2022-01-09 18:08:48,"@optrisod @dilip_inc @RajatSharmaLive Right, follow e 💯% follow back",0,1123,"Greater Noida, India",IndraJit04,1410
2022-01-09 18:08:48,Awesome 💗,0,731,"Mumbai, India",Animations_NFT,879
2022-01-09 18:08:48,@vickypedia17 Correct 👍👍,0,90,"Raipur, India",Shivigupta1228,12759
2022-01-09 18:08:49,"A week ago in Gujrat...
Thank's @Fasishahh for the video.! 😊🙂 https://t.co/b2umbEN6sl",0,1221,"Punjab, Pakistan",SyedAdnanAhmedB,8332
2022-01-09 18:08:59,@Ayeshabbasi_ There are some GOD fearing hotel owners provided free services to visitors may ALLAH SWT give them regard Ameen,0,1699,"Rawalpindi, Pakistan",RajaYasirAslam7,37911
2022-01-09 18:08:59,@MlalMywnd I agree with u100% plus,0,6,"Lahore, Pakistan",MalikAtique786,342
2022-01-09 18:09:00,"@pooja_dabral0 @TheRashamiDesai Rashmi Desai is a lioness, what a wet cat, so I have no guts to walk together with age.",0,3,"Bengaluru South, India",_humayunahmed,29
2022-01-09 18:09:05,@BJP4Karnataka @DKShivakumar Book him for violating COVID guidelines,0,51,"Belgaum, India",Bannikoppa,794
2022-01-09 18:09:09,"𝘼 𝙂𝙤𝙤𝙙 𝙝𝙚𝙖𝙧𝙩 💖
      𝙆𝙚𝙚𝙥𝙨 𝙮𝙤𝙪 𝙗𝙚𝙖𝙪𝙩𝙞𝙛𝙪𝙡 𝙛𝙤𝙧𝙚𝙫𝙚𝙧... 💯

 Thank you mam.. 🙏
DESERVING WINNER PRATIK
@imdebina 
@realsehajpal",0,15,"Gwalior, India",05_rahul_pal,1369
2022-01-09 18:09:10,"Success hits different when nobody believed in you.
#staymotivated @ Sunshine cafe https://t.co/bGYoPxwC1d",0,39,"Kullu and Manali, India",Hinganeswapnil,724
2022-01-09 18:09:18,❤️🔥 Always,0,188,"Vijayawada, India",vishnuvikas3,585
2022-01-09 18:09:20,Online education and courses https://t.co/VvfPtb8jJW,0,423,"Kolkata, India",Bestassetandas1,141
2022-01-09 18:09:28,#BoycottLenskart or remove from @Lenskart_com @peyushbansal,0,5,"Sangareddi, India",JashiVk18,92
2022-01-09 18:09:36,Lovely sex wit saree ..part 2 https://t.co/QT74FO8ocL,0,4345,"Bengaluru, India",RadhaSissy,940
2022-01-09 18:09:37,"Anurag Sir Appeals To NTA To Remove Jee Advanced 75% Criteria 🙏
#AnuragTyagiClasses
#Jee #nta

https://t.co/n67VGORtwM",0,76633,"Ghaziabad, India",TheAnuragTyagi,12431
2022-01-09 18:09:42,"@PBMBJoshi @TheNotoriousMMA Christianity you say, how aht the crusades? Also, do you own the holocaust too then? 

Expecting an answer now",0,252,"Punjab, Pakistan",Faisalopines,10248
2022-01-09 18:09:43,Just posted a video @ Phoenix Investments https://t.co/NMK1XdhlhO,0,32,"Surat, India",pnxinvestments,210
2022-01-09 18:09:44,@pooja_dabral0 @TheRashamiDesai Everyone in the rest of the house is playing their individual Rashmi with age and with Karan,0,3,"Bengaluru South, India",_humayunahmed,30
2022-01-09 18:09:44,@Sadia200k Hello,0,1,"Ahmadabad City, India",RaflqeS,12
2022-01-09 18:09:45,"I always feel Drashti is the most loved actress in ITV 
She is our sunshine 
HBD Drashti Dhami 
#DrashtiDhamiDay",0,960,"Noida, India",KHARENIHARIKA,70306
2022-01-09 18:09:48,@Emiikhan8 He Waiting for You https://t.co/Kl2cmm8ANn,0,181,"Rajshahi, Bangladesh",endlesslove2021,524
2022-01-09 18:09:49,Just posted a video @ JIBHI https://t.co/owBp3WodP3,0,968,"Himachal Pradesh, India",SufiOnAir,2311
2022-01-09 18:09:50,@KedargurjarKed3 @ChiefMihirArmy @himmatsinghgur1 Ok your choice your vote do whatever you want no problem,0,434,"Rajasthan, India",AdityaDhabai,873
2022-01-09 18:09:55,"@MORTHIndia Will MORTH learn from Railways
Traffic Control
on National Highways ?",0,1169,"Jabalpur, India",Jabalpursafety,17914
2022-01-09 18:09:58,@anandnst Same analysis bro... Cheers.,0,92,"New Delhi, India",Himanshg07,686
2022-01-09 18:10:00,Online education and courses https://t.co/Zx4muofDS8,0,366,"Kolkata, India",UAvcad,317
2022-01-09 18:10:06,@POETICandFUNNY Favourite,0,31958,"Mumbai, India",shreemiverma,76671
2022-01-09 18:10:11,Sunday @Funday. https://t.co/zHu0F0ta0G,0,119,Hyatt Regency Chandigarh,SushantBhatia17,280
2022-01-09 18:10:14,@OldWonk @maistotoys @RaneSatyajeet Those Willys were on display few years ago at Hornbill festival. Awesome collection Rane !!,0,573,"New Delhi, India",KameiPrecious,3147
2022-01-09 18:10:16,@HiHyderabad Agreed👍,0,22,"Hyderabad, India",shaik_sami,2331
2022-01-09 18:10:20,@AniketDhanuk_ @Chandan36965449 jay hind 🇮🇳,0,1517,"Auraiya, India",AURAIYAaspK,2864
2022-01-09 18:10:21,@KasaSdt @SaiYuvatha Thank you brother 💐,0,7322,"Rajendra Nagar, India",bobby_yedida,25167
2022-01-09 18:10:35,Just posted a photo @ Kashmir https://t.co/Rb3Q3lrk8g,0,2,"Srinagar, Jammu & Kashmir",Travelduniya_,104
2022-01-09 18:10:36,"@pareektweets Rise and shine #KKundrraSquad! 

UNSTOPPABLE KARAN 

#KaranKundrra",0,17,"Dhaka, Bangladesh",ashikulshaykot1,17414
2022-01-09 18:10:38,"@KKRiders 𝙿𝚕𝚎𝚊𝚜𝚎 𝚍𝚘𝚗'𝚝 𝚏𝚘𝚛𝚐𝚘𝚝 𝚝𝚑𝚎 2021 𝙸𝙿𝙻 𝚏𝚒𝚗𝚊𝚕....
𝚃𝚑𝚊𝚝 𝚠𝚊𝚜 𝙳𝚑𝚘𝚗𝚒'𝚜 𝚜𝚝𝚢𝚕𝚎....Which you don't 𝚞𝚗𝚍𝚎𝚛𝚜𝚝𝚊𝚗𝚍 😎",0,0,"Durgapur, India",msdian_shibangi,17
2022-01-09 18:10:38,"Keep supporting him @DeshiPosts 

@anamikaa_143 @SwatiIKR",0,152,"Mughalsarai, India",brandedbadmash,4435
2022-01-09 18:10:39,"Are you all listening? #HappyBirthdayHrithikRoshan 
#HrithikRoshan https://t.co/DsW3y8pXHP",0,1226,"New Delhi, India",IamPrince167,100547
2022-01-09 18:10:40,@mahi_maurya14 Only for #BJP,0,854,"Lucknow, India",VishalS90484148,2251
2022-01-09 18:10:41,@FrenchiePunk Way to go💫,0,1385,"Ghaziabad, India",aadhyatmv22,3289
2022-01-09 18:10:42,"@PraneethTweets9 @imVkohli Damn ....😍😍😍🔥
Nice editing bruh!",0,40,"Rajendra Nagar, India",Jithu_donda,397
2022-01-09 18:10:47,Just posted a video @ Phoenix Investments https://t.co/cC5zNdRBJa,0,32,"Surat, India",pnxinvestments,211
2022-01-09 18:10:51,Salah on the bench,0,3727,"Bengaluru South, India",FplSkinnyPanda,39030
2022-01-09 18:10:54,"As divine intervention 

https://t.co/mplozdoVdT https://t.co/8Lmko8aiBe",0,736,"Rajendra Nagar, India",TRUTHFULOFWORD1,105263
2022-01-09 18:10:54,"@PrimeVideoIN @NuvvulaShiva Suggestions,",0,1057,"Gujarat, India",NaniNaaPeru1,165495
2022-01-09 18:10:55,We are a small particle in the expanse of the cosmos! https://t.co/mzx4Uziro6,0,361,"New Delhi, India",NarulaAakriti,1819
2022-01-09 18:10:57,"Let thy heart be true. 
#poet https://t.co/PaW7wHQ4Nh",0,81,"Vododara, India",empyrean_poetry,498
2022-01-09 18:10:59,@ARanganathan72 @RahulGandhi @KartiPC R I P P ED,0,174,"Saidapet, India",pai_rajesh,23671
2022-01-09 18:11:06,@SunithK47055825 @MaamiSrija Come to my inbox,0,292,"New Delhi, India",Deepaabshu,2982
2022-01-09 18:11:09,Yoga is the way … coming soon by the Uber talented @khetrapal_mohit,0,9612,"Mumbai, India",ompsyram,16989
2022-01-09 18:11:11,@OmegaFalcon19 FSG misery continues from transfer markets to kitchen supplies,0,806,"Mumbai, India",SamarMirza110,6619
2022-01-09 18:11:11,Girls taste in boys 🤢🤢🤮🤮,0,781,"Panchkula, India",rajat_pato07,1826
2022-01-09 18:11:14,"@Ayeshabbasi_ Its not good to abuse any hotel owner or someone other,
It was failure of local government in my personal opinion,",0,1699,"Rawalpindi, Pakistan",RajaYasirAslam7,37912
2022-01-09 18:11:16,"Spot the 🐈.
#CatsOfTwitter 
#LazySunday https://t.co/RUDM38FpWe",0,234,"Assam, India",iamsirajalam,152
2022-01-09 18:11:18,My superpower is disappearing when people need me the most and I don't do that intentionally,0,181,Naharlagun,drkhtng,3844
2022-01-09 18:11:21,@ESPNcricinfo Umesh,0,3,"Haveli, India",Darshan39248384,69
2022-01-09 18:11:21,"@GAUAHAR_KHAN Rise and shine #KKundrraSquad! 

UNSTOPPABLE KARAN 

#KaranKundrra",0,17,"Dhaka, Bangladesh",ashikulshaykot1,17417
2022-01-09 18:11:21,Lovely sex with saree..part 3 https://t.co/jQWsZ62vgt,0,4345,"Bengaluru, India",RadhaSissy,941
2022-01-09 18:11:25,@Neeraj3006UMAR @_ardently_elite Exactly,0,57,"Bengaluru South, India",Adarsh03032799,2209
2022-01-09 18:11:25,"@MumbaiPolice People playing loud music at royal palms, villa no 404, Aarey milk colony, Goregaon East 
Aarey police station plz help.",0,4,"Mumbai, India",Fahim62191511,118
2022-01-09 18:11:30,"Seriously #Niroop sorry to #Priyanka was touching and #Raju sorry to #Pavni was genuine. 

#BiggBossTamil #BiggBossTamil5",0,518,"Sholinganallur, India",Om_Kash,6540
2022-01-09 18:11:34,"The kind of love she gets from the people that is something magical 
HBD Drashti Dhami 
#DrashtiDhamiDay",0,960,"Noida, India",KHARENIHARIKA,70307
2022-01-09 18:11:35,"Every moment is an experience.
.
.
#Gyanendrachauhan @ Shivkhori https://t.co/jfsfXOz6lq",0,20,"Katra, Jammu & Kashmir, India",Gyanendra521,93
2022-01-09 18:11:37,"As divine intervention 

https://t.co/EjqKKi0eQC https://t.co/jezHRiJ5xt",0,736,"Rajendra Nagar, India",TRUTHFULOFWORD1,105264
2022-01-09 18:11:42,@d3viLdisguise @franciscof_1990 As an Indian I couldn't agree more😂,0,599,"Mumbai, India",urmilshroff,13900
2022-01-09 18:11:46,@FaisalKhan7519 The administration and government should go to hell.,0,327,"Punjab, Pakistan",ozairhaq,8227
2022-01-09 18:11:47,@Nikita85271631 I. Am online dear friends ❤️❤️❤️ follow back kar do muja ❤️,0,292,"New Delhi, India",Deepaabshu,2983
2022-01-09 18:11:47,You for talk this thing in 2018 na 😭 😭 😭,0,13500,Afghanistan,chuks_nadia,365495
2022-01-09 18:11:47,Just posted a photo @ Sumedh https://t.co/hplZJbWLno,0,55,"Gondia, India",khush_1996,1274
2022-01-09 18:11:49,I try to do TRANSACTION because it relates to people very quickly.,0,48,"Upleta, India",Adityayaaya,173
2022-01-09 18:11:50,"@news24tvchannel thanks for reporting on election , villagers of western UP are with BJP , For Modi , for Yogi",0,232,"Greater Faridabad, India",56ravinder,66471
2022-01-09 18:11:53,@amitjainmkr That's good,0,1859,"Bengaluru South, India",rekhabaala,8504
2022-01-09 18:11:54,@Vandana82758282 Correct ....,0,8,"Ulhasnagar, India",ChanderUttamch1,3214
2022-01-09 18:11:59,@IamTeemmaa @unzila_zahra Good wife😍😃 https://t.co/UwNIIEBTEK,0,181,"Rajshahi, Bangladesh",endlesslove2021,526
2022-01-09 18:12:06,"Supports gays.
Uses GAY as an insult. https://t.co/h5mkWG3wxW",0,32514,"Bengaluru South, India",TheAhmedShariff,7931
2022-01-09 18:12:06,Just posted a photo @ Raipur - Capital of Chhattisgarh https://t.co/bzH6bvKBbe,0,985,"Raipur, India",ammbesh,2438
2022-01-09 18:12:08,@Tiarrardnoir Looking gorgeous 💕,0,232,"Dhaka, Bangladesh",CiamarHair,1054
2022-01-09 18:12:09,"#Ganesh Thorat
#boygaon
#thorat 
#drxganeshthorat
https://t.co/vEKjkemKRY @ Club Cabana https://t.co/1dy1AM7OFE",0,26,"Karnataka, India",DRxGaneshThorat,28
2022-01-09 18:12:09,"As divine intervention 
https://t.co/EjqKKi0eQC https://t.co/Gl0k618AzU",0,736,"Rajendra Nagar, India",TRUTHFULOFWORD1,105265
2022-01-09 18:12:27,Jay jagannath,0,17,"Orissa, India",LIPAKSAHOO12,33
2022-01-09 18:12:29,@sardesairajdeep Hindu Pakistan? No. Even if we want we can't. Hindu Rashtra? Perhaps.,0,283,"Vododara, India",DrJavadekar,16339
2022-01-09 18:12:30,League of champions ✌️ @ Nashik https://t.co/DYLSVQRuEJ,0,26,"Nashik, India",DRxGaneshThorat,30
2022-01-09 18:12:31,Late night coffee ☕ at Puja Restaurant Bilasipara https://t.co/aJDcWq5WH5,0,92,"Bilasipara, India",Monowartlp,1817
2022-01-09 18:12:33,"awesome

@MartiniGuyYT 
@NathanHeadPhoto 
@CyberWaveNFT",0,75,"Mumbai, India",nradiowala,2062
2022-01-09 18:12:34,We are tiny particles in the expanse of the cosmos! https://t.co/saTHvUWafE,0,361,"New Delhi, India",NarulaAakriti,1819
2022-01-09 18:12:35,Just posted a photo @ Rajahmundry https://t.co/d9dQKjCENi,0,3,"Rajahmundry, India",saikumargrandhi,42
2022-01-09 18:12:39,"@OpenSeaDAO @Tibi40Tibi awesome

@MartiniGuyYT 
@NathanHeadPhoto 
@CyberWaveNFT",0,75,"Mumbai, India",nradiowala,2063
2022-01-09 18:12:41,Mizo Bike clash https://t.co/U24cSoZwmQ,0,1,"Aizawl, India",JosephVl14,5
2022-01-09 18:12:45,Silvia here is good night time dear plz follow me back,0,148,"Latur, India",NoorSay27763906,5368
2022-01-09 18:12:46,@Emeka_DKing @PapaRiri9 Love follow 😆,0,979,"Islamabad, Pakistan",TaiwoTe40133758,8864
2022-01-09 18:12:50,"@BaruaGauri Cholche..
Onek Din Por Ale !!",0,1010,"Kolkata, India",DasBro124,33785
2022-01-09 18:12:59,@heesaanhukum This is perfect example of Umar khalid case,0,3,"Greater Noida, India",Iqbal_ahmedkhan,736
2022-01-09 18:13:03,@WeLove012345 What's her name.,0,150,"Gandhinagar, India",SouravChaudhur5,49230
2022-01-09 18:13:05,Just posted a photo @ Patna: Heart of Bihar https://t.co/EUmQIpeRR0,0,41,"Patna, India",omprakashgiri33,264
2022-01-09 18:13:06,@farihakhan186 Right,0,1105,"Uttar Pradesh, India",Ravikan09575866,3215
2022-01-09 18:13:09,Not all boys want sex some wants this also. https://t.co/Kg1AU4z7KK,0,275,"Indore, India",LIllusion13,2250
2022-01-09 18:13:13,@souravramyani @mpkkc @kkc_india Thank you @souravramyani 🙏,0,1093,"Panaji, India",DevsurabheeJi,1416
2022-01-09 18:13:14,She must have so little to talk about..🤣🤣,0,146,"New Delhi, India",KhannaMonicka,6439
2022-01-09 18:13:15,I'll tell u how much I hate u romantically. It's a date.,0,654,"Guwahati, India",harsheeee____s,7580
2022-01-09 18:13:20,"@AccordingToAfsa Of course....
Nothing to take away from the medical field but yes for immunity building natural herbs are better.",0,289,"New Delhi, India",MuditHastir,26510
2022-01-09 18:13:21,@Thakrarkhelan @iAsbisen Thank you 🙏,0,1093,"Panaji, India",DevsurabheeJi,1417
2022-01-09 18:13:23,@ITRADE191 @vivbajaj Bro he is totally genuine &amp; genius person,0,823,"Bhagalpur, India",r_ranjan06,48741
2022-01-09 18:13:23,"@RaghuramanMenon OK, understood.!",0,4661,"Kasauli, India",colonelsharotri,67985
2022-01-09 18:13:27,#Taxterrorism by the government,0,34,"Kolkata, India",Tirthom13,509
2022-01-09 18:13:28,Both,0,4943,"Sindh, Pakistan",Zeusdathunder,212618
2022-01-09 18:13:28,"My Grand daughter's favorite French Fries
#McDonalds https://t.co/bZpfOJfIEW",0,438,"Punjab, Pakistan",RehanKCS,1048
2022-01-09 18:13:40,Psyche 🤯🔥🔥 so cool ✨,0,956,"Bengaluru, India",ArtsLiveon,3171
2022-01-09 18:13:42,@bosskhiladi4 To Tmi Amr Mentione ase Comment Keno Korcho?,0,1010,"Kolkata, India",DasBro124,33786
2022-01-09 18:13:42,@DishPatani January mein June wali feelings....,0,41,"Kolkata, India",ImranKh21418389,4021
2022-01-09 18:13:42,need a bumble for desktop it'll just make life easier,0,31958,"Mumbai, India",shreemiverma,76672
2022-01-09 18:13:45,@actorvijay bring skn mafia in your camp.. it's time to buckle up the numbers..,0,382,"Hyderabad, India",skrishn7,54760
2022-01-09 18:13:45,@Voice__ofIndia Umar khalid is innocent that's why and many more,0,3,"Greater Noida, India",Iqbal_ahmedkhan,737
2022-01-09 18:13:45,"In July 2021, he said this 👇 https://t.co/ZDkQB8aurD",0,1354294,"Punjab, Pakistan",UmarCheema1,69347
2022-01-09 18:13:46,@Psamatheh @kralrindo @PlayApex My dark knight rises,0,16,"Kolkata, India",ArkaChatterje3,426
2022-01-09 18:13:49,"@DoomerToken 0x87408Ec19345cF851158505280dba86C01b1177E
Thanks for your opportunity",0,9,"Tiruchirapalli, India",Sekarkaruppu,502
2022-01-09 18:13:52,@_deeperthanyou_ Well done,0,298,"Chennai, India",anirudhk96,1258
2022-01-09 18:13:52,"Sometimes happen!!
And sometimes God kicks out!!",0,1861,"Dhaka, Bangladesh",drsamirbhatta,33891
2022-01-09 18:13:56,Mariella good night dear plz follow me back,0,148,"Latur, India",NoorSay27763906,5369
2022-01-09 18:13:57,No update of  bus it's 2343hrs @UPSRTCHQ https://t.co/X3ANtKcd0f,0,19,"Moradabad, India",Raghu300888,27
2022-01-09 18:13:57,"That's end 
😍🥰😍🥰😍🥰 @ Agra, Uttar Pradesh https://t.co/BdMVb3QDhH",0,7,"Agra, India",gautham_ankit,229
2022-01-09 18:13:58,"@LivpureSmrtHome Please don't marketize the second grade products through e commerce,your customer gonna be in hell with those products.",0,24,"Rajendra Nagar, India",NagasNagi,4
2022-01-09 18:13:59,"People joining hand in hand
While the music played the band, Lord
They're setting us on fire 💫💀⚡️ @ ᴍᴜsɪᴄ ɴᴇᴠᴇʀ ᴅɪᴇs https://t.co/MF4vBOP2YK",0,5359,"Dacca, Bangladesh",musicplayedband,25648
2022-01-09 18:14:00,https://t.co/ZIMuidTs32 please🙏🙏 download my app order now https://t.co/wKZDjIp8H5,0,0,"Ganga nagar,meerut",Natural42132564,1
2022-01-09 18:14:01,I try to do TRANSACTION because it relates to people very quickly.,0,48,"Upleta, India",Adityayaaya,172
2022-01-09 18:14:05,"Cumilla City 
Copy:  https://t.co/BRZJKqQA3n https://t.co/HcoeaGXR2f",0,10,"Comilla, Bangladesh",cm_manna,36
2022-01-09 18:14:06,Exactly 💯,0,62,"Navi Mumbai, India",ziyaurrehman20,3566
2022-01-09 18:14:17,@1Grishmaa i thought that streaks are might be a whole topic on  which we will go together.😂🤣,0,1071,Nepal,bkadhikari_,1868
2022-01-09 18:14:17,Sunday  forwarded WA gyaan 😶 https://t.co/BMOnRn3R97,0,979,"Motihari, India",ulikedhan2,36933
2022-01-09 18:14:25,Check ur facts from Google not from WhatsApp University,0,521,"Tumkur, India",rabiiik527,170993
2022-01-09 18:14:31,@Seivi11 🥛💦💦💦💋🥰♨️good night💞,0,5,"Haveli, India",Jackspa89427460,183
2022-01-09 18:14:35,I totally agree murree tourism should be banned for a year. They should be taught a lesson.,0,327,"Punjab, Pakistan",ozairhaq,8228
2022-01-09 18:14:38,"Happy 81st Birthday Joan Baez. 

One of my many @joancbaez favorites: Love Song to a Stranger (live in France, 1973) https://t.co/3k5dWgNenY",0,22696,"Gurgaon, India",prasanto,149286
2022-01-09 18:14:44,@rmparmarsurat @stockifi_Invest Good stocks rajesh ji,0,41,"New Delhi, India",RadhikasRadhika,631
2022-01-09 18:14:45,"Blanket distribution to sanitation worker, rickshaw puller, hawker &amp; needy in Varanasi 
#BJYMCares @Tejasvi_Surya https://t.co/95yq0aSzIW",0,100,"Varanasi, India",T1608Trivedi,150
2022-01-09 18:14:46,@itxheer07 Yes only real one can stand with you in bad time's agreed 💯💯🌹,0,911,"Lahore, Pakistan",emran_110,8390
2022-01-09 18:14:49,"I want to say this she is the best actress ever among all 
HBD Drashti Dhami 
#DrashtiDhamiDay",0,960,"Noida, India",KHARENIHARIKA,70312
2022-01-09 18:14:49,@MasoomMaryam Wese ye sb tweet hi kr rhe han,0,6,"Lyallpur, Pakistan",talhaiqbal56,38
2022-01-09 18:14:51,@yadavakhilesh ONLY YOGI JI. NON ELSE ACCEPTED,0,35,"Malihabad, India",ArunKumarGhos20,4860
2022-01-09 18:14:53,Just posted a photo @ Runiya Bara Bass https://t.co/Krbny7Jy7R,0,903,"Bikaner, India",Drxprabhubkn,2297
2022-01-09 18:14:54,@DramebaazPorgi Side effects of being born in marathi family. Lol 😂😂😂,0,290,"Indore, India",OptimisticUdit,5083
2022-01-09 18:14:56,Trending #UnfairEvictonOfUmar https://t.co/TxkQU54b5G,0,99,"Surat, India",Rishabhdadhic18,24998
2022-01-09 18:14:58,"@swatskat @SatyendarJain Nope, I just thought he studied the trends, took the help of the analysts and virologists and gave that number.",0,111,"New Delhi, India",ChatterjeeSid07,801
2022-01-09 18:15:00,@unzila_zahra A good Son ❤️,0,109,"Bannu, Pakistan",alyyan_khan,1016
2022-01-09 18:15:08,@Crizana7 nothing bro😊,0,3984,Nepal,Chyauso05,10245
2022-01-09 18:15:09,I am a slut for Chandigarh's urban planning delhi doesn't even have a concrete boundary 🥴,0,103,"Mohali, India",rohangyansharma,655
2022-01-09 18:15:16,"@HyundaiIndia @AnPuneet @euisunchung
Please check the previous Twitter.",0,17,"Bengaluru South, India",VineetKSah,332
2022-01-09 18:15:17,"@RGVzoomin Dear
How is your health and family.",0,0,India,bro_yona1,41
2022-01-09 18:15:22,@fizashoaibb Lahore aaiy aur fans sy meet up na ho aisa nai ho skta get ready All fans https://t.co/Ot8mGXZvTE,0,437,"Punjab, Pakistan",MArshadPakistan,6763
