2022-01-14 21:45:01,@StrikersBBL @StarsBBL @7Cricket @FoxCricket @kayosports Missing striker bowler Rashid,0,594,"New Delhi, India",Hardev_88,4901
2022-01-14 21:45:11,"This scene 😭🙌🏻 ufffffff Aurru 
#AurraBhatnagarBadoni #AurrishtAsAnidita #Aurrisht #BarristerBabu #OgBarristerBabu https://t.co/q57oBMMpXz",0,243,"Lucknow, India",Mobi0616,63098
2022-01-14 21:45:39,"Friend Sruthi’s wedding fun 🎊🥳👸.

#BestFriendsForever #SeriousFunTruest #wedding #BeHappy https://t.co/566i0FuHbN",0,55,"Ward 20, Kozhikode",SafvanMdk,177
2022-01-14 21:46:16,Real 🖤 https://t.co/ipfc6iwZjI,0,2704,"Kolkata, India",SoniaSa82739226,107
2022-01-14 21:46:29,@sefayamak @opensea Outstanding,0,60,"English Bazar, India",shutterstopper,68
2022-01-14 21:47:01,"Agar koi I can't live without uhh  bole to tum
 I can bolke nikal jana..!!",0,0,"Medinipur, India",sa_ma_dri_ta,6
2022-01-14 21:47:46,@puchaa_tum_se @stfuAdiba 🤗 Welcome dear Ammara 🎉🥳,0,457,"Punjab, Pakistan",AbdulMuqeetHus5,3579
2022-01-14 21:47:47,Happy Birthday to RGV-2. https://t.co/Byov4lmfKb,0,1,Radhika Movieplex & Mall,sunil23435267,1
2022-01-14 21:47:58,@CapSilverFox Lol this gif is hilarious but I will share it.... https://t.co/9F3OYfqX30,0,1630,"Punjab, Pakistan",Bawaqar_Haider,31034
2022-01-14 21:48:14,@KnottyCommander I was shocked when one of my foreigner friend told me he has to pay back a sum to his father...🙄🙄,0,12,"Jabalpur, India",yadavbhuppi,95
2022-01-14 21:48:16,@LeaMaric @AlexeiArora Just pure brilliance.,0,135,"Medchal, India",likithrajasingh,1816
2022-01-14 21:48:23,@puchaa_tum_se Give me a Gift on your Birthday 🎁 Follow back 🙂🔙 kar do 🎉🤣,0,457,"Punjab, Pakistan",AbdulMuqeetHus5,3580
2022-01-14 21:48:26,@kajal_pandit_ Nice,0,4,Daporijo,dilip_doyom,64
2022-01-14 21:49:07,"Wordle 210 6/6

🟨⬛⬛🟩⬛
⬛🟩⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

#phew",0,351,"Mumbai, India",Axe2811,18191
2022-01-14 21:49:41,@Resistance1562 @ShizaGilani Which Hospital is Privatized? Stop lying,0,138084,"Punjab, Pakistan",MashwaniAzhar,64591
2022-01-14 21:49:47,@sadafsheriff35 Good morning siso🌞❤️,0,5268,"Punjab, Pakistan",SuNny_Rjpt,114739
2022-01-14 21:50:03,@ShamitaShetty Say it sk..n c u r nt out of house but world u live in😀😀,0,12,"Jabalpur, India",yadavbhuppi,96
2022-01-14 21:50:13,"https://t.co/VxfkN9e31F
Link 👆 https://t.co/TYHbn9z7Oz",0,5,"Satana, India",s2shashanksir,83
2022-01-14 21:50:15,@i_saba Follow back 🙂🔙,0,457,"Punjab, Pakistan",AbdulMuqeetHus5,3583
2022-01-14 21:50:39,"TMC is not present in any state other than West Bengal, Tripura and Assam. Don't try to fool the people of Goa.",0,436,"New Delhi, India",BirajKarjee,20448
2022-01-14 21:50:43,Hating me doesn't make u pretty 🌃🥂 https://t.co/bz0DydR6Lb,0,429,"Punjab, Pakistan",salmaan_ch,1735
2022-01-14 21:51:13,"All I want is humdard, but...!  

All I'm getting is kamardard, sardard, pithdard, pairdard..!! 😂",0,0,"Medinipur, India",sa_ma_dri_ta,7
2022-01-14 21:51:16,@Call_me_mahnur Leave karo 🤣,0,457,"Punjab, Pakistan",AbdulMuqeetHus5,3585
2022-01-14 21:51:42,"@AliHasnainMalik Launched

https://t.co/BRtskK3hce",0,138085,"Punjab, Pakistan",MashwaniAzhar,64592
2022-01-14 21:51:54,@Deeparani2021 sexy,0,0,"Jessore, Bangladesh",AshikAh34498246,3
2022-01-14 21:51:57,@special_4_him I Know what is this or kush bola tha bhoool gi ho Kya ?,0,458,"Punjab, Pakistan",AbdulMuqeetHus5,3587
2022-01-14 21:52:03,CRAZE OF UMAR RIAZ #UmarRiaz @imrealasim @realumarriaz #RIAZ,0,24,"Hyderabad, India",Syedsoh93116188,148
2022-01-14 21:52:06,@Sofie08180644 Gorgeous,0,33,"Lahore, Pakistan",MoazAbid8,117
2022-01-14 21:52:07,"#AmazonQuiz 
#AmazonSpinandWin 
#funzone 
  Complate task...successfully
  @amazonIN https://t.co/QXI268VMMg",0,0,"Bhilwara, India",lalbheru08,684
2022-01-14 21:52:10,Somewhere in the Kurunegala District https://t.co/M6m3NMPyev #SriLanka #LKA #Satellite #Maps https://t.co/uZQkBr9aCZ,0,51,Sri Lanka,WhereInSriLanka,3328
2022-01-14 21:52:28,@itsnena_here Where,0,458,"Punjab, Pakistan",AbdulMuqeetHus5,3588
2022-01-14 21:52:31,@William34199088 Serious relationship,0,33,"Lahore, Pakistan",MoazAbid8,118
2022-01-14 21:52:35,"Nature gives you everything if you let it heal. 

Sindhuvira @ Conscious Planet https://t.co/0lZzdJb3jz",0,3,"Sindh, Pakistan",JavedSo87306349,22
2022-01-14 21:52:37,"awesome

0x88ACafB2AB9Ae4eb84581Bc0B65568789c078e25",0,117,"Mumbai, India",nradiowala,2407
2022-01-14 21:52:50,@Veronic96298483 Welcome 🤗 baby,0,33,"Lahore, Pakistan",MoazAbid8,119
2022-01-14 21:52:51,"@TronMining Awesome

0x88ACafB2AB9Ae4eb84581Bc0B65568789c078e25",0,117,"Mumbai, India",nradiowala,2408
2022-01-14 21:52:55,@ApkiMonika Hi dear,0,957,"New Delhi, India",onlynaaz734,9407
2022-01-14 21:52:58,CRAZE OF UMAR RIAZ #UmRash #NO UMAR THEN WHO IS BB #UmarRiaz @realumarriaz,0,24,"Hyderabad, India",Syedsoh93116188,149
2022-01-14 21:53:28,True that! https://t.co/rvchfNqfdJ,0,4569,"Islamabad, Pakistan",stickwithchick,16974
2022-01-14 21:54:04,@sricanths @KTRTRS @elonmusk @trspartyonline @TelanganaCMO Tesla em sustainable kaadu bro know reality,0,4,"Rajendra Nagar, India",DheekshithRaj,50
2022-01-14 21:54:12,@airtelindia I am constantly requesting for airtel Fiber in burari!,0,24,"New Delhi, India",KnowRobin,261
2022-01-14 21:54:23,"#amazonquiz
#AmazonPayLaterQuiz 
#funzone 
Complate task...successfully
@amazonIN 
#AmazonQuiz https://t.co/XraNtrZ0jp",0,0,"Bhilwara, India",lalbheru08,685
2022-01-14 21:54:38,@Nazish__Says Good morning siso🌞😷,0,5268,"Punjab, Pakistan",SuNny_Rjpt,114746
2022-01-14 21:54:42,@maryammano786 There's no break until proffs end 😢,0,144,"Sindh, Pakistan",imsyedehsanali_,1438
2022-01-14 21:54:44,Where is mine Girl 🤩😂😂 https://t.co/qfCvxiqKgb,0,458,"Punjab, Pakistan",AbdulMuqeetHus5,3590
2022-01-14 21:55:13,@RaviVora This one. https://t.co/9xm542Y32J,0,46,"Lahore, Pakistan",umairgraphy,315
2022-01-14 21:55:20,@Airtel_Presence I am constantly requesting for your fiber services in burari,0,24,"New Delhi, India",KnowRobin,262
2022-01-14 21:55:36,Good morning friends,0,345,"Erode, India",SENATOR_SENTHIL,4365
2022-01-14 21:55:48,"#AmazonQuiz 
#AmazonSpinandWin 
#funzone 
Complate task..successfully
@amazonIN https://t.co/TgUOJ6dV1L",0,0,"Bhilwara, India",lalbheru08,686
2022-01-14 21:55:57,"That fucking chug is disgusting. If this is a sign of things to come, I am onboard the hype train!
https://t.co/jqHpJkYe4O",0,225,"Bengaluru South, India",__achrome,5512
2022-01-14 21:56:15,CRAZE OF UMAR RIAZ #UmarAmry #UmarRiaz @realumarriaz @imrealasim @Syedsoh93116188,0,24,"Hyderabad, India",Syedsoh93116188,153
2022-01-14 21:56:28,Just posted a photo @ Times of India: Nagpur https://t.co/ooRWhtz2y5,0,3181,"Nagpur, India",vaibhavgTOI,7259
2022-01-14 21:56:44,.... they pierce my heart maaannn !,0,26,Sri Lanka,DinuliMendis,73
2022-01-14 21:57:47,@ameen_adnan01 So nice 🙂,0,115,"Pondicherry, India",Asabudin_Ahmed,43
2022-01-14 21:58:01,"Happy Birthday Ancy
https://t.co/ayEe9p1oUD",0,15,"Kumily, India",ManojM18144848,36
2022-01-14 21:58:06,@EifiFinance Bullish,0,117,"Mumbai, India",nradiowala,2409
2022-01-14 21:58:17,@Gujjari___00 Ohh phir rehn dy hoo 😂😂,0,5268,"Punjab, Pakistan",SuNny_Rjpt,114753
2022-01-14 21:58:22,Bullish,0,117,"Mumbai, India",nradiowala,2410
2022-01-14 21:58:23,"@SiyyabKhan18 Ceck it, Your Favourite Tom Banton.",0,501,"Mingaora, Pakistan",Mehran_Maoona,6975
2022-01-14 21:58:52,Just posted a photo @ The Islamia University of Bahawalpur Pakistan https://t.co/4m5vGrTcU7,0,69,"Punjab, Pakistan",Crypto_king125,85
2022-01-14 21:58:57,@drewjay @JeffCall12 Good call.,0,1012,"New Delhi, India",bilywonka,16671
2022-01-14 21:59:13,@momina2223 MashaAllah Great Post,0,49,"Sindh, Pakistan",AzizUrR93226452,244
2022-01-14 21:59:22,Bundle of thanks Mr.,0,501,"Mingaora, Pakistan",Mehran_Maoona,6977
2022-01-14 21:59:32,"@sambwrite If u find out, lemme know 🙏",0,351,"Mumbai, India",Axe2811,18192
2022-01-14 21:59:43,"Mb 4.3 earthquake (reviewed) occured at 2022-01-14T19:09:54 UTC, 52 km SW of Jurm, Afghanistan https://t.co/oFYgsaiu31",0,7658,Afghanistan,earthshook,177138
2022-01-14 21:59:45,"USGS reports a M4.3 earthquake, 52 km SW of Jurm, Afghanistan on 1/14/22 @ 19:09:54 UTC https://t.co/EUDavzAwEF #earthquake",0,26584,Afghanistan,everyEarthquake,683645
2022-01-14 21:59:53,@momina2223 Don't sad please,0,49,"Sindh, Pakistan",AzizUrR93226452,245
2022-01-14 22:00:12,"Still not Rply?
@reliancegroup @AmbaniTina @reliancejio @JioCare https://t.co/JkNkBDkpY4",0,18,"New Delhi, India",ryan_khan1111,75
2022-01-14 22:00:20,"@Jitin_IAS 1st class🙄
Sorry sir aap 4-5 saal late hai
Better luck next time",0,6,"New Delhi, India",narendramudiPMO,144
2022-01-14 22:00:31,Let's go brother!!! 🔥🔥🔥🔥,0,105,Sri Lanka,IYREdnb,404
2022-01-14 22:00:32,"Just posted a photo @ Mumbai, Maharashtra https://t.co/Pp6gA0kpDU",0,496,"Mumbai, India",Merchant_zafar,8335
2022-01-14 22:01:35,@PrinceOmarKalat Amin Sum Amin,0,38,"Balochistan, Pakistan",hashim_sanjrani,12
2022-01-14 22:02:03,@ipskabra I dont have  that bike sir🥺,0,6,"New Delhi, India",narendramudiPMO,145
2022-01-14 22:02:07,"Should I join the Habitat app for study networking? 
Any recommendation for the same or alternatives?",0,167,"Bidhan Nagar, India",kuntalgo,1809
2022-01-14 22:02:11,"@BeerBicepsGuy Excited to see it man.. didn't know I was waiting for you to say that!  

Cheers ✌🏼",0,41,"Noida, India",SuyashVasudev,785
2022-01-14 22:02:31,BRAND BOY https://t.co/boidrG6GFl,0,0,"Rajasthan, India",x_mr__bad_boy_x,1
2022-01-14 22:02:46,"Not welcomed, not invited in a place where you thought you were something meaningful. It's hard.",0,134,"Chakdaha, India",xxittv,1420
2022-01-14 22:02:48,Alright,0,1153,"Mumbai, India",mishra_baibhav,39074
2022-01-14 22:03:15,y'all call it anxiety i call it spidey senses.,0,226,"North-west Frontier, Pakistan",ghufranyyx,58
2022-01-14 22:03:42,"@KUMAR27121995 @mainbhiengineer If you liked this movie, I suggest you watch ""Rangasthalam"" if not watched yet.",0,133,"Medchal, India",avinash9999,3862
2022-01-14 22:04:01,"Correct...
If you care about people then mind it you will never grow up dude 😂😎",0,18,"Gujarat, India",shah_kv,74
2022-01-14 22:04:05,Aap member of parliament se role model tak agaye ?,0,1153,"Mumbai, India",mishra_baibhav,39075
2022-01-14 22:04:16,Legit told them to dream about me,0,134,"Trivandrum, India",angreziaulad,1186
2022-01-14 22:04:40,@abhishektalks That sounds very interesting. So I will go the organic way and try both before choosing one.,0,167,"Bidhan Nagar, India",kuntalgo,1810
2022-01-14 22:04:44,Clear evidence that this fellow is nuts.stark raving mad .Should be locked up,0,2295,"New Delhi, India",ParaRjs,341855
2022-01-14 22:04:46,"""If you are angry with me 
Come for the world"" @ Gullburglll https://t.co/5FawQFOsdY",0,296,"Punjab, Pakistan",asad_zia1,32
2022-01-14 22:04:56,this pandemic has shown me some of y'all would definitely hide ur zombie bite.,0,226,"North-west Frontier, Pakistan",ghufranyyx,59
2022-01-14 22:05:09,@VaishnaviOffI Dil se I love you ❣️ teri ksam,0,2,"Bhiwandi, India",Nizamud11460547,10
2022-01-14 22:05:42,Once the said papa what is time means.. What u thoght https://t.co/yTnOJhwLs1,0,12,"New Delhi, India",Narendr72179847,26
2022-01-14 22:06:43,Happy Birthday @SushriMayawati https://t.co/hdz8nyZNpq via @oneindia,0,15,"Nagpur, India",kapilsathe2,25
2022-01-14 22:06:50,i don't have enough energy to act like i care anymore.,0,226,"North-west Frontier, Pakistan",ghufranyyx,60
2022-01-14 22:06:50,"Cool, a little discipline can seal the deal. Like controlling the urge when it’s office hours and we have things on our to do list.",0,32,"Purba Muzaffarpur, India",musemanifests,896
2022-01-14 22:07:00,@TronMining Not Available in our country...😔😔,0,117,"Mumbai, India",nradiowala,2415
2022-01-14 22:07:17,"Just posted a photo @ Renukut, Uttar Pradesh, India https://t.co/PvoQq3tFEd",0,55,"Renukut, India",SRajivSinghYad2,1325
2022-01-14 22:07:30,@farannihilation Glad you liked 🥺,0,46,"Lahore, Pakistan",umairgraphy,317
2022-01-14 22:07:59,@farannihilation Thank you,0,46,"Lahore, Pakistan",umairgraphy,318
2022-01-14 22:08:02,@SaraxDiaries @SaraAliKhan Lovely luck,0,3,"Kanpur, India",VishnuDevChoud3,33
2022-01-14 22:08:05,awesome👌👌,0,117,"Mumbai, India",nradiowala,2416
2022-01-14 22:08:18,@StitchGive Awesome👌👌,0,117,"Mumbai, India",nradiowala,2417
2022-01-14 22:08:38,@lfrayer Your filthy thought about India is clearly seen....rather than the place,0,0,"Meghalaya, India",Arjundh82867987,28
2022-01-14 22:09:18,"Listening to 80's sound tracks! Oh. I want to dance with somebody!!  @LoveTinaTurner
https://t.co/e3dZVBGybY",0,1308,"Punjab, Pakistan",Qwintessentwit,32441
2022-01-14 22:09:27,i got so much i wanna say but nvm lol https://t.co/gpZq7c7UMw,0,226,"North-west Frontier, Pakistan",ghufranyyx,61
2022-01-14 22:09:46,If only Pindi boy had some sense of humour…. Tch tch tch…!,0,8714,"Punjab, Pakistan",fatimairrfan,33791
2022-01-14 22:10:13,"Yes it should,but will it pick up enough courage to do so?",0,2295,"New Delhi, India",ParaRjs,341871
2022-01-14 22:10:47,wonderful...I am into realestate😊,0,117,"Mumbai, India",nradiowala,2418
2022-01-14 22:10:52,@clumsyartist10 @CreatendCollect wonderful...I am into realestate😊,0,117,"Mumbai, India",nradiowala,2419
2022-01-14 22:11:31,lovely👌,0,117,"Mumbai, India",nradiowala,2420
2022-01-14 22:11:43,@clumsyartist10 Lovely👌👌,0,117,"Mumbai, India",nradiowala,2421
2022-01-14 22:11:51,@BJP4Gujarat @CRPaatil Congratulations to Crpatil sir.,0,6,"Rapar, India",NarendraThack11,287
2022-01-14 22:12:01,True👍👍,0,117,"Mumbai, India",nradiowala,2422
2022-01-14 22:12:08,@clumsyartist10 @awwratspack True👍👍,0,117,"Mumbai, India",nradiowala,2423
2022-01-14 22:12:22,@ricardobrazb @opensea Amazing,0,46,"Lahore, Pakistan",umairgraphy,320
2022-01-14 22:13:41,We ended up like I'm only that person who got fucked up...,0,5,"Indore, India",jaiswalji_19,255
2022-01-14 22:13:48,"Dimag ka dahi ho rakha hai and people are asking Chai or Coffee? Dude, death.",0,32,"Purba Muzaffarpur, India",musemanifests,898
2022-01-14 22:14:39,@im_sanga @Ba3a_Gamzo @GetLocoNow You want people to get fired because just because of a bug?,0,35,"Chandigarh, India",aniketb1rla,329
2022-01-14 22:14:44,"GOD😂😂😂😂😂 SA wins it. Now, can we focus on real things in life?",0,32,"Purba Muzaffarpur, India",musemanifests,899
2022-01-14 22:15:06,@TabindaSamar @WohiAmna @WuzgarX Prayers for quick recovery. Aameen,0,138085,"Punjab, Pakistan",MashwaniAzhar,64594
2022-01-14 22:15:11,⚔️🇮🇳HAPPY INDIAN ARMY DAY🇮🇳⚔️ https://t.co/lSeTumF7xE,0,0,"Bihar, India",SunnySi58709048,1
2022-01-14 22:15:36,"#TheExpanseFinale ❤️
More questions than answers.
They'll definitely be back when CG gets cheaper. Good end for now.",0,229,"Mumbai, India",natt_arsenal,9499
2022-01-14 22:16:34,I am not the only immature soul here. Look at our captain. We want what we want.,0,32,"Purba Muzaffarpur, India",musemanifests,900
2022-01-14 22:16:58,Anyone ?,0,273,Jammu & Kashmir,imrohitmalhotra,5107
2022-01-14 22:17:17,"Summer of 69! #BryanAdam
https://t.co/1nRvt2uZsG",0,1309,"Punjab, Pakistan",Qwintessentwit,32442
2022-01-14 22:17:48,anime is shit.,0,228,"North-west Frontier, Pakistan",ghufranyyx,62
2022-01-14 22:18:04,"Awesome Project ✌✌✌

@Menda199109 
@princesspromos_ 
@MaynaWins",0,117,"Mumbai, India",nradiowala,2424
2022-01-14 22:18:38,WHAT A JANUARY! Whattajanuary!,0,32,"Purba Muzaffarpur, India",musemanifests,901
2022-01-14 22:18:40,@Sochtee_hai Wakeup &amp; Be Awesome. https://t.co/t2yJFiQ8Li,0,62,"Ahmadabad City, India",10Naughty,121
2022-01-14 22:18:44,@Umer_ii1528 @almas_janbaaz2 @aiman_janbaaz2 @SANIA_DAR_ @dar_azka @AsmaBadamian @Alishghouri @KinzaSiddiq @iqrarulhassan Stay blessed ever',0,5268,"Punjab, Pakistan",SuNny_Rjpt,114779
2022-01-14 22:18:45,Jugged,0,2295,"New Delhi, India",ParaRjs,341897
2022-01-14 22:18:49,Abbey wtf listens to CHEN-K. Y'all surviving this ear cancer shit.,0,228,"North-west Frontier, Pakistan",ghufranyyx,63
2022-01-14 22:19:07,superb👌👌,0,117,"Mumbai, India",nradiowala,2426
2022-01-14 22:19:19,@HMETA6 Superb👌,0,117,"Mumbai, India",nradiowala,2427
2022-01-14 22:19:32,@crispylines You should 😃 https://t.co/11MRjeoj1W,0,61,"English Bazar, India",shutterstopper,69
2022-01-14 22:19:44,Good morning जी 🙏,0,3572,"Kaithal, India",HansRajMalik6,24111
2022-01-14 22:20:19,"Just posted a photo @ Koparkhairane, Navi Mumbai https://t.co/I5AYVIcFhn",0,0,"Navi Mumbai, India",s____a____k___i,1
2022-01-14 22:20:35,@hernameisitzel I think you mean it the other way around.,0,314,"Mumbai, India",ekbottlebeer,7646
2022-01-14 22:20:35,@keyakahe @smitaprakash Followback plz,0,598,"Uttar Pradesh, India",Amanthakur00005,14474
2022-01-14 22:21:11,@Sochtee_hai You Can Do It ! https://t.co/aSo4l151af,0,62,"Ahmadabad City, India",10Naughty,123
2022-01-14 22:21:21,@realhimanshi What a sore loser you are😂,0,4,"Himachal Pradesh, India",AashimaThakur3,605
2022-01-14 22:21:54,"Nothing is ""impossible"",
The word itself says I'm possible.✔️ https://t.co/DzRVwAJSjk",0,2,National University Of Science & Technology,RukhsarSabir1,2
2022-01-14 22:21:58,Please help for uploading photo https://t.co/RXkh2zm3kY,0,0,Parli Vaijnath Bus Stand,akansha_munde,1
2022-01-14 22:22:04,"We will not be enslaved by time🥰
We will bring our time whenever we come❤️ https://t.co/GJSYVIjq7K",0,4,"Sindh, Pakistan",108Marouf,40
2022-01-14 22:22:05,@HDFC_Bank again and again same thing happen is this the way to treat your costumer https://t.co/XNpJKqug5b,0,0,"Mohali, India",v_9211leo,7
2022-01-14 22:22:12,"Oh! Not to forget, my 999er ❤️❤️ @ThePassaways https://t.co/yLTWg8H8Wd",0,209,"karnal, India",KapoorSamaksh,431
2022-01-14 22:22:47,@CHARANJITCHANNI You are the most stupid CM ever,0,4,"Himachal Pradesh, India",AashimaThakur3,606
2022-01-14 22:22:50,"Just posted a photo @ Chandigarh, India https://t.co/EempciJuhz",0,124,"Chandigarh, India",uvikas111,1316
2022-01-14 22:23:56,"Just posted a photo @ Koparkhairane, Navi Mumbai https://t.co/WyR7vbLalf",0,0,"Navi Mumbai, India",s____a____k___i,2
2022-01-14 22:24:08,End of the World.,0,44,Jammu & Kashmir,sohailsakhi_,17
2022-01-14 22:24:17,K.B.K LOVE YOU 🌅 https://t.co/OyagvpGuQa,0,86,"Andhra Pradesh, India",BaluKorrapati,1974
2022-01-14 22:25:02,Online Study in USA https://t.co/oX6DnzCK6y,0,10,"West Bengal, India",BuddhaT00805557,53
2022-01-14 22:25:04,"@Exteamspy 
Please help me.",0,2,"Jammu, Jammu & Kashmir, India",NatnooJaseem,48
2022-01-14 22:25:06,"@Aahoo_Aahoo1 No no i don't want to forget you, I'm just waiting of your precious 💞 post of tweet's.",0,172,"Kolkata, India",alamnnu1,1159
2022-01-14 22:25:16,@ThetaDrop @ThePassaways Seargent is a 999er... 👻👻 https://t.co/wcpRr177uC,0,209,"karnal, India",KapoorSamaksh,432
2022-01-14 22:25:22,Just posted a photo @ Monal Downtown Rawalpindi https://t.co/LxPcCwHw0E,0,46,"Rawalpindi, Pakistan",moonSheikh565,58
2022-01-14 22:25:36,Man this is crazy 💪,0,44,Jammu & Kashmir,sohailsakhi_,18
2022-01-14 22:26:20,Chaloge? https://t.co/fwxtWZzOpg,0,26,"Bidhan Nagar, India",Mollymukherjee6,117
2022-01-14 22:27:02,"https://t.co/fPiKcYCQ2N👈 Philippines 🇵🇭 approves purchase of #BrahMos Missiles with India 🇮🇳 
@TheSatishDua 
@majorgauravarya 
@vaibhavUP65",0,1233,"Kolkata, India",ShamikB15515296,44568
2022-01-14 22:27:46,"@Heart__Less_ @capricorn_hu @Tasmiii_hu Happy birthday 🎉🎉🎁

#HBD_Tasmii",0,5269,"Punjab, Pakistan",SuNny_Rjpt,114793
2022-01-14 22:27:58,@SubhanButt202 @Amjadgulyani27 @ksarikistan @hiraa_says @likhnywala @MahiMalik313 @ItxmalikAhmad @Zeeshi2728 Thanks 😊 👍,0,166,"Lyallpur, Pakistan",JahanzebAbbas2,1578
