2022-01-24 14:52:20,Virat Kohli and Anushka Sharma to those who saw Vamika on Television https://t.co/NCFsd9321a,0,6446,Smt NHL Municipal Medical College,Dactoristic,13583
2022-01-24 14:52:21,Heroes life https://t.co/6JAuqvpXgS,0,5,"Salem, India",soundirarajanr,83106
2022-01-24 14:52:25,"@reghnacatherine @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you so much, dear Reghna ❤️🤗😘 lots of love 🤗",0,1628,"Kozhikode, India",AthiraSajeevT,1868
2022-01-24 14:52:25,"UP's Muslim political parties are inactive on the ground.
No political party talks about Muslim issues. https://t.co/K4PkvhUcBQ",0,644,"Hyderabad, India",KaleemS9,51430
2022-01-24 14:52:25,"@FFOIndia A5 ) 25

#FlagQuiz 

Tag:
@me_angel_82
@mysterioussu
@cool_bindra

@FFOIndia",0,54,"Egmore Nungambakkam, India",vj_mukilarasan,8719
2022-01-24 14:52:26,@ptklein May I ask what these squares meant to be? I am just curious about it.,0,2,"Yunnan, People's Republic of China",AnnenRochell,11
2022-01-24 14:52:27,@ziddi__kurii My pleasure 😊,0,77,"Punjab, Pakistan",Muhamma57819598,1499
2022-01-24 14:52:28,@RapidEnglish4u Inspiring indeed,0,72,"Coimbatore, India",Kkalyan24587407,2330
2022-01-24 14:52:28,I remove myself from people's lives silently and gracefully.✨💫 https://t.co/HIjLltCsK1,0,2,Towards #pratapgarh,ArpitKrv,4
2022-01-24 14:52:29,@PoojaGo33057821 Good evening🌙,0,1465,"Rajasthan, India",Sohanla90448579,40044
2022-01-24 14:52:30,"@pjm_streaming @JiminFunds @DawnieJiminie 🤍
ALWAYS WITH JIMIN
#ThankYouJimin https://t.co/AY6LZIURoV",0,28,Myanmar,TitkTober,2017
2022-01-24 14:52:31,Join me in my Space! https://t.co/6Gd5myZnMI,0,189,"Bharatpur, India",abhilekh_jaat,1248
2022-01-24 14:52:35,@BaijuJh63027967 All fi9 brthr.....what's about uhh......but 💙,0,1,"Lakhisarai, India",ShubhanshuPrav1,2
2022-01-24 14:52:35,@smritiirani Congratulations 🥀🥀,0,1143,"Goa, India",VijayKu21877771,6127
2022-01-24 14:52:35,@ameesha_patel Marry me please 😍😍😍,0,3,"Guwahati, India",SankujD,220
2022-01-24 14:52:38,"@FFOIndia A5) 24

#FlagQuiz 

Tag:
@me_angel_82
@mysterioussu
@cool_bindra

@FFOIndia",0,54,"Egmore Nungambakkam, India",vj_mukilarasan,8719
2022-01-24 14:52:39,Just posted a photo @ Film Nagar https://t.co/8XKIHiZjKM,0,318,"Rajendra Nagar, India",vidya7sagar,1372
2022-01-24 14:52:39,@ram_prasad7 @Prabhas_Anwar Ok bro thanks for information,0,1234,"Kolhapur, India",DhfmMedia,43932
2022-01-24 14:52:40,@AshutoshAKale @SSSTShirdi Congratulations 👏,0,284,"Maharashtra, India",nakulkadu,2995
2022-01-24 14:52:41,@NeerajCNBC show this Ashutosh https://t.co/rfk1DA0Ak5,0,91,"Noida, India",SangeetaLohani,5472
2022-01-24 14:52:43,"Ours is 🍅🧀🍗🫒!
.
.
.
#pizza #pizzatoppings #pizzabythebaymumbai #pbtb #favouritepizzatoppings #tellus #pizzalove https://t.co/0gj7URwpAF",0,1,"Kolkata, India",pizzabythebay_,19
2022-01-24 14:52:44,"Everyone is Writing Now .

#मेरा_वोट_कमल_को",0,63,"Surat, India",ankitkhndelwal9,107
2022-01-24 14:52:46,I want a beautiful pussy https://t.co/IzCe0QhElA,0,24,"North-west Frontier, Pakistan",Aliyan10629371,228
2022-01-24 14:52:46,18 and life to go... https://t.co/ROu9wWrhDI,0,6606,"Aizawl, India",MizoPorner,72
2022-01-24 14:52:47,Heroes life https://t.co/avYAoE4Exf,0,5,"Salem, India",soundirarajanr,83107
2022-01-24 14:52:47,He is true,0,52,"Gurgaon, India",Ankit_Goyal03,1818
2022-01-24 14:52:48,@Esha_Ishtiaq786 Khoob,0,77,"Punjab, Pakistan",Muhamma57819598,1500
2022-01-24 14:52:48,@sonalyfrancis_ Thanks a ton @sonalyfrancis_ 🤗❤️,0,1628,"Kozhikode, India",AthiraSajeevT,1869
2022-01-24 14:52:49,Feel piety for these kinda kids... https://t.co/Q5KLktok52,0,97,"New Delhi, India",M_NaumanIqbal,2040
2022-01-24 14:52:50,"@Andrew007Uk @sc_eastbengal @IndSuperLeague @DeccanLegion @HydFCOfficial @tvaroon @HiHyderabad @sugandh 3-0 Now yaay!! 
🖤💛",0,63,"Hyderabad, India",adnanahmedl,875
2022-01-24 14:52:53,"@DedhaPramod Thanks, JAI shri Ram",0,33,"New Delhi, India",RGGoyal3,1480
2022-01-24 14:52:56,"When your sense of safety is in shambles again after you meet your parents for two days 🥰🥰
luv 2 c it",0,339,"Navi Mumbai, India",PiyushOchani,14684
2022-01-24 14:52:58,@siliconhouse If you guys do not respond by taking annual fees we are going to take legal action against your company,0,0,"Sholinganallur, India",JoyderpC,18
2022-01-24 14:53:00,Hero life https://t.co/Aoo7UPlpOB,0,5,"Salem, India",soundirarajanr,83108
2022-01-24 14:53:01,@SantoshYadavDev Even I am. 🥺 Did not learn to ride a car or bike. Uhh !,0,621,"Sholinganallur, India",_iam_karthik,1569
2022-01-24 14:53:01,@Sai_Pallavi92 O MY LOVELY LALLANYA 🌙⭐️👸❤️🌎,0,22,"Bihar, India",Vikashranjan3d,879
2022-01-24 14:53:04,"@By_Manasa Thank you so much, dear ❤️🤗",0,1628,"Kozhikode, India",AthiraSajeevT,1870
2022-01-24 14:53:06,"Let's goo squad
#KKundrraSquad 
#KaranIsTheBoss
#Karankundrra
BB15 TROPHY AWAITS KARAN",0,5,India,Bhawani10655448,1662
2022-01-24 14:53:07,Full video👉https://t.co/zBGsSF1Trt #bropsk https://t.co/CPeFV5KCmY,0,46,"Uttar Pradesh, India",pushpendrasin1,1375
2022-01-24 14:53:08,@FarhaAnees1 Joker no.1,0,250,"Kolkata, India",ramkoner,4470
2022-01-24 14:53:09,Please do reward the concerned gentlemen man...he is an asset for you...thks.,0,100,"Kolkata, India",surdystough,11207
2022-01-24 14:53:10,Really @AliZafarsays  miss you alot,0,36,"Rawalpindi, Pakistan",sherrylodhi,108
2022-01-24 14:53:10,If you want to know about a horse’s life just look into his eyes. https://t.co/MP7Nk9h3hl,0,240,"Sindh, Pakistan",Abdulmajidhale1,318
2022-01-24 14:53:17,@Anu07329625 Happy happy birthday 🎂🎉🎉🎂,0,94,"Rohtak, India",AmitBudhwarr,1483
2022-01-24 14:53:17,"Kay baaat...
Really awesome",0,28,"Anantnag, Jammu & Kashmir",ZameerGanie,52
2022-01-24 14:53:19,@Huma_Live @Ask2Fatima @RT2Aisha @RT4Mona @Sarah100k @iEsha_02 @Fatii01_ Very nice,0,8,"Punjab, Pakistan",AliRizw14161870,39
2022-01-24 14:53:21,Heroes life https://t.co/JLy2gQjOdo,0,5,"Salem, India",soundirarajanr,83109
2022-01-24 14:53:23,Good night friends 😌💚,0,417,"Guwahati, India",EmpwlDaimary,357
2022-01-24 14:53:25,@ijuhising @roohi514 Love u @ijuhising!!!,0,47,"Indore, India",_____rohitsingh,13081
2022-01-24 14:53:25,@punpunjabi Thoda on and off chalega till Feb 11.,0,559,"Mumbai, India",Pankajasawa,34320
2022-01-24 14:53:26,Life went From Yolo To Dolo Real Quick Bruh https://t.co/puseKsdCEL,0,29,"Tinsukia, India",floresdacreater,353
2022-01-24 14:53:26,Just posted a photo @ IIHM Pune https://t.co/dCxU5YOtVf,0,31,"Haveli, India",NavnathBhagwat9,308
2022-01-24 14:53:26,"@t_to_the_t_ @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you so much, Thomas 🤗❤️",0,1628,"Kozhikode, India",AthiraSajeevT,1871
2022-01-24 14:53:28,The honor and glory of the brave warriors of the country is being seen in Kashmir after 75 years.,0,456,"जमशेदपुर, भारत",DineshS80996627,4213
2022-01-24 14:53:29,@Syeda_bukhari_ Both,0,77,"Punjab, Pakistan",Muhamma57819598,1501
2022-01-24 14:53:30,@SHEIKHJAVID_ Awesome baby,0,28,"Anantnag, Jammu & Kashmir",ZameerGanie,53
2022-01-24 14:53:31,"@Unbeatablevarun @shalabhmani Har ek vote, har ek seat.  only Jayant Chaudhary ji candidate",0,233,"New Delhi, India",VishvarajChaud1,2989
2022-01-24 14:53:34,@narendramodi Congratulations ma!,0,584,"Pondicherry, India",vetrriselvame_c,2808
2022-01-24 14:53:37,@smritiirani Congratulations 🥀🥀,0,1143,"Goa, India",VijayKu21877771,6128
2022-01-24 14:53:37,Just posted a photo @ Punjab (region) https://t.co/JQ09Y1EOJL,0,2,"Punjab, India",PanditKunalSha1,231
2022-01-24 14:53:39,Even the right issues words in the  right way will be misinterpreted by  some suffocating people.,0,1083,Nepal,bkadhikari_,1990
2022-01-24 14:53:42,@t_to_the_t_ So happy that you loved it ❤️🤗,0,1628,"Kozhikode, India",AthiraSajeevT,1872
2022-01-24 14:53:47,Total lie https://t.co/LwTAoJjeEQ,0,226,"Kolkata, India",p_jaikumar,228150
2022-01-24 14:53:48,@in_northeast On my travel itinerary 🤞some day,0,116,"Bengaluru, India",baruah_srijana,659
2022-01-24 14:53:49,EMERGING WINNER TEJASSWI she is real winner,0,336,"Uttar Pradesh, India",Sakshi81063140,7510
2022-01-24 14:53:50,"@Abhitweetzz Yes I invested in some fund, chala takuva anuko but 😭",0,4283,"Rajendra Nagar, India",satyajithpinku,138193
2022-01-24 14:53:51,"@MeriKhanii @Ashutos18127361 मुझे आपको रिप्लाई करना है, but not able to get aapne kis post pe reply kiya hai, new to Twitter 😔",0,69,"Najibabad, India",Zill_i_Huma,68
2022-01-24 14:53:52,"I Support This Hastag...
#सामाजिक_परिवर्तन_मोर्चा 
#सामाजिक_परिवर्तन_मोर्चा",0,651,"Bisalpur, India",Saurabh89064415,888
2022-01-24 14:53:55,Dad: Future ke baare me soche ho https://t.co/6s8xpe32Xr,0,0,UP-32,Tharkimemer44,2
2022-01-24 14:53:55,@DipAk62970375 @Cutboy555 WhatsApp group me,0,0,"Patna, India",RITESHK35803325,4
2022-01-24 14:53:57,Just posted a photo @ Shimla https://t.co/bQ1Wgnjv4H,0,46,"Shimla, India",LifeisMountains,410
2022-01-24 14:53:58,Be aware...,0,29,"Ganganagar, India",aksharma6039,25
2022-01-24 14:54:02,EMERGING WINNER TEJASSWI she is real winner,0,336,"Uttar Pradesh, India",Sakshi81063140,7511
2022-01-24 14:54:05,"People leave When ___😶
They find Someone better 💔",0,151,"Lahore, Pakistan",sehar_naqvi7,59
2022-01-24 14:54:08,@sabtv #WeWantBaalveerreturnsseason3 come back please👏👏👏,0,10,"Dumka, India",TVshowUpdate2,401
2022-01-24 14:54:10,Tamil cinema director and hero and heroes one movie salary https://t.co/QSadfQLUSO,0,5,"Salem, India",soundirarajanr,83110
2022-01-24 14:54:14,@smileitsfree44 I love puppy,0,47,"Lahore, Pakistan",MoazAbid8,266
2022-01-24 14:54:14,Finally https://t.co/V7oMXalx69,0,566,"Noida, India",Abschauhan,2824
2022-01-24 14:54:19,@Kanchansinghch2 @SomvanshAmrita Good,0,44,"राजस्थान, भारत",RahulKu56557214,217
2022-01-24 14:54:20,"First Training Session 2022. 

#AayaZALMi #Zalmi2022 #YellowStorm #Zalmi #YellowIsTheColor https://t.co/usyhYDet7s",0,2637,"Federally Administered Tribal Areas, Pakistan",Rkdawar07,4371
2022-01-24 14:54:20,He is a mental case,0,403,"Ghaziabad, India",NamoBale,48410
2022-01-24 14:54:27,@anonnymiss_si @WickedBoneClub @TwitterBlue @opensea Me too 😍 Its available on sale .,0,278,"Malappuram (Ernad), India",aflahphussain,1811
2022-01-24 14:54:27,Did two activities to kick start the #AdmireYourself #100dayschallenge https://t.co/ppoMX2a8sw,0,100,Akhnoor,drnavin1012,1668
2022-01-24 14:54:34,"@iamlijujohn @ArchanNair @withFND @SuperRare @opensea Thanks a ton, dear Liju 🤗❤️ you're a constant supporter! I'm forever grateful! 🤗",0,1628,"Kozhikode, India",AthiraSajeevT,1873
2022-01-24 14:54:35,"""Any technology sufficiently advanced, feels like Magic.""

Yes true. @ekacareHQ does.",0,172,"Ghaziabad, India",rishikant_us,13987
2022-01-24 14:54:37,@EYEWITNESzz Pl director ni marchandi,0,368,"Tirupati, India",NmadhusudhanaR1,11728
2022-01-24 14:54:38,@dau_haru_gorai @atanubhuyan @himantabiswa Take note @atanubhuyan,0,34,"Guwahati, India",MichaelHasda,300
2022-01-24 14:54:39,"@Metaverse_Pad @EnforcerBattle @Sachins79033984 @Satyapa90453383 @sandeepnailwal 
Nice project",0,1,"Bhiwani, India",Deepak80240068,223
2022-01-24 14:54:42,@iamyashikaanand So beautiful ❤❤❤❤😍😍😍,0,35,"Bhubaneshwar, India",i_amjyotiranjan,500
2022-01-24 14:54:43,Have a Nice Sleep...😴😴😴 https://t.co/PGpnbDv1gU,0,56,"Vishakhapatnam, India",SeshaKumarKVS,2122
2022-01-24 14:54:44,@Syeda_bukhari_ Call 🥵,0,1051,"Punjab, Pakistan",Sardar_jatt01,5208
2022-01-24 14:54:45,@Syeda_bukhari_ Block person,0,50,"Uttar Pradesh, India",Hakuna_ma__tata,1894
2022-01-24 14:54:46,"4-5 🔥1 Behind the @mipaltan Now ✨

#ChennaiSuperKings 
@ChennaiIPL",0,41,"Bihar, India",Abhardwaj26,820
2022-01-24 14:54:47,EMERGING WINNER TEJASSWI. Audience support you baby #TejasswiPrakash be strong baby.,0,336,"Uttar Pradesh, India",Sakshi81063140,7512
2022-01-24 14:54:47,Rashy looks sharp🔥,0,516,"Mumbai, India",Shreyas520,1354
2022-01-24 14:54:49,@lokanathan_siva 👍 great,0,1178,Sri Lanka,NishamaniF,34809
2022-01-24 14:54:52,@SreejithEK1001 @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you so much! 🤗,0,1628,"Kozhikode, India",AthiraSajeevT,1874
2022-01-24 14:54:54,@asharamjibapu_ Nice,0,89,"Gurgaon, India",Lalitvt39589453,8649
2022-01-24 14:54:56,@_Slanti Black,0,77,"Punjab, Pakistan",Muhamma57819598,1503
2022-01-24 14:54:59,Just posted a photo @ IIHM Pune https://t.co/3N99MwPUE2,0,31,"Haveli, India",NavnathBhagwat9,309
2022-01-24 14:54:59,"@KSAExpo2020 Loved their smiles and joy of togetherness ❤ 
God bless them with more happiness 🙏",0,174,"New Delhi, India",SemwalChander,14582
2022-01-24 14:54:59,🇻🇳0-1🇯🇵⚽😉 end of 1st half 👌 https://t.co/vbpqTiKVNK,0,220,Balewadi Stadium,Michio_Daimaou,3447
2022-01-24 14:55:01,One reaps as he sows. This is trailer to PM fate in 2024.,0,496,"Faridabad, India",mangeram0154,30480
2022-01-24 14:55:06,Forget Pakistan...its no match...,0,100,"Kolkata, India",surdystough,11208
2022-01-24 14:55:07,Govt sacks two more teachers of School Edu Deptt https://t.co/Y8hcWO7VXM,0,257,"Baramula, Jammu & Kashmir, India",shaharbeen,4288
2022-01-24 14:55:08,@HeritageGuy7 @desi_thug1 @VertigoWarrior @IndiaTales7 @BattaKashmiri @TravelingBharat Jay Jagannath 🙏,0,746,"Puri, India",ISachikant,1599
2022-01-24 14:55:12,"Flirt with an Indian girl and she'll reply ""Ye line aur kitni ladkiyo ko boli hai??"".",0,15,"Mumbai, India",Stephen_Steve12,2399
2022-01-24 14:55:13,"@HkMicromax For in note 1
Still running on Android 10 with May update only",0,161,"Chandigarh, India",goyal24vaibhav,1125
2022-01-24 14:55:16,@MaddyWithKhan Today is Monday,0,14,"North-west Frontier, Pakistan",abdulla92879106,636
2022-01-24 14:55:16,@businessupturn Missing Vibes ❤🧿 https://t.co/ekMorOuccJ,0,173,"New Delhi, India",vidhush90576100,8328
2022-01-24 14:55:18,EMERGING WINNER TEJASSWI. Always happy baby #TejasswiPrakash audience with you,0,336,"Uttar Pradesh, India",Sakshi81063140,7513
2022-01-24 14:55:21,"@Chandra80863938 @pksingh49811 @ksinghgkp @DrNeerajBora @BJP4LKO @swatantrabjp One,s again BJP",0,2,"Lucknow, India",GyanPra35968061,80
2022-01-24 14:55:23,@AshramEstore Nice,0,89,"Gurgaon, India",Lalitvt39589453,8653
2022-01-24 14:55:24,@Abhishekkar_ mukul Agarwal someone else is also there https://t.co/zvQPPeGOO9,0,22,"Gulbarga, India",Ameetsb2,111
2022-01-24 14:55:25,A holiday right in the middle of the week makes it the best week ever. #MotivationMonday,0,152,"Panvel, India",rishireco,1603
2022-01-24 14:55:26,Stay always safe Everyone ✨✨,0,417,"Guwahati, India",EmpwlDaimary,358
2022-01-24 14:55:31,@DrPreetikhatri @Dir_Education @SCERT2021 @PbpandeyB Congratulations mam,0,147,"Sonipat, India",SURENDE18035401,102
2022-01-24 14:55:34,"Vacation Just A Opportunity...
#ThoughtOfTheDay",0,340,"Lucknow, India",SeikhHashim91,43
2022-01-24 14:55:38,@AlineDobbie I have a DM avalanche in recent days - I will get to it tomorrow.,0,36336,"Rajendra Nagar, India",Andrew007Uk,57027
2022-01-24 14:55:39,@Mamrajyadavran1 Nice,0,38,"Bihar, India",CHANDAN43102604,271
2022-01-24 14:55:41,@aadarsh_desai Calories are measured in an oven in vitro. Hardly relevant to the way your body metabolises them!,0,26538,"Mumbai, India",malpani,58243
2022-01-24 14:55:44,Arijit's 'Mast Magan' is a vibeeeee ✨💞,0,76,Nepal,ssahinaa4,192
2022-01-24 14:55:47,@Amisha_Go @tonyJatinder9 Correct,0,177,"Kolkata, India",RBSingh48761636,4763
2022-01-24 14:55:49,"@graphicurve Thank you so much, Disha! Sending lots of love your way 🤗",0,1628,"Kozhikode, India",AthiraSajeevT,1875
2022-01-24 14:55:50,@MaryamNSharif Right ✅ ❤,0,2418,"Lahore, Pakistan",AyeshaR63,36320
2022-01-24 14:55:52,@Ramani0808 @vanyabe2 Ok take care andaru,0,722,"Haveli, India",Muralistweets2,6533
2022-01-24 14:55:54,"@Sujataganguly13 Very good,",0,1300,"New Delhi, India",mukeshkaushik62,58392
2022-01-24 14:56:00,@graphicurve @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you so much dear❤️,0,1628,"Kozhikode, India",AthiraSajeevT,1876
2022-01-24 14:56:04,"@taesthea Stay happy cutie❤
Don't cry sab theek ho gya hai❤",0,288,"Ulhasnagar, India",shubhsss25,2018
2022-01-24 14:56:07,It is better to remain silent and be thought a fool than to open one's mouth &amp; remove all doubt. Abraham Lincoln #quote,0,8,India,Always_Saddam_,120
2022-01-24 14:56:18,@GTPLHathwayLtd not interested in your assist.,0,5,"Vododara, India",svpatil1602,49
2022-01-24 14:56:19,Any one can trust her ? https://t.co/WTtFmDJfYu,0,226,"Kolkata, India",p_jaikumar,228151
2022-01-24 14:56:21,Thanks covid 😓🥲 https://t.co/KVlrV3eITx,0,236,"Bengaluru South, India",05shantanu,2021
2022-01-24 14:56:25,"@sonalyfrancis_ @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you dear, Sonaly🤗❤️",0,1628,"Kozhikode, India",AthiraSajeevT,1877
2022-01-24 14:56:27,@KTRTRS @KTRoffice Pls sir helps me I hope children,0,28,India,babuchiranji,35
2022-01-24 14:56:29,@mitalidpatel What happened?,0,633,"Hyderabad, India",Shabana68967773,75412
2022-01-24 14:56:33,@republic Very well said. Can't agree more..,0,234,"Kolkata, India",prabirghosh6,5530
2022-01-24 14:56:33,@divya_amanna Take care nd get well soon,0,1181,"Noida, India",jr_sonusharma,24735
2022-01-24 14:56:35,"@ranganwriter Not many parents of these children on Twitter though, are they? Let's not compare apples and oranges",0,26539,"Mumbai, India",malpani,58244
2022-01-24 14:56:35,"Eye Opener for Imran Khan

Whan You did With Shehzad Akber TODAY
Atta Tarer knew it 7 days in advance.
What a Security. ?????",0,71,"Punjab, Pakistan",KhalidfarooqK,1624
2022-01-24 14:56:36,No caption Needed.... https://t.co/NqGaja6PZX,0,108,"Lyallpur, Pakistan",ahmadsheikh742,554
2022-01-24 14:56:37,Prim.. proper to the point of affectation,0,152,"North-west Frontier, Pakistan",Zulkifell,5002
2022-01-24 14:56:40,"@FincareBank 4. 26 January, 1950

#Fincare #SmallFinanceBank #WishMoreGetMore
@FincareBank 

Join:
@me_angel_82 
@mysterioussu 
@cool_bindra",0,54,"Egmore Nungambakkam, India",vj_mukilarasan,8724
2022-01-24 14:56:41,@nwekeand_z @NigeriaStories You can also answer,0,196,"Greater Noida, India",taramasalata001,1019
2022-01-24 14:56:42,@bluemegaly Great! Remove access for blocked chain in Connected apps,0,2776,"Warangal-Hamamkonda, India",nsptsaiphanitej,90038
2022-01-24 14:56:44,For once I agree with @sanjaymanjrekar .💥 https://t.co/bpJjq4AMYV,0,35,"Trivandrum, India",kunneth_1508,509
2022-01-24 14:56:45,When history was made for all concerned https://t.co/YaN4AVUjKX,0,113,"Sindh, Pakistan",naqi1964,2618
2022-01-24 14:56:45,EXCLUSIVE: #RaviTeja set to make his Hindi debut with #Khiladi; Set for a Valentine’s Day weekend release’ https://t.co/wcEe7VSAK7,0,60,"Andhra Pradesh, India",ManoharPydi2,9543
2022-01-24 14:56:48,"@AshrafFem @mohdfurkan_ If you are facing too difficulties in life, believe this:-
 
Allah is training you for a huge victory. 🙏🙏",0,356,"Bihar, India",shahbazbharti,2488
2022-01-24 14:56:50,@ApekshaAmitSahu Very nice,0,28,"Chhattisgarh, India",ShivnaradS,20
2022-01-24 14:56:50,"got a library card made in first year, never issued a book in 5 years ☺️ https://t.co/XIkOQZbjBw",0,419,"Multan, Pakistan",genercusrnme,3772
2022-01-24 14:56:51,Primogeniture... seniority by birth,0,152,"North-west Frontier, Pakistan",Zulkifell,5003
2022-01-24 14:56:53,@AhsanJoj Thankyou,0,77356,"Punjab, Pakistan",sariyarana,123281
