2022-01-18 15:42:05,Had a great time with my dear friend and Senior Anchorperson Imran khan. Always pleasure to meet him. https://t.co/T5aWTMslZl,0,1143,Swat,sherinzada,3359
2022-01-18 15:42:09,@Mizzling_Gaze Alert!! He may come out with pay one and get one free offer 😉😉!,0,890,"Pune, India",investfirst1,44799
2022-01-18 15:42:09,@iamteampratik @realsehajpal @VootSelect @justvoot @OrmaxMedia PRATIK WINNING HEARTS,0,139,"Mumbai, India",AnjuSri32417541,20702
2022-01-18 15:42:13,@cryptocatin @elizajayla Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,705
2022-01-18 15:42:13,Great actors with me @ShehnazGillFan5 @ishehnaaz_gill,0,0,Film City,KRISHNA28271428,2
2022-01-18 15:42:14,Hathway provide very cheap service,0,80,"New Delhi, India",yashvantku94712,1408
2022-01-18 15:42:14,Big Breaking,0,1136,"Noida, India",jr_sonusharma,24285
2022-01-18 15:42:17,"#Circuit #Board #Background? 

I mean, I at least don't sell #Wallpapers https://t.co/6bu9jMHICF",0,7,"Hyderabad, India",Spaced_A,1497
2022-01-18 15:42:18,@surya_14kumar All the best ❤️,0,23,"Mumbai, India",Prabhat01985914,4
2022-01-18 15:42:19,@GabbbarSingh @JoinZorro What happened to Gingermonkey ?,0,332,"Maharashtra, India",ssagar_satpute,47528
2022-01-18 15:42:19,"@IndianMourinho @deep_extracover https://t.co/4N4XfUUHD5
He does this often not surprising",0,25,"Orattanadu, India",VishwaruPant,12212
2022-01-18 15:42:25,"Char Baj Gaye | Remix | DJ Beatxu | DJs Of Jaipur 
Link : https://t.co/2UvmHmcDtO",0,0,"Rajasthan, India",djsofjaipur,5
2022-01-18 15:42:26,Just posted a photo @ Jim Corbett Wildlife https://t.co/Z7pqzupDew,0,163,"Corbet National Park, India",corbettvacation,13
2022-01-18 15:42:27,This is the best time to invest in India: PM to investors at Davos https://t.co/aLjok2TH0K,0,120,"Daskroi, India",JigneshShah940,23218
2022-01-18 15:42:30,@Amardee72577516 Recheck kro....job do,0,22,"Bihar Sharif, India",Amansonu14,46
2022-01-18 15:42:32,"@koiswap Nice project 👍
@airdropinspect 
@CryptoTownEU @Andrey90834039 
@SengarDheeru @instarfan",0,13,"New Delhi, India",asklaxmitraders,538
2022-01-18 15:42:34,@IshitaThapliya4 Welcome to the world of party politics,0,29,"Bengaluru South, India",rishitabh_,9
2022-01-18 15:42:34,Paneer mutter any one https://t.co/uOoWJZE1eZ,0,2308,"Mumbai, India",FoodOutta,1089
2022-01-18 15:42:35,Unfollowed her... Will continue Unfollowing people who don't follow back. @srishti_teotia https://t.co/pIOGVVMcQj,0,474,"Muzaffarnagar, India",VoiceOfRC,4016
2022-01-18 15:42:37,@realsehajpal @justvoot @VootSelect @OrmaxMedia PRATIK WINNING HEARTS,0,139,"Mumbai, India",AnjuSri32417541,20704
2022-01-18 15:42:37,@fatimabashir211 Cute,0,256,"Punjab, Pakistan",sattar_riaz,18250
2022-01-18 15:42:38,@DrTedros @PresOfPakistan @WHO pharmacist help Plese in this corona also help nation,0,27,India,vijaypharmacy08,628
2022-01-18 15:42:38,@aami2aishu2aami Waste,0,11,"Kerala, India",VineeshKK7,82
2022-01-18 15:42:39,@PoojaPrasanna4 Why you fools kept quiet during Congress rule when the same process was applied,0,519,"Sholinganallur, India",laxmandinesh,21588
2022-01-18 15:42:39,"Hello Meme coins Lovers!!!
Which Coin will do best in 2022?❓
Give your opinion 🤌
#SHIB #SAFEMOON #BabyDoge #KISHU",0,17,"Daulat Nagar, Pakistan",Haider6345,263
2022-01-18 15:42:41,Providing services to the people the best legal solution ever. https://t.co/acb0TwqxOK,0,12,"Dhaka, Bangladesh",AzizulBashar4,40
2022-01-18 15:42:42,@RehmanRanaabdul @b_banth @correspondentPk Angraiz k bachy,0,2,"Rawalpindi, Pakistan",AwaisMosavi,54
2022-01-18 15:42:44,"Join me in my Space!
 https://t.co/UJHpmiKRo0",0,13,"Punjab, Pakistan",AshrafJ44748164,27
2022-01-18 15:42:46,TRUE LEADER @arivalayam @DMK4TN https://t.co/IcFlepLAtg,0,0,"Sholinganallur, India",thiru_raj1,15
2022-01-18 15:42:51,Haider mustehsan you so cute.,0,86,"Lyallpur, Pakistan",yaarmarwah_,1307
2022-01-18 15:42:51,"#TejRan
- 𝗠𝗼𝗺𝘀 𝗮𝗿𝗲 𝘁𝗵𝗲 𝗺𝗼𝘀𝘁 𝗯𝗲𝗮𝘂𝘁𝗶𝗳𝘂𝗹 𝗯𝗲𝗶𝗻𝗴𝘀 𝗶𝗻 𝘁𝗵𝗲 𝘄𝗼𝗿𝗹𝗱 🖤
#KaranKundraa #BBQueenTejasswi #BiggBoss https://t.co/eDfZeubI8P",0,951,VISHAL KHAND 4. WALKING PARK,Realishfaq95,2579
2022-01-18 15:42:53,@Patient11111 @OfficialDPRPP Bibi you did not see the video. Otherwise you would have very different option,0,133,"Lyallpur, Pakistan",MuazzamAliKhan8,1478
2022-01-18 15:42:55,Wetherhe is she or she is he😂 https://t.co/4rVHzKEE9i,0,51,"North-west Frontier, Pakistan",ProfdrnisarMuh1,2670
2022-01-18 15:42:56,India fighting another Covid wave with full alertness while maintaining economic growth: PM Modi at WEF https://t.co/CVlFWxGBl4,0,120,"Daskroi, India",JigneshShah940,23219
2022-01-18 15:42:58,"Be real, be yourself, be unique, be true, be honest, be humble, be happy.",0,1214,Jammu & Kashmir,Javid__Mir,9205
2022-01-18 15:43:02,"Love Nawantiti | Remix | DJ Beatxu | DJs Of Jaipur 
Link : https://t.co/RcOARLvx0p",0,0,"Rajasthan, India",djsofjaipur,6
2022-01-18 15:43:08,This is so well said. This is so well said.. 🤩,0,916,"Anantnag, Jammu & Kashmir",ImSaurabhJoshi,55033
2022-01-18 15:43:09,Ishan guru channel is back,0,9,"Gurgaon, India",MalikQuais,87
2022-01-18 15:43:17,"Aerial view of Gulmarg
@JandKTourism @jameelyusuf @incredibleindia @tourismgoi https://t.co/1vfdicexBA",0,179,Jammu & Kashmir,kinmycaptures,79
2022-01-18 15:43:18,Microsoft to buy 'Candy Crush' maker Activision Blizzard for $68.7 billion @moneycontrolcom https://t.co/UQp2qFlta7,0,24,"Bengaluru South, India",shreyasbiz,2122
2022-01-18 15:43:18,@RShivshankar @TVMohandasPai Why should republic day be a stage for opposition propaganda?,0,26,"Trissur, India",kinattukara2k,4657
2022-01-18 15:43:20,@achauhan42518 any comments on this ? I found it offensive.,0,1113,"Noida, India",amolakh,30819
2022-01-18 15:43:21,Indian CEOs believe economic growth will improve over next 12 months: Survey https://t.co/zh4epqEnsq,0,120,"Daskroi, India",JigneshShah940,23220
2022-01-18 15:43:25,"@tum_pukar_lo Yaa.. Nor sure which year...it's ages

Batchmates family had gone to native place

Kheench kar le gayaa",0,262,"Thane, India",PPullapads,7737
2022-01-18 15:43:25,@_garrywalia AAP ki 100% screenshot rakh lo,0,47,"Sewarhi, India",Rahuljaikar0786,195
2022-01-18 15:43:28,@beingnish_ Why you are doing such things.,0,10,"North-west Frontier, Pakistan",AdvMOwais,220
2022-01-18 15:43:30,@sabahat14__ch No one,0,84,"Punjab, Pakistan",majeed_rao,828
2022-01-18 15:43:30,@babarazam258 Well dressing. ❤❤❤❤,0,25,"Punjab, Pakistan",Undlasabbas,406
2022-01-18 15:43:31,"So grateful to be a part of this amazing #NFT family ❤️
#NFTCommmunity #NFTartist #nftart",0,110,Sri Lanka,artsbyishi,137
2022-01-18 15:43:33,PADMON AIRDROP CAMPAIGN https://t.co/1GyOX1uJs7 so. Nice project,0,47,"Bankura, India",skreaj222,530
2022-01-18 15:43:36,@DiyaNaughtyGirl Good morning,0,43,"सूरत, भारत",ManojBh00974755,235
2022-01-18 15:43:36,Goodnight gyess...take care all of you####😘😘😘 https://t.co/oz3ATjTmE9,0,0,Maharaja Bir Bikram Stadium,RimdsR,4
2022-01-18 15:43:37,@chiragparmar149 @imVkohli 118 notout,0,95,"Birsinghpur, India",amarsen77,8303
2022-01-18 15:43:37,"Bach Ke Rehna | Remix | DJ Beatxu | DJs Of Jaipur 
Link : https://t.co/JyZPpqwAvS",0,0,"Rajasthan, India",djsofjaipur,7
2022-01-18 15:43:38,"Trending on #LunarCrush:

Top coin mentions

https://t.co/3xQPUQn5nb",0,25,"Paravai, India",thirumalaitwit,584
2022-01-18 15:43:39,"@bhavani_bhavani_3158
Bhavani aari creatives student work  2d order blouse (usha ) @ Aariembroidery work/classes https://t.co/cH65CqKpCf",0,42,"Mylapore Tiruvallike, India",Bhavan6406371,3961
2022-01-18 15:43:42,@poetsandgypsies Dark,0,30,"Kerala, India",Ajith_n_mohan,96
2022-01-18 15:43:45,"UK Sikhs push back against anti-India forces, pass resolution thanking PM Modi https://t.co/mwARHVPc3P",0,120,"Daskroi, India",JigneshShah940,23221
2022-01-18 15:43:49,@RehmanRanaabdul @b_banth @correspondentPk Angraiz k bachy grammar mi maa behn to tuny b ki ha,0,2,"Rawalpindi, Pakistan",AwaisMosavi,54
2022-01-18 15:43:50,@unknown_flngs1 Detective (Mutual friends),0,254,"Nashik, India",gujarathinik,6556
2022-01-18 15:43:51,"Make your interior beautiful. @ Mumbai, Maharashtra https://t.co/4Bm0i7YR54",0,3,"Mumbai, India",Terrazzo_India,52
2022-01-18 15:43:55,@ShibSatoshiWeb3 @PancakeSwap Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,707
2022-01-18 15:43:55,@TheOfficialSBI This bank is an example of worst service.,0,33,"Deoria, India",YASH894,120
2022-01-18 15:43:57,"@RigzenAngmo20 It's hard to begin a new journey, but once u get used to it . U will see urself at the next level ..",0,318,"Ladakh, India",Stanzinss,462
2022-01-18 15:44:01,PM condoles demise of noted cartoonist Shri Narayan Debnath Ji https://t.co/6VucrA3tpp,0,120,"Daskroi, India",JigneshShah940,23222
2022-01-18 15:44:02,"@HarteerathSingh @Hemkunt_Fdn @swiggy_in @harshamjty @swiggy_in 

Thanks
Swiggy
We appreciate your Service

Salute Swiggy",0,240,"New Delhi, India",Sewa_In_Blood,1626
2022-01-18 15:44:02,"@jojivisakh 🤯🤯 Insane 🔥🔥🔥 amazing it is ❣ 
Beautiful ✨✨❣",0,1073,"Bengaluru, India",ArtsLiveon,3787
2022-01-18 15:44:04,"Ale | Remix | DJ Beatxu | DJs Of Jaipur 
Link : https://t.co/jQEupTXQIy",0,0,"Rajasthan, India",djsofjaipur,8
2022-01-18 15:44:07,@ShibSatoshiWeb3 Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,709
2022-01-18 15:44:07,Team name : kings eleven Lucknow,0,122,"Rajendra Nagar, India",RaviSankar219,941
2022-01-18 15:44:08,@mailorderslut @cocothot Good meal https://t.co/ZCYKcHZtkf,0,45,"Sriperumbudur, India",magesh_on,2322
2022-01-18 15:44:09,@trikansh_sharma @Discovery @BBCEarth Welcome Sir.@MBRINDIA,0,264,"Baripada, India",MBRINDIA,1377
2022-01-18 15:44:11,#MarriageStrike marriage is not for male.,0,394,"Madhya Pradesh, India",amit_dalodiya,3686
2022-01-18 15:44:11,"@SoultherapyMono @BTS_twt Hope you have a wonderful day too💜

#BTS_Butter #bts @BTS_twt https://t.co/gPKj0plOzH",0,221,"Mumbai, India",elina7_bts,5960
2022-01-18 15:44:11,@jairamthakurbjp Om shanti,0,758,"Punjab, India",REESHUPRABHAK10,59893
2022-01-18 15:44:13,@loopringorg I think you are going to close loopring.  Going on in minus everyday,0,0,"Hyderabad, India",Naseer8106,6
2022-01-18 15:44:14,@Dchautala @dcmohry When??,0,18,"Sonipat, India",Pursharth8,551
2022-01-18 15:44:15,"If wearing a hijab creates blockade between education, then why bindi is allowed ? 
#HijabisOurRight https://t.co/na1ckTVUGG",0,1837,India,Official_Adv_MG,5184
2022-01-18 15:44:19,@ShibSatoshiWeb3 Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,711
2022-01-18 15:44:19,This is such a toxic take.,0,58,"Tiruvannamalai, India",Shy68597106,1887
2022-01-18 15:44:19,"PM Modi's remarks at World Economic Forum, Davos 2022 https://t.co/HaU103Qvdb",0,120,"Daskroi, India",JigneshShah940,23223
2022-01-18 15:44:22,#RRBNTPC_1student_1result | RRB NTPC https://t.co/6BAy2S9Lqm,0,0,"Bihar, India",diwakar_jack,3
2022-01-18 15:44:23,Miss this place. Throw🔙 https://t.co/zmdgKrKicA,0,1263,Sri Lanka,gowinkw,9601
2022-01-18 15:44:24,Best moments https://t.co/XeK0hNlZEZ,0,1,"Danapur, India",0007kamalkgf,38
2022-01-18 15:44:25,"@PhDVoice @PostdocVoice Great work done, repeat it tommorow 😂",0,541,"Baramula, Jammu & Kashmir, India",iambasharat,1323
2022-01-18 15:44:26,"Hijab is not a hurdle between education it's a right from constitution
#HijabisOurRight
#UdupiStudentsNeedJustice https://t.co/kCRRpikpXt",0,1837,India,Official_Adv_MG,5185
2022-01-18 15:44:28,"@HashflagArchive @WinterNyeongki BAMBAM 'B' SLOW MO
#BamBamSlowMo_OUTNOW 
#BamBam_SlowMo  
#BamBam  @BamBam1A @GOT7Official",0,1,"Dhaka, Bangladesh",SZ___111,88
2022-01-18 15:44:29,@KicchaSudeep  Boss Crage Never Stop💥💥 https://t.co/HbZ5amuy5B,0,15,"Bellary, India",fans_ballari,647
2022-01-18 15:44:33,Under Modi right wing extremist Bajrang Dal become real intelligent wing .. hopeless state,0,188,"Greater Noida, India",arupkb,19225
2022-01-18 15:44:34,@nawangofficial Do let me know the date I will try to  join..,0,318,"Ladakh, India",Stanzinss,463
2022-01-18 15:44:34,@AIRF15853780 @RailMinIndia Like,0,11,"Navi Mumbai, India",Vinayak94935779,240
2022-01-18 15:44:36,"@ChitraR09535142 Because, our government noticed that, it is coming only in the nights.",0,63,India,rvhvprasad,773
2022-01-18 15:44:36,Nice project😍😍,0,5,"Assam, India",Hafizur87942058,244
2022-01-18 15:44:37,"It's a grate project and i Trust the project 
@RayhanHamid1996 
@Uttamku80838169 
@aktara31",0,5,"Rajshahi, Bangladesh",Babu7508,336
2022-01-18 15:44:37,Team name: kings eleven Lucknow,0,122,"Rajendra Nagar, India",RaviSankar219,940
2022-01-18 15:44:41,Quote of the day https://t.co/gK9vc4GlRr,0,287,Maisonette Cinema,Sarmadiqbal61,3626
2022-01-18 15:44:42,"@shreyasms @krshnasya You Conclude this even without meeting me?
Anyways, you stay just 1km away from where I live, right?",0,4331,"Bengaluru, India",ajayacharya,48719
2022-01-18 15:44:43,@PppLovers_ Both,0,84,"Punjab, Pakistan",majeed_rao,830
2022-01-18 15:44:44,Well played Kamindu. A brilliant knock under immense pressure 👏🏼. #SLvZIM,0,1106,Sri Lanka,Prabathkv96,29869
2022-01-18 15:44:45,"@Hawinprinto @opensea woah, this is some serious dedication ❤️🙌",0,370,"Sangareddi, India",akashsenphotos,745
2022-01-18 15:44:45,@Jksoniias Sir we always miss u,0,8,"Nagaur, India",DRxRamesh2022,6
2022-01-18 15:44:45,Value over Hype: Why and How Crypto Investing Trends are changing in 2022? https://t.co/Ns9amnzv0z,0,47,"Kaithal, India",DevenderJogi,453
2022-01-18 15:44:48,@AIRF15853780 @RailMinIndia Like,0,11,"Navi Mumbai, India",Vinayak94935779,242
2022-01-18 15:44:48,HAPPY BIRTHDAY SREERAM https://t.co/OZn6tN7pXa,0,0,"Ramagundam, India",Abhi96354350,273
2022-01-18 15:44:52,@ShibSatoshiWeb3 Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,713
2022-01-18 15:44:55,"Just posted a photo @ Mumbai, Maharashtra https://t.co/2Xt73Isg33",0,27,"Mumbai, India",_aj_vlog_,307
2022-01-18 15:44:58,@RajLaveena Nice,0,92,"Rajasthan, India",dharmendra9413,1917
2022-01-18 15:45:02,"@thambiturrai Santorini!! Alluring!! 
Goodnight!!",0,650,"Thane, India",prikoushik,13843
2022-01-18 15:45:05,"#GodNightTuesday
#TuesdayFeeling 
Only a true Satguru can give true Mantras. https://t.co/7K4nkPZ0G5",0,1714,"Bawal Industrial Estate, India",DineshShaky1,52132
2022-01-18 15:45:07,@FlorentinaSunn Mesmerizing Beauty 🥰🥰🥰,0,66,"Shillong, India",EsterwellKharw1,80
2022-01-18 15:45:08,HAPPY BIRTHDAY SREERAM https://t.co/pqEuh0y401,0,0,"Ramagundam, India",Abhi96354350,274
2022-01-18 15:45:09,I just geeked out over this!,0,138,"Mumbai, India",itsmeyashb,291
2022-01-18 15:45:10,"BJP has no chance in Punjab

But they r doing tricks to help their B teams 

 #ModiSeNaDarePunjab https://t.co/l2KXFQ5fga",0,49623,"Kolkata, India",VinayDokania,492638
2022-01-18 15:45:10,@SadiaGoneBeyond Exactly,0,920,"Sindh, Pakistan",DrJunaidMAlam,81273
2022-01-18 15:45:11,Congratulations,0,3418,"Uttar Pradesh, India",AdvSikandarAli3,7901
2022-01-18 15:45:12,@ShibSatoshiWeb3 Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,714
2022-01-18 15:45:12,Great.,0,328,"Ghaziabad, India",RajeshA50631228,6685
2022-01-18 15:45:13,Wwords21 https://t.co/NI32AAxv3R,0,1,"Bihar, India",WWords21,153
2022-01-18 15:45:14,Congratulations ji,0,3133,"Chomu, India",banshidhar_IYC,6886
2022-01-18 15:45:15,@JhaSanjay Juvenile politics over a non-issue. Not for nothing @INCIndia is in such a pathetic state today.,0,176,"Haveli, India",SoumyaB_sd,32275
2022-01-18 15:45:16,@Highwaynep Get well soon brother,0,1109,Nepal,narendrapokh94,5638
2022-01-18 15:45:17,"@KapilSibal Fully-featured. Manuplated..
Data.Not only on corona.
But every News is pro Mr.Modi.
Unconditionally.",0,176,"Trivandrum, India",KishanRaghani9,10864
2022-01-18 15:45:19,@Priya88732696 Awesome,0,1,"Kalyan Dombivali, India",BhangaleSam,7
2022-01-18 15:45:20,Next time think before you say baht thand lag rahi hai... 🥶🥶🥶 @adgpi #Salute #IndianArmy,0,474,"Muzaffarnagar, India",VoiceOfRC,4017
2022-01-18 15:45:20,"Nope, not that one! It's a new variant. https://t.co/ZGlpddrFA2",0,571,Nepal,thektmduke,2349
2022-01-18 15:45:21,"New video live on YouTube 

Nifty Analysis | Is market headed towards 17000 or 19000?

⬇️
https://t.co/nzm6oVUutc",0,11704,"Shimla, India",pahari_trader,3315
2022-01-18 15:45:27,"Microsoft will buy video game giant Activision Blizzard in a $68.7 billion all-cash deal.
https://t.co/Ds3CyN9OJv",0,1378,"Kolkata, India",bladeit,30667
2022-01-18 15:45:28,Just posted a photo @ Nawala Wetlands Park https://t.co/MuHAemUqu2,0,143,Sri Lanka,r_evarts,3971
2022-01-18 15:45:30,@meenubeni Jai hind,0,37,"sirsa, India",Rajende35192366,101
2022-01-18 15:45:34,@Priya88732696 Lovely❤❤❤❤,0,1,"Kalyan Dombivali, India",BhangaleSam,8
2022-01-18 15:45:39,"@JacksonDaniyal @TheLegateIN World knows about pakistan as t#rr0#$t country 😂
And wich community 😜 https://t.co/SFU8FYw8Xl",0,46,"Kolkata, India",itsmesandip20,1010
2022-01-18 15:45:41,"@realmeIndia Realme 9i  ☑️ 

@realmeIndia
 using #NextLevelPower and stand a chance to #win* one.
#Contest 

*T&amp;C Apply",0,91,"Kolkata, India",the__soumen1364,7139
2022-01-18 15:45:43,@sivasrinifriend Yea 31.03.2022 is the due date,0,437,"Perambur Purasavakam, India",pancardao,158
2022-01-18 15:45:44,@realutsavdoshi Just got cured... Though  not 100% yet but much better.....,0,173,"Jamshedpur, India",ChiruGiri,18266
2022-01-18 15:45:45,Just posted a photo @ Koramangala 7th Block https://t.co/E5cSbUAWW3,0,106,"बैंगलुरु, भारत",jinqiz,17752
2022-01-18 15:45:51,@ShibSatoshiWeb3 Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,716
2022-01-18 15:45:52,Good question you have raised. This is called Doglapan.,0,95,"Erode, India",Salimud19084002,6760
2022-01-18 15:45:54,"Beauty will not last, the past will not return.
#nhmahfuz #nhphotography #sylhet https://t.co/GrzQTFEbNX",0,85,"Sylhet, Bangladesh",nhmahfuz1,818
2022-01-18 15:45:55,"@MoonGirl_001 @Shemale_Lover66 @dating_ts Sexy figure
Dm me 😄",0,204,"Daskroi, India",darjimayurkumar,6261
2022-01-18 15:45:58,@dcmohry @Dchautala When will it start??,0,18,"Sonipat, India",Pursharth8,552
2022-01-18 15:45:59,"@CTRavi_BJP @myogiadityanath How abt yours dear @CTRavi_BJP ??

@narendramodi @PMOIndia @blsanthosh @CMofKarnataka @RSSorg @nalinkateel",0,284,"Karnataka, India",muralimbhat,11030
2022-01-18 15:46:03,"Just posted a photo @ Prayagraj, U.P https://t.co/FkVv9oPsZK",0,63,"Allahabad Outer, India",shahar_aman,3099
2022-01-18 15:46:03,For all d hate mongers by d hate monger https://t.co/h9bcEOXuTu,0,477,"Kottayam, India",ThomasTEapen11,4342
2022-01-18 15:46:04,"Problem is not he using teleprompter, problem is a PM has nothing to say if his script is taken away. 
#TeleprompterPM #TeleprompterPM",0,89,"Rajasthan, India",mahendramewalja,1500
2022-01-18 15:46:05,"'Achhe din' came, but only for Modi-mitr. https://t.co/srm422LBfn",0,272,Panchavati Hotel Nashik,SudeshMore6,24620
2022-01-18 15:46:09,@himantabiswa Think about changing curfew timings. As the days progress cases will be rise.,0,132,"Surat, India",manash216,5004
2022-01-18 15:46:11,@ShibSatoshiWeb3 Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,718
2022-01-18 15:46:13,@VootSelect I miss you @realumarriaz,0,13,"Jammu, Jammu & Kashmir, India",Sabiyamalik4,712
2022-01-18 15:46:13,"Day 1 is not mild at all my friends.

Day 2 types, the mildness begins.

#Omicron #MaiBhiOmicron",0,926,"Gurgaon, India",akashthematrix,3062
2022-01-18 15:46:13,"My beautiful work station few years back.

#SnowDays https://t.co/ahOotQLRd9",0,202,"Nagaland, India",Balwant105,2395
