2022-01-19 21:38:29,"Thus I swear, here and now, not to forgive the Universe,
That would let me get used to a universe without you.

- Agha Shahid Ali",0,159,"Bhubaneshwar, India",ShrWorldo,803
2022-01-19 21:38:35,@Cam39Porter Congratulations 🥳,0,10046,"Mumbai, India",ompsyram,18487
2022-01-19 21:38:35,2022 starts now 🐦🦜 https://t.co/TQrnLAtqRi,0,1117,Lochan Tea Limited,lochantea2016,1983
2022-01-19 21:38:48,@artistrishika Wish you very very happy birthday,0,83,"Uttar Pradesh, India",modinikhil1997,2085
2022-01-19 21:39:11,@0ver_hun_yawr Congratulations 🎊 👏 💐 🥳 🎊 👏,0,2751,"Punjab, Pakistan",Alyanal06724375,89289
2022-01-19 21:39:26,"Good second half this. Much better shape, good football, good goals, a pissed off CR7 :) #BREMUN #Mufc",0,1752,"Thane, India",shettysahil26,6379
2022-01-19 21:39:33,"Speed up please 

UMAR RIAZ CONQUERED BB https://t.co/GmCxScKmmz",0,341,"Hyderabad, India",abdulqateeb5,506
2022-01-19 21:39:43,@Maksurari @realumarriaz Exactly I should,0,580,"Kolkata, India",RubinaDilaik09,5605
2022-01-19 21:39:47,@eth_lady Wow this would be insane to see how it unfolds,0,10046,"Mumbai, India",ompsyram,18490
2022-01-19 21:39:53,"Btw!balloons on my profile♥️🥺
#birthday https://t.co/sWBQALgoG7",0,913,"Lahore, Pakistan",BrownBoyUK,5139
2022-01-19 21:40:12,Was that last piece of information necessary though?,0,3226,"Shimla, India",Mtama__,59651
2022-01-19 21:40:17,Colourful ❤️🍃🌱🌳🍵🦆🇮🇳🐦🦜 Doke 🙏 https://t.co/ZabHctMDft,0,1117,Lochan Tea Limited,lochantea2016,1984
2022-01-19 21:40:19,Well done Rashy!!! #mulive #MUFC #BREMUN,0,9,"Kolkata, India",Niladri39490799,288
2022-01-19 21:40:48,@kaushik_kishori 10 faces are there..,0,187,"Ghaziabad, India",AnkurGuptaBgg,2078
2022-01-19 21:41:23,Brendan Rodgers is biggest bottler ever,0,1397,"New Delhi, India",sleepyhead1892,32400
2022-01-19 21:41:35,@rosesarered97 @KinkySpicy69 Very nice 👌👌,0,974,"Nagpur, India",VijayKu66602906,5163
2022-01-19 21:41:39,@ikaveri What is Wordle?,0,86,"Bengaluru South, India",iRexArunStanley,2625
2022-01-19 21:41:48,"Bull for Cuckolds 🖤🔞💦

@BlackBullRavi 

#Bulls #BullsNation #Lucknow",0,109,"Lucknow, India",BlackBullRavi,820
2022-01-19 21:41:53,@GyaneshShah @N4irit Nairit needs to follow @TheNapMinistry,0,334,"Navi Mumbai, India",PiyushOchani,14578
2022-01-19 21:41:53,@aesthet08765133 @Bhuadhipati @Judas_1994 U got the answer who's much better  nb wants to check mate pratik n make him out n shams woaa,0,558,"Mumbai, India",Thev293,21915
2022-01-19 21:42:06,Just posted a photo @ Kalash Valley https://t.co/7lazpV2V69,0,235,"North-west Frontier, Pakistan",AdventurousGina,1902
2022-01-19 21:42:06,@edz_lozano @PlaIism Done https://t.co/KUygq2Lg6M,0,80,"Mumbai, India",rajeswariglobal,8142
2022-01-19 21:42:14,Everyone hate me for me new job. #JobSearch,0,0,"Kharar, India",Belkaid930,1
2022-01-19 21:42:14,A convincing win for the 🇮🇳 U19s in their 2nd game of #U19WorldCup2022 over IRE U19s! #INDU19vIREU19,0,80,"Tinsukia, India",agarwal9599,993
2022-01-19 21:42:21,@TelevisionAcad @DollyParton Happy Birthday @DollyParton,0,0,"Mumbai, India",dilnawaz_yakub,7
2022-01-19 21:42:29,@Sex_club_7 @KinkySpicy69 Very good 👌👌,0,974,"Nagpur, India",VijayKu66602906,5164
2022-01-19 21:42:36,@Dhimahi11 @hattoridingding Who r we to judge them...unke baap ka paisa...unki mauj..let it be ..shame or no shame...mind ur own business,0,1397,"New Delhi, India",sleepyhead1892,32401
2022-01-19 21:43:07,@StacieABuhler Did it crash?,0,1209,"Mumbai, India",mannatsingh333,5694
2022-01-19 21:43:13,"@RacingRachelM @GulfstreamPark @AnnouncerPete #7  Shootlikeagirl -  Shiny horse, alert ears.",0,100,"Indore, India",_rohit_singh_2,12525
2022-01-19 21:43:22,Get Mctominay off. Don't risk it. #MUFC #BREMUN #mulive,0,9,"Kolkata, India",Niladri39490799,289
2022-01-19 21:43:32,Good idea.,0,643,vāğis🚘🚘🚘,shaktiprasad28,7366
2022-01-19 21:43:44,@eaglegrl22 Ahhaaa Thanks Dear 🥳🎂🎈🌹,0,913,"Lahore, Pakistan",BrownBoyUK,5140
2022-01-19 21:43:53,LMAO jinxed it🤣🤣😭😭💀💀,0,3226,"Shimla, India",Mtama__,59654
2022-01-19 21:43:57,@gabriellamort @SuperRare @SuperRareRoses @SuperRareJohn @SuperRarePerks @PalomarRo @alessiodevecchi @SuperRareCasey All the best,0,10046,"Mumbai, India",ompsyram,18491
2022-01-19 21:44:07,@_ABDU11AH__ Thanks dear 💕,0,913,"Lahore, Pakistan",BrownBoyUK,5141
2022-01-19 21:44:12,@PanditG1105 Good 👌👌,0,974,"Nagpur, India",VijayKu66602906,5168
2022-01-19 21:44:17,@SanjayPathak3 Happy birthday,0,1076,"Pipariya, India",jay_hind_Team,7784
2022-01-19 21:44:39,@RahulGandhi @PoppyMpf6666 Your concern in the 3rd line is totally genuine 😂,0,86,"Bengaluru South, India",iRexArunStanley,2626
2022-01-19 21:44:56,"… I think I've seen this film before
And I didn't like the ending #MUFC #mulive #BREMUN",0,9,"Kolkata, India",Niladri39490799,290
2022-01-19 21:45:03,“In three words I can sum up everything I’ve learned about life: it goes on” #life #goes #on #happy #sad #ahmadkhalid,0,0,"Punjab, Pakistan",Muhamma68598104,9
2022-01-19 21:45:07,@sonamrai02 My call &amp; whatsApp number 8649802523 I want to meet you at private room i like your pictures,0,157,"Taherpur, Birnagar",sexloverman11,3819
2022-01-19 21:45:21,Whenever i saw iron man Tony stark (Avengers)  it reminds Elon musk (brainy)@elonmusk,0,3,Santhosapuram,sabana_fathima,13
2022-01-19 21:45:53,"#Manudiary
My inspirational quote https://t.co/SmNfdMHhyN",0,0,"Delhi, India",Extrovertmanu,3
2022-01-19 21:46:30,@SidShivamHero @advani_kiara Good night 😴😴 https://t.co/MAi057Bfwb,0,3592,"Peshawar, Pakistan",MayaKha66328540,32852
2022-01-19 21:46:44,“The shattering of a heart when being broken is the loudest quiet ever” #heart #broken #heal #with #time #ahmadkhalid,0,0,"Punjab, Pakistan",Muhamma68598104,10
2022-01-19 21:46:52,Really feeling bad for students 😔,0,202,"Punjab, Pakistan",Ferozan7,3063
2022-01-19 21:46:56,"https://t.co/50s06Se2mH
Watch",0,3931,"Islamabad, Pakistan",D_AMERZ,5991
2022-01-19 21:47:02,"All substitutes used but still no #vandebeek. What does one need to do, @ManUtd?
#BREMUN #MUFC #PL #GGMU",0,0,"Pune, India",ourunstablemind,13
2022-01-19 21:47:19,Overthinking is ______________ . #ADHD #ViratKohli #Bhaukaal2 #BoycottCarhartt #Crypto #bitcoins #BGMI,0,0,"Patna, India",JustKr9,9
2022-01-19 21:47:26,Guinea is losing but Ghanaians accra'ing.,0,4000,"Noida, India",majidadi49,20133
2022-01-19 21:47:47,"Yes Brother, @revanth_anumula Ji.",0,629,"Rajendra Nagar, India",newsswarnatela2,75680
2022-01-19 21:47:58,True 💯,0,202,"Islamabad, Pakistan",Ferozan7,3064
2022-01-19 21:48:00,@Kanchansinghch2 Very good 👌👌,0,974,"Nagpur, India",VijayKu66602906,5172
2022-01-19 21:48:13,"Petition to cast #AlluArjun, #Govinda, #HrithikRoshan, #TigerShroff and #PrabhuDeva in a musical directed by #RemoDSuza",0,24984,"Sindh, Pakistan",shafiqulhasan81,58544
2022-01-19 21:49:37,Just posted a photo @ Worldwide https://t.co/VI3noYJLvI,0,8897,"Saidapet, India",allhailroyaltyy,107154
2022-01-19 21:50:00,Plz show for 5 mints plz #TejRan @VootSelect plz I can’t sleep plz show us,0,21,India,Nazrebwar,10860
2022-01-19 21:50:42,"Good Initiative.👏👏
@JharkhandPolice 
@DCEastSinghbhum 
@Jsr_police",0,643,vāğis🚘🚘🚘,shaktiprasad28,7367
2022-01-19 21:50:50,@kartikeybhard @hothunks007 Harddd,0,146,"Himachal Pradesh, India",Abhay_Sing_02,1141
2022-01-19 21:51:03,"#degea has every right to be angry. NO CLEAN SHEET AGAIN. 

#BREMUN #PL #MUFC #GGMU https://t.co/jFGKgC5rT1",0,0,"Pune, India",ourunstablemind,14
2022-01-19 21:51:31,India lose again … this tour isn’t going well for them at all. #INDvsSA,0,137,"Punjab, Pakistan",adnanwhiz,886
2022-01-19 21:51:33,@IndiGo6E Help please! This is a medical priority!,0,13,"Udaipur, India",manishmanna,50
2022-01-19 21:51:41,Nobody help me.,0,0,Sector 36,NagrajPujari16,8
2022-01-19 21:52:10,"Guinea are losing but Ghanaians accra'ing.
#AFCONonGHOne 
#TeamNigeria",0,4000,"Noida, India",majidadi49,20134
2022-01-19 21:52:15,Just posted a photo @ Sector 9 https://t.co/ve6sKdeZGC,0,2,"Faridabad, India",srlfaridabad,12
2022-01-19 21:52:17,@CraziestSindhi Happy birthday,0,946,"Sindh, Pakistan",khadimabbas2,60456
2022-01-19 21:52:26,"How do you think this year will go on?
#2022",0,65,"Bengaluru, India",AforArtcher,626
2022-01-19 21:52:30,"Bored.
#Cricket #ViratKohli #BCCI #World11 https://t.co/U0OQtVoLmk",0,35,"Trivandrum, India",kunneth_1508,490
2022-01-19 21:52:34,Bravo afnan bhai u did a great job..i was just amazed to see ur wonderful reply to bloody reprobate,0,82,"Lahore, Pakistan",Jamalbqureshi1,226
2022-01-19 21:52:43,"@SonyLIVHelps M getting ads on recorded content, will share details over dm.",0,41,"Bengaluru South, India",satyajit_c,53
2022-01-19 21:53:22,@ravalpankaja @dgpgujarat @sanghaviharsh Good work 👍,0,185,"Jamnagar, India",ksvadhvana2,835
2022-01-19 21:53:23,"Just beleive in them ❣️

#MUFC #ManchesterUnited @ManUtd https://t.co/wbrC6pzK3Q",0,28,"New Delhi, India",rakshitchatrat2,499
2022-01-19 21:53:29,"Come join 
#NFTCOLLECTORS #NFTCommunity

https://t.co/MX1PzIvK0x",0,1210,"Mumbai, India",mannatsingh333,5695
2022-01-19 21:53:30,@FutReveal Kane what a ball 🥵,0,218,"Kerala, India",ngthfc_15,2586
2022-01-19 21:53:45,"I was born to stand out. @ Mumbai, Maharashtra https://t.co/TT9qRvCvGF",0,28,"Mumbai, India",mdaskabi,346
2022-01-19 21:54:15,#TheKapilSharmaShow .. Please advise how to get a chance to attend the show in audience??,0,12,"Navi Mumbai, India",speddelli,109
2022-01-19 21:55:04,“A real friend is one who walks in when the rest of the world walks out.” #friends #BFFs #bestfriends #Anonymous #ahmadkhalid,0,0,"Punjab, Pakistan",Muhamma68598104,12
2022-01-19 21:55:14,"Leave everything and go listen to this amazing track. #cokestudio14
#xulfi

https://t.co/nxtvcNHInR",0,72,"Punjab, Pakistan",callmeH_14,327
2022-01-19 21:55:19,"Just posted a photo @ Delhi, India https://t.co/0cVd3yPceJ",0,1080,"New Delhi, India",orignce,5120
2022-01-19 21:55:20,@Crypt0kyuubi Done https://t.co/VI9TBbz3yt,0,80,"Mumbai, India",rajeswariglobal,8144
2022-01-19 21:55:46,@Spurs_India Spurs⚪,0,925,"Bhubaneshwar, India",biswaksen,16254
2022-01-19 21:55:50,"@UnitedStandMUFC @btsportfootball Because you offered nothing as always.
Factos 👀",0,1,"Lahore, Pakistan",AashirM24995030,272
2022-01-19 21:56:24,"Decent game, good defensive performance. Would love to see us building up from here #mulive #MUFC #BREMUN",0,9,"Kolkata, India",Niladri39490799,291
2022-01-19 21:56:25,@SafeMoonRich @gems_1000 Done https://t.co/km6PSN5lje,0,81,"Mumbai, India",rajeswariglobal,8147
2022-01-19 21:56:31,Show Full bedroom  plz @VootSelect  I can’t sleep please  fomo ho rahi #TejRan,0,21,India,Nazrebwar,10867
2022-01-19 21:57:01,"@jf_nft @kelxeth let's go, if I win retiring my family asap!",0,16,"Gurgaon, India",vasugupta7523,15
2022-01-19 21:57:22,I hate this game #FPLCommunity @OfficialFPL https://t.co/aRWjjnQfOt,0,1153,"Sindh, Pakistan",Sheiikhster,28023
2022-01-19 21:57:25,First half 💩💩💩 Second Half 💪👍👎🤜🤛 #MOTM De Gea Again #MUFC #BREMUN,0,228,Nepal,im_pratikaryal,1521
2022-01-19 21:57:42,"De gea deserved the clean sheet today, I feel for him. Up the fucking reds. Let's go ❤️",0,1866,"Mumbai, India",Roohdaar10,10953
2022-01-19 21:57:45,Nice thought,0,1,"Noida, India",RajKuma25482784,27
2022-01-19 21:57:45,"#RalfRangnick has 100% points from 50% of the game. LoL

#BREMUN #PL #MUFC #GGMU #rangnick @ManUtd https://t.co/DYIwdXu4W0",0,0,"Pune, India",ourunstablemind,14
2022-01-19 21:58:06,@kit__kat3 Thi but no nh h ab na bt hoti h yr,0,5,"New Delhi, India",Jatinku79629196,23
2022-01-19 21:58:24,@edz_lozano Done https://t.co/gv5HV2tePZ,0,81,"Mumbai, India",rajeswariglobal,8149
2022-01-19 21:58:39,"Finally a PL win. Feels like an eternity.
Bruno McT great. Good goal for Rashy.
Could've kept the clean sheet though.",0,391,"Tiruchirapalli, India",Vignesh__CV,10640
2022-01-19 21:59:58,@takeiteasyUrvy Was writing  a poetry just finished it n listening songs,0,77,"Indore, India",RajawatDigital,610
2022-01-19 22:00:15,Extreme fog today in #Islamabad. Very low visibility. Be-careful while driving. #F10 🌫️ https://t.co/X4z9mOydnh,0,517,"Punjab, Pakistan",Muhammad7707742,947
2022-01-19 22:00:21,Rangnick must surely continue with this lineup. Big decisions from him today with keeping Maguire on the bench and taking Ronaldo off.,0,88,"Haveli, India",thoughtssurreal,341
2022-01-19 22:00:39,@w6rren Done https://t.co/co1XRe9PgB,0,81,"Mumbai, India",rajeswariglobal,8151
2022-01-19 22:00:55,@UTDTrey @OwusuAnsahJere2 You please get off twitter,0,1866,"Mumbai, India",Roohdaar10,10954
2022-01-19 22:01:12,King 👑,0,41,"Punjab, Pakistan",ijlaljali121,882
2022-01-19 22:01:12,@hampl72 𝓢𝓬𝓱𝓸𝓸𝓵 𝔂𝓮𝓪𝓻 𝓹𝓵𝓮𝓪𝓼𝓮 𝓵𝓮𝓽 𝓾𝓼 𝓪𝓽 https://t.co/98N0hGVlPv,0,48,"Kerala, India",Lalbabu98413984,257
2022-01-19 22:01:39,"To make those rainbows in my mind,
When I think of you sometime,
And I wanna spend some time with you.
Just the two of us...",0,5,"Moga, India",JAGMXN,22
2022-01-19 22:02:01,GET. IN. LADS! COYSSSSSSS! What an incredible win. The Conte winning mentality starting to kick in.,0,511,"Pune, India",anandsriraman,2440
2022-01-19 22:02:10,@Jaburulla13 @newprofilePicss Nice profile picture,0,1440,"Rajasthan, India",Sohanla90448579,39512
2022-01-19 22:02:45,@pyaaaaary mast,0,362,"Uttar Pradesh, India",Manojsi80516423,8785
2022-01-19 22:02:48,"Me to ghanians 💔😂
#TeamNigeria",0,4001,"Noida, India",majidadi49,20136
2022-01-19 22:02:48,David degea has been The best goalkeeper this season hand's down but doesn't have many cleansheet.,0,241,"Mumbai, India",bhavesh796,1375
2022-01-19 22:02:55,i just took a quarter mg clonazepam and a 10mg amitriptyline hehe,0,168,"Mumbai, India",sukanyaroy_,3319
2022-01-19 22:03:00,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",0,320,"Patna, India",SubhashJha,19529
2022-01-19 22:03:02,@HKane @SpursOfficial FUCKINNGGGG 🐐s,0,219,"Kerala, India",ngthfc_15,2596
2022-01-19 22:03:14,GIVE US BAYERN.,0,1866,"Mumbai, India",Roohdaar10,10955
2022-01-19 22:03:36,Anyone?,0,1350,"Ahmadabad City, India",thepawanluhana,11813
2022-01-19 22:03:40,"@ecocredittoken @InfiniteLaunch This is a good project 👍

@Parveen715 
@ramanku67325659 
@dheeraj0503",0,9,"Gurgaon, India",SANDEEP15030511,1108
2022-01-19 22:04:00,"#Congress_FirSe, to #Save_PSUs_Mines of #India &amp; #IndianConstitution.",0,628,"Rajendra Nagar, India",newsswarnatela2,75682
2022-01-19 22:04:03,@Vini_J26 Correct Mr. Doluuuuuund.... 🤣😂🤣😂🤣😂🤣🤣🤣😂🤣😂,0,55,"Mumbai, India",SharmaAnoopK,6892
2022-01-19 22:04:22,"#hard #DesiAunty what the fuck,🥰🥰🥰isla https://t.co/C3PtBBlzWw",0,0,"Islampur, India",HOTRIYA3,3
2022-01-19 22:04:26,@imjadeja Watermelon Sugar High,0,739,"Kolkata, India",the_Bong_one,8396
2022-01-19 22:04:35,"#Wordle 215 2/6

Hell yeah 🤟

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",0,320,"Patna, India",SubhashJha,19529
2022-01-19 22:05:04,"@talkfcb_ Atm has been sh*t this season but still we'll somehow manage to lose against them , won't we",0,1866,"Mumbai, India",Roohdaar10,10956
2022-01-19 22:05:32,"@KyaaBatHai 

#KanaYaari suna?
#cokestudio14 

Tribute to Baloch Clan",0,288,"Punjab, Pakistan",Sarmadiqbal61,3633
2022-01-19 22:05:53,"Think positive ! Don't test positive
 #staysafe 
 #stayclean 
#StayHealthy https://t.co/FnZhN2jIfB",0,0,"Andhra Pradesh, India",Iswahani2229,6
2022-01-19 22:06:03,"Surprise surprise motherFuckers
#Ronaldo #MUFC
#BREMUN https://t.co/hs2xIvtymQ",0,236,"Punjab, Pakistan",jajjoMufc,8379
2022-01-19 22:06:03,Truth😌😌♥️✨️ https://t.co/vaTaIwGlgf,0,33,Sri Lanka,insara_sandeep,17
2022-01-19 22:06:50,@bigdbuddyxxx 𝓦𝓐𝓖𝓖𝓐 𝓡𝓪𝓳𝔂𝓪 𝓯𝓻𝓸𝓶 𝔂𝓸𝓾𝓻 𝓷𝓪𝓶𝓮 https://t.co/2DcZZxgycG,0,48,"Kerala, India",Lalbabu98413984,259
2022-01-19 22:07:43,@AakashG29607764 @Ashneer_Grover Actually not a bad idea 😂😂,0,77,"Indore, India",RajawatDigital,615
2022-01-19 22:08:12,@ANI Worried 😞 GOD SAVE OUR * EARTH.  It is just starting.,0,1,"Delhi, India",ARUNATH,123
2022-01-19 22:08:25,I'm definitely the type of person to take the long way home to listen to more songs.,0,1014,"Futsal Sport Centre, Super Market F6",hamzahamjad4145,595
2022-01-19 22:08:29,@madan3 Wise man never believes something told in history,0,20,"Coimbatore, India",praneshmechrsto,431
2022-01-19 22:08:29,@bajwa_poonam So cute,0,1,"Bahadurgarh, India",Rupesh2212kumar,4
2022-01-19 22:08:51,@pjiOCTUNWrZE92F right,0,28,"Punjab, India",GurbaniTure,629
2022-01-19 22:09:14,"Reunion of the Friends of yesteryears, now all stalwarts in their field. @ PYC Gymkhana https://t.co/gIQcdQbYjz",0,1925,"Pune, India",AvinashBhondwe,1828
2022-01-19 22:09:18,@pantparitosh @iitbombay Congratulations,0,782,"New Delhi, India",mahesh_samant_,3270
2022-01-19 22:09:54,Surreal @DrifterShoots 🔥👊🏻,0,1058,Nepal,youbesh_dhdl,12032
2022-01-19 22:09:59,Just posted a photo @ Raikal https://t.co/UrpZ4Kwj4U,0,38,India,satishraikalbjp,35
2022-01-19 22:10:08,Thank you so much @MediaSpringPk 🙏🏻😇,0,14816,"Lahore, Pakistan",DrArooba1,1618
2022-01-19 22:10:10,@utdreport @ShamoonHafez Calling himself little? Wtf? Does he have any shame?,0,1866,"Mumbai, India",Roohdaar10,10958
2022-01-19 22:10:35,Interesting.,0,45,"Lahore, Pakistan",muzammil_ullah,18360
2022-01-19 22:10:52,@CryptoEthereal @ROYALMETACATS Done https://t.co/ZMposzZBdV,0,81,"Mumbai, India",rajeswariglobal,8155
2022-01-19 22:11:01,@OpIndia_in It's their everyday story.,0,108,"Gandhinagar, India",ray_varu,1688
2022-01-19 22:11:06,New landmark created! Discover interesting places around: https://t.co/yqvrTNpHte https://t.co/ws137jPFVt,0,172,"Maharashtra, India",geolocationms,785388
2022-01-19 22:11:07,"Discover hotels around Amarale, India from 12 EUR per night: https://t.co/jHZYqyYWZh https://t.co/Fbq6Q85q5Z",0,172,"Maharashtra, India",geolocationms,785389
2022-01-19 22:11:12,@atamalkaa71 so nice,0,73,"Punjab, Pakistan",SardarAliAsgha3,65
2022-01-19 22:11:40,Donny surely leaving in summer if the next manager doesn't see him starting ridiculously overlooked.,0,241,"Mumbai, India",bhavesh796,1376
2022-01-19 22:11:40,@utdreport @ShamoonHafez Can't believe he actually said that,0,1866,"Mumbai, India",Roohdaar10,10958
2022-01-19 22:12:08,@angel_funsized @CRYPTOFIED1 Done https://t.co/osJvPeO2O3,0,81,"Mumbai, India",rajeswariglobal,8157
2022-01-19 22:12:16,Win yourself first🏆 event in Nagpur... For @ds.internacia :client company @ Nagpur International Airport https://t.co/F3Yhj6lqWA,0,52,"Nagpur, India",princeofmh,193
2022-01-19 22:12:19,"@SonuSood No matter how much you write about you, it is very little sir, you are God in my eyes#sonusood.",0,32,"Bihar, India",DipuKum88927372,41
2022-01-19 22:13:10,@edz_lozano @DaquanG123123 Done https://t.co/AYknGWzwL3,0,81,"Mumbai, India",rajeswariglobal,8160
2022-01-19 22:13:30,His own Democratic senators are responsible for derailing Biden's agenda.,0,45,"Lahore, Pakistan",muzammil_ullah,18361
2022-01-19 22:13:35,@UTDTrey #LM8 then⏳,0,1866,"Mumbai, India",Roohdaar10,10959
2022-01-19 22:13:45,@raihanrvadra Bhaiya what is this spursy??,0,498,"Morena, India",KuldeepPandit06,18541
2022-01-19 22:13:48,@ImranRiazKhan @ImranRiazFanAcc Our Democratic system is a total failure. #Pakistan #UsmanMirza https://t.co/VFZkUW7x5b,0,610,"Islamabad, Pakistan",ZeeshanFaridoon,16106
2022-01-19 22:13:49,@KhalidkhanOFCL None of them.,0,610,"Punjab, Pakistan",ZeeshanFaridoon,16107
2022-01-19 22:14:02,@CherguiaGroup Beautiful,0,55,"Mumbai, India",SharmaAnoopK,6903
2022-01-19 22:14:15,Just posted a photo @ Afghanistan https://t.co/A7PN4uhAd1,0,2766,Afghanistan,photojuancarlos,4639
