r, India",swati_ranjan_,25057
2022-01-07 19:49:29,"•••be Silly, be Honest , be Kind•••🙏😎😊

#Instagram #PositiveVibesOnly @ Chandigarh चंडीगढ़ https://t.co/YQLWs0D5Uz",0,117,"Chandigarh, India",KulwantZ,1944
2022-01-07 19:49:30,"Control your ""usko bura lagega"" 

because All they deserve is
""lgne do benchod.""",0,1779,"Punjab, Pakistan",Being_Soomro,1273
2022-01-07 19:49:32,@TeamLucknowIPL Lucknowi Nawabs,0,3,"Mathura, India",theamandua,5
2022-01-07 19:49:34,The one and only my favourite @AminHafeezGeo,0,101,"Punjab, Pakistan",Usafzaispeaks,2280
2022-01-07 19:49:36,@sanghaviharsh 🎂Wish you many many happy returns of the day happy birthday 🍰🎂🎁🎉🎊🎈god gives you long and healthy life https://t.co/lpG43CUE8a,0,51,"Indore, India",swarooptiger555,976
2022-01-07 19:49:46,"@flipkartsupport atleast one contact to me before cancellations the order...nd not give any information...why...???
@Flipkart",0,353,"Kota, India",MohitDadhich12,2549
2022-01-07 19:49:46,"𝑴𝒂 𝑺𝒉𝒂 𝑨𝒍𝒍𝒂𝒉
Pakistan’s first woman Supreme Court judge - Justice Ayesha Malik. https://t.co/J4ZqcrBRA3",0,822,"Islamabad, Pakistan",Sheraz92Awan,13391
2022-01-07 19:49:46,At Department 2k21 https://t.co/wbrLiaGOay,0,13,Qasimabad Hyderabad,ShahbazAli108,41
2022-01-07 19:49:51,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/i76Vt9m1d4,0,34,Nepal,bhimsk3,306
2022-01-07 19:50:22,Lewandoski 1-0. Deserved goal though! #FCBBMG,0,3154,"Kishangarh, India",Indian_kop,8317
2022-01-07 19:50:22,"Rice Ceremony Of #Chirasree_Kar

#RiceCeremony https://t.co/10VH4sVpQf",0,377,"Konnagar, Haora",IamKamaleshkar,2287
2022-01-07 19:50:25,Best player of big boss 15 #UmarRiaz,0,18,"New Delhi, India",IqraNaa40449967,86
2022-01-07 19:50:26,@ACIdentity why cant i play the game?? https://t.co/IyaQMMbjTy,0,0,"Khulna, Bangladesh",RubaetTasin,15
2022-01-07 19:50:29,@Tushar15_ If you like orange - try their bitter orange marmalade,0,365,"Bengaluru South, India",heyytal,2963
2022-01-07 19:50:30,@LightYagami_xo Just order it 😅,0,99,"Karnataka, India",HonestOpinionV,3218
2022-01-07 19:50:36,Be with someone who is proud to have you.,0,93,"New Delhi, India",aamirsmm,1393
2022-01-07 19:50:45,@Ifraaahh May you live long with good health and all your wishes come true. 🎉🎈Ameen,0,59,"Punjab, Pakistan",ResearcherImran,122
2022-01-07 19:50:47,I forgot how much I loved playing @JetpackJoyride,0,179,"Mumbai, India",MokshitaShah1,892
2022-01-07 19:50:47,@sathiyavathi7 Incredible,0,80,"Rajendra Nagar, India",nsn_mohan,7286
2022-01-07 19:50:52,Just posted a photo @ Rail Bhavan https://t.co/YC0xcLHb3e,0,21,"New Delhi, India",rohitbhore_,361
2022-01-07 19:51:23,@its_Sana78 touch me if you can 💯👌❣️🔥,0,2718,"Punjab, Pakistan",Alyanal06724375,87886
2022-01-07 19:51:25,@VJ9KRS @Karankundrraa Is show Exataned?,0,21,"Orissa, India",Bhad1Subhasmita,2640
2022-01-07 19:51:43,#NewProfilePic SRK Sir home. I want to meet you once... Sir https://t.co/xi2HUisXjC,0,2,"Mumbai, India",MohdNazeemAnsa3,9
2022-01-07 19:51:49,"Happy Birthday Rocky Bhai @TheNameIsYash❤️

#HBDRockingStarYASH https://t.co/O0QW7ag12t",0,218,"Malappuram (Ernad), India",therealshahin_,5938
2022-01-07 19:51:57,"I love you, but you'll never know.",0,93,"New Delhi, India",aamirsmm,1394
2022-01-07 19:52:03,@Muskan4885 I don’t know it seems that woman looks more beautiful in Muslim attire,0,0,"Dhaka, Bangladesh",JuddhoMukti,149
2022-01-07 19:52:09,"@abey_janaa 49/50 - 5th
92/100 - 8th
93/100 - 10th",0,1879,"Sohna, India",SanjuSisodiya11,10433
2022-01-07 19:52:09,Good gesture by @msdhoni 💛🙌.,0,332,"Punjab, Pakistan",TalalSalimi,6002
2022-01-07 19:52:23,@SoulExploR @abhiwhy @Jitin_IAS @Wardhan_IAS @ramprakash0324 Hey hey. When did tiger turned into a wolf 🤪,0,330,"Mumbai, India",singha9327,689
2022-01-07 19:52:29,"Strong project 
@MahfuzHussainS2 
@MahadiH14664159 
@SidulDas1996",0,23,"Chittagong, Bangladesh",biplobdebnath_0,322
2022-01-07 19:52:30,@mvraoforindia A great instance of Cooperative power unleashing the impoverished by increasing earning capacity.A lesson for all.,0,236,"Asansol, India",Tomojeet,1238
2022-01-07 19:52:37,"@real_khabri_1 Plz ans 
Umar are eviicted",0,21,"Ulhasnagar, India",Lakhan63304291,202
2022-01-07 19:52:38,@SeharSHasan @AZ19202477 New look  👍,0,1525,"Sindh, Pakistan",kamranAX,57866
2022-01-07 19:52:40,"@TeamLucknowIPL @GautamGambhir L- let
U- us
C- change 
K- king
NOW @rpsggroup",0,32,"Sitapur, India",RameezR31113663,75
2022-01-07 19:52:40,BOYCOTT BB15,0,0,"Barisal, Bangladesh",BirdsTwiti,220
2022-01-07 19:52:43,@NorthmanTrader You deserve to be 😄,0,15,"Barisal, Bangladesh",gunmanXt,162
2022-01-07 19:52:47,"Very Good Morning ❤✌️ 
#8",0,190,Sri Lanka,imdikka,543
2022-01-07 19:52:56,"Writting blogs become my new hobby now.
https://t.co/N4BVmZw9X8",0,140,"New Delhi, India",ChosdolDiskit,160
2022-01-07 19:52:57,"Guys Choose One Tagline !! 

NO UMAR RIAZ NO BB15",0,11,"Hangal, India",nveerahmed1,31
2022-01-07 19:53:15,@RabiKhan636353 my village is rainy 💯👌❣️🔥🔥,0,2718,"Punjab, Pakistan",Alyanal06724375,87887
2022-01-07 19:53:20,Lets hope this is the end of Harry Magwaya at Manchester United and he hands in a transfer request very very soon.,0,388,"Punjab, Pakistan",SaadGulzarSh,15182
2022-01-07 19:53:23,"1RT = 1Slap to makers @ColorsTV @BeingSalmanKhan @viacom18 

NO UMAR RIAZ NO BB15
BOYCOTT BB15",0,11,"Hangal, India",nveerahmed1,32
2022-01-07 19:53:24,"@HarshalBadiyani Both Pappu @RahulGandhi and  His Baap @ArvindKejriwal 

They are the best.",0,32,"Haora, India",MohitKu68371332,2173
2022-01-07 19:53:25,"New Year, same Lewandoski",0,3156,"Kishangarh, India",Indian_kop,8318
2022-01-07 19:53:38,"@Ahmedkamalkhn 1RT = 1Slap to makers @ColorsTV @BeingSalmanKhan @viacom18 

NO UMAR RIAZ NO BB15
BOYCOTT BB15",0,11,"Karnataka, India",nveerahmed1,33
2022-01-07 19:53:40,@mannu040 Specchless,0,80,"Rajendra Nagar, India",nsn_mohan,7287
2022-01-07 19:53:55,"@Jayecane Why not send plz 
I am sangam from India Love you 

Send eithirum to these address

0x5Bd24DeadEe7F35Ec48a8758Ff5407ABb9e4668e",0,5,"Chakan, India",Sangamdada1,142
2022-01-07 19:54:01,@DelhiJalBoard @CPCB_OFFICIAL @SatyendarJain @raghav_chadha @LtGovDelhi @SDMC_Official Thank you,0,7,"New Delhi, India",rojamar74,492
2022-01-07 19:54:02,"@vidhi_pandya7 1RT = 1Slap to makers @ColorsTV @BeingSalmanKhan @viacom18 

NO UMAR RIAZ NO BB15
BOYCOTT BB15",0,11,"Karnataka, India",nveerahmed1,34
2022-01-07 19:54:05,"Our Childhood photos 
might be Ugly.... 

But at least our 
smiles were not fake... 🖤🙂✌🏻",0,0,"Mumbai, India",RehanSh34057761,11
2022-01-07 19:54:10,“Shal ket!” (“Old men must go!”),0,515,"New Delhi, India",deldanladakhi,1415
2022-01-07 19:54:10,Jin20off Are https://t.co/hs7DMLM2Jr,0,6,"Dhaka, India",jin20off,1
2022-01-07 19:54:18,"#HBDRockingStarYash
Hpy bday @TheNameIsYash 🖤.
The best CDP ever in KFI.
#KGFChapter2 https://t.co/SmWwwCriCY",0,523,"Mandya, India",Pspk_Niru,190229
2022-01-07 19:54:21,Just posted a photo @ The Career Zone https://t.co/jzn8tEJAey,0,30,"Patna, India",THECAREERZONE3,255
2022-01-07 19:54:30,How To Make Laddu ll Modak ll Food &amp; Mood ll Koushik Das ll 😋 #sweet #Indian #foodblogger #foodlovers #foodlove https://t.co/8Tw17KkFdj,0,19,"Kolkata, India",FoodMood17,54
2022-01-07 19:54:37,"That time of the year already! 
#eerannabba #nammooru #tribes #tribaldance https://t.co/jLSzC5wx73",0,265,"Karnataka, India",Rajanikanth__C,218
2022-01-07 19:54:44,"𝚂𝚘𝚖𝚎𝚝𝚒𝚖𝚎𝚜, 𝚕𝚎𝚊𝚟𝚒𝚗𝚐 𝚒𝚜 𝚋𝚎𝚝𝚝𝚎𝚛 𝚝𝚑𝚊𝚗 𝚘𝚟𝚎𝚛 𝚊𝚗𝚊𝚕𝚢𝚜𝚒𝚗𝚐 𝚝𝚑𝚎 𝚜𝚒𝚝𝚞𝚊𝚝𝚒𝚘𝚗. 🙁
             🅶🅾🅾🅳 🅽🅸🅶🅷🆃",0,26,"Ahmadabad City, India",MaheraDhamani,54
2022-01-07 19:54:45,@_FaridKhan Afghanistan players available hogy for complete season?  #AskFarid,0,103,"Punjab, Pakistan",HamzaAL13452306,4834
2022-01-07 19:54:53,"There will be girl who want you and there will a girl who deserves you, Know the difference!",0,901,"New Delhi, India",stfunaman,7047
2022-01-07 19:54:56,@aap_me_se_ek @shabdyodha Happy birthday🎂🎂🎂🎉🎉🎉,0,33,"Lucknow, India",The_Raghav_07,196
2022-01-07 19:55:03,"@Syyedah1 But she didn’t obey true rules of hijab,the way she sat on to show her bumps n thigh it’s spoiled everything",0,0,"Dhaka, Bangladesh",JuddhoMukti,150
2022-01-07 19:55:14,"@Neha14320 So sweet and absolutely beautiful, 
Nice 👍 physics dear.",0,149,"Kolkata, India",alamnnu1,854
2022-01-07 19:55:16,Thank you❤ @Twitter,0,0,"West Bengal, India",RJGamin1,2
2022-01-07 19:55:23,@sathiyavathi7 Thought provoking,0,80,"Rajendra Nagar, India",nsn_mohan,7289
2022-01-07 19:55:28,AMAZING said bichukle ::::)))))),0,39,"Jabalpur, India",parth_singh225,204
2022-01-07 19:55:40,"Just posted a photo @ Mcleod Gunj, Dharmshala https://t.co/4tY4zQYdtp",0,79,"Himachal Pradesh, India",ayushi_svg,64
2022-01-07 19:55:42,“Why do we try so hard for people who don’t try for us?”,0,93,"New Delhi, India",aamirsmm,1396
2022-01-07 19:55:44,Wedding card goals. 😘🥰 https://t.co/8MZkrlmXWl,0,1396,"Rawalpindi, Pakistan",AsifNaw23232938,7915
2022-01-07 19:55:44,The Majestic Clock Tower of Faisalabad! https://t.co/d8i5TK7VMX,0,123,"Lyallpur, Pakistan",sahibzada_daud,603
2022-01-07 19:55:57,"@GoenkaPk Wishing speedy recovery, Dr PK Goenka Sir💐 https://t.co/h6n6zrOIrr",0,319,geetha cafe,Shanmugasundarz,49785
2022-01-07 19:56:12,"@praptibuch Even @INCIndia @RahulGandhi @priyankagandhi and Sonia Gandhi forgotten him.

Even Sanjay Gandhi is forgotten.",0,32,"Haora, India",MohitKu68371332,2174
2022-01-07 19:56:22,@ZEYNAZERDA Good Night ⚘ https://t.co/6nRC6X7P3Q,0,530,"Mumbai, India",BhupeshUpadhye,13150
2022-01-07 19:56:32,@Ersties @VpnXnx Hi fucking  girls i am coming,0,33,"Andhra Pradesh, India",RambabuchatlaN,926
2022-01-07 19:56:36,Dolo 650 &gt;&gt;&gt;&gt; Cadbury Gems,0,79,"Mumbai, India",Tanmay9829,194
2022-01-07 19:56:47,@newvinay Perfect,0,290,"Bengaluru South, India",SridharHRS,1840
2022-01-07 19:56:54,@anishgupta811 That's correct,0,290,"Bengaluru South, India",SridharHRS,1841
2022-01-07 19:56:57,@dr_fazila03 You are so generous we hardly can see such a beauty,0,0,"Dhaka, Bangladesh",JuddhoMukti,151
2022-01-07 19:56:59,"“One day, you'll realize how much he was there for you when he's gone.”",0,93,"New Delhi, India",aamirsmm,1397
2022-01-07 19:57:02,@SIBASISHMUKHER6 Correct answer 👍,0,290,"Bengaluru South, India",SridharHRS,1842
2022-01-07 19:57:04,"@KushalT2803 @Deep19743717 @ColorsTV @realsehajpal is winner of bb15 
lekh kr le loo 💪",0,204,"Hajipur, India",Sarcastic_akil,2762
2022-01-07 19:57:09,@Cute_Pakiza Exactly 👍,0,149,"Kolkata, India",alamnnu1,855
2022-01-07 19:57:10,@ShibInform Really,0,3,"Betnoti, India",SumitMohapatra6,7
2022-01-07 19:57:16,@rainbow5280 Yeh cycle 🙄,0,204,"Peshawar, Pakistan",Lunatiic_Soull,2627
2022-01-07 19:57:17,"How it was started vs how it’s going……

Just how the fast night changes 😫😫♾🧿❤️

#TejRan 

BB15 THE TEJRAN SHOW https://t.co/798FOIDae1",0,22,India,MeghadutiM,675
2022-01-07 19:57:23,"- i miss you 
- no, you miss the way i treated you not me.",0,93,"New Delhi, India",aamirsmm,1398
2022-01-07 19:57:29,K N U C K L E S https://t.co/T54uaFcgx0,0,5007,Sri Lanka,DulithK,135072
2022-01-07 19:57:42,WHAT A JOKE.,0,213,"Sindh, Pakistan",AsharBughio,39793
2022-01-07 19:57:42,if your heart is broken you can borrow mine i'm not using it.,0,93,"New Delhi, India",aamirsmm,1399
2022-01-07 19:57:49,Always remember there is no situation that you are experiencing alone. ALLAH is always with you!,0,330,"Islamabad, Pakistan",twadiBehan,7609
2022-01-07 19:57:55,"Wordle 203 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",0,395,"New Delhi, India",MadCapProf,47085
2022-01-07 19:57:55,"@SaurabhTurakhia Thanks, Saurabh",0,683,"New Delhi, India",verma_shivani12,5689
2022-01-07 19:58:13,"@jaysh88 Thanks, Jayshree",0,683,"New Delhi, India",verma_shivani12,5690
2022-01-07 19:58:20,@ramsha_mir Congratulations ❤️💫,0,204,"Peshawar, Pakistan",Lunatiic_Soull,2629
2022-01-07 19:58:27,#BIAFRA exist https://t.co/vZ25M65HmG,0,335,"New Delhi, India",ZobaAkponti,33
2022-01-07 19:58:27,This image must not be seen in India after 2024 @BJP4India @BJYM Let's work towards it. https://t.co/X7DCBs1LT3,0,68,"Bengaluru, India",RtnAjayPai,510
2022-01-07 19:58:35,"✨Wishing You Happy Birthday✨ @TheNameIsYash ❤️ 
A graphite pencils sketching https://t.co/1yXAh1zEiJ https://t.co/5mVaFF1wGP",0,23,Uppinangadi,kiran_suhas247,23
2022-01-07 19:58:35,Just posted a photo @ बनत https://t.co/z0Wr5g3OwA,0,45,"Shamli, India",hansu_kashbra,443
2022-01-07 19:58:53,No Doubt !! 🧐,0,1012,"Peshawar, Pakistan",iarsalankhan_,5333
2022-01-07 19:58:55,"@ZoiiRaj @rian_syputra 1.10 AM  - MEEET ME 6 AM- 8 AM //
 9-30AM-
1-30 PM //",0,23,"Guwahati, India",BhupendraChali3,446
2022-01-07 19:58:55,"Medical shop owner dolo 650 out of stock sir !

Meanwhile Customer to chemist Shop owner !😂👇🏻 https://t.co/GapGRvrBHz",0,87,"New Delhi, India",GauravGambhir16,568
2022-01-07 19:59:01,Smoking hookah like I’m trying to die at 24,0,700,"Punjab, Pakistan",traplordmason,12968
2022-01-07 19:59:22,"@PenFytChampion It's natural to have rain in the month of Jan in North India cuz of Western disturbance phenomenon.

Good for rabbi crop",0,1394,"New Delhi, India",sleepyhead1892,32100
2022-01-07 19:59:23,"@judedavid21 @DeccanHerald Looks like Punjab will have governor rule soon.
Full stragejy engineered",0,22,"Bengaluru South, India",IqbalJ33504075,1931
2022-01-07 19:59:25,"Strong project 
@MahfuzHussainS2 
@MahadiH14664159 
@SidulDas1996",0,23,"Chittagong, Bangladesh",biplobdebnath_0,323
2022-01-07 19:59:32,@rockyandmayur I was waiting for the punch line🤷🏽‍♀️,0,56,"Cuttack, India",razmatazzxoxo,1815
2022-01-07 19:59:36,@Gayathi13794691 Prince madam,0,0,"Vinukonda, India",durgara40188695,41
2022-01-07 19:59:37,@Rockvikram4 Good night,0,1408,"New Delhi, India",VinodSi12723595,6997
2022-01-07 19:59:45,If you want to enjoy real life then come and join me. #Murree #Snowfall #Pakistan 🇵🇰 https://t.co/C6Fbgjt39u,0,46,DHA Phase 2,Malik_Nasir_,501
2022-01-07 19:59:49,@AnsharaAnwar Muhabbat is more important than anything,0,46,"Punjab, Pakistan",Malik_Nasir_,502
2022-01-07 19:59:57,"@__Tatvamasi__ @Central_Railway @mid_day Three more blocks before final commissioning, some time in mid-Feb",0,37083,"Mumbai, India",rajtoday,35550
2022-01-07 19:59:58,8/January/2020 💔💔🥺😔😔😔 https://t.co/azns4Mf68S,0,2085,Afghanistan,Ali2994078,6108
2022-01-07 19:59:59,"@AmanChopra_ Itna bhi kiya 
Thank You @CHARANJITCHANNI",0,32,"Haora, India",MohitKu68371332,2176
2022-01-07 20:00:00,@Lil_Gayu Hello,0,33,"Lucknow, India",The_Raghav_07,197
2022-01-07 20:00:05,I need to calm down. and rethink things. I know I love them but they are toxic for me.,0,330,"Islamabad, Pakistan",twadiBehan,7610
2022-01-07 20:00:05,@JioCare Just messaged the details you asked for. Please check and kindly get this resolved.,0,6,"Ranchi, India",kprabhat431,19
2022-01-07 20:00:15,Force them to shut shop. Enough of their promotion drama. #ThrowoutChinese,0,68,"Bengaluru, India",RtnAjayPai,512
2022-01-07 20:00:18,"@oacha_ok What is the matter, then get up and show it to the world.",0,149,"Kolkata, India",alamnnu1,856
2022-01-07 20:00:20,"@TeamLucknowIPL  ""Lucknow victor"" 💥🇮🇳❤️ #LucknowIPLTeam #Lucknow",0,406,"Chhindwara, India",Gouravs15193715,9741
2022-01-07 20:00:26,"@KushalT2803 @Pratikfannnnnn @ColorsTV @realsehajpal #PratikSehajpal 
100% @realsehajpal win the bb15 show",0,204,"Hajipur, India",Sarcastic_akil,2766
2022-01-07 20:00:37,Jin20off Are https://t.co/RQ8NbV7nih,0,6,"Dhaka, India",jin20off,2
2022-01-07 20:00:39,"Unbeatable STARDOM 😎🤘
The S-U-P-E-R-S-T-A-R with unmatched fandom. 🔥🔥🔥

...জিৎ নামটাই আলাদা।",0,1023,"Mookandapalli, India",Reolovepeace,64569
2022-01-07 20:00:44,@OnwardNG We must let autocracy win silver on lite. Brown  https://t.co/lsxxxwRLhj,0,81,"Mandi Burewala, Pakistan",Sheikha17780471,7225
2022-01-07 20:00:48,@sanajaann fb dou pls 😇🧡🔥,0,2718,"Punjab, Pakistan",Alyanal06724375,87896
2022-01-07 20:00:56,Wish Him Blesses Of Almighty Allah To Give Him More Respect And Courage To Build Nation,0,1012,"Peshawar, Pakistan",iarsalankhan_,5334
2022-01-07 20:00:57,Enjoying https://t.co/NmxLyRoyR2,0,26,"Cox's Bazar, Bangladesh",sujat72,19
2022-01-07 20:01:06,"@jeet30 Unbeatable STARDOM 😎🤘
The S-U-P-E-R-S-T-A-R with unmatched fandom. 🔥🔥🔥

...জিৎ নামটাই আলাদা।",0,1023,"Mookandapalli, India",Reolovepeace,64571
2022-01-07 20:01:08,"Someone says #COVID19 3rd wave is coming 

Dolo 650: https://t.co/mSf1VFvpUz",0,87,"New Delhi, India",GauravGambhir16,569
2022-01-07 20:01:10,I heard Twitter appreciates Art✨ https://t.co/mA3hdx5qNs,0,4,"Mangalore, India",renuka_007,2
2022-01-07 20:01:11,@rabikaofficial fb dou pls 😇🧡🔥,0,2718,"Punjab, Pakistan",Alyanal06724375,87897
2022-01-07 20:01:18,@aliimranabbasi Thank you for highlighting this area. Today i was stuck there for almost 30 minutes,0,18,"Punjab, Pakistan",IrfanChoudhary7,132
2022-01-07 20:01:24,"Uninstall @justvoot @VootSelect and unsubscribe all colors related channels🤬

NO UMAR RIAZ NO BB15",0,11,"Karnataka, India",nveerahmed1,39
2022-01-07 20:01:27,@theAlishakhan Right,0,302,"Dhaka, Bangladesh",AbdulBasir1182,184
2022-01-07 20:01:31,"Live in black life 🖤
@ali_muqadim @aneesrazzaq122 @noor_hashmi https://t.co/Vscnnh1LYy",0,1,Township,ali_muqadim,8
2022-01-07 20:01:43,"BLACK FRIDAY OF @BiggBoss 

PUBLIC STANDS BY UMAR",0,11,"Karnataka, India",nveerahmed1,40
2022-01-07 20:01:43,"Create YouTube Intros Using Canva

https://t.co/yB6YtsM9U2

#YouTube #YouTubeIntros #Canva https://t.co/k3PwW5Z5x3",0,2,"Navi Mumbai, India",imcrv7,64
2022-01-07 20:01:58,"Happiest Birthday Yash Boss
#HBDRockingStarYASH
#TheNameIsYash
#YashBOSS https://t.co/mmTQAYfRym",0,15,"Davanagere, India",RockeySandesh,220
2022-01-07 20:02:00,"@arjun_rmsh yea, samee",0,3154,"Kishangarh, India",Indian_kop,8319
2022-01-07 20:02:09,@JAT_SAMAAJ Tikait aur ajit ki aulaad are good examples of poor leadership!! More greed,0,417,"Greater Noida, India",AdarshDhaka,1667
2022-01-07 20:02:10,"hi, im alive.",0,3638,"Punjab, Pakistan",_anassaeed,43084
2022-01-07 20:02:13,@PDJHA4 @TinaAhuja12 @imrealasim @realumarriaz @sidharth_shukla Get Well Soon... U need HELP,0,3977,"Vapi, India",girishkhubani,68330
2022-01-07 20:02:14,@MJ25481626 Great news,0,99,"Sindh, Pakistan",muneershaikh,768
2022-01-07 20:02:16,@rohini_my_world Good fucking,0,33,"Andhra Pradesh, India",RambabuchatlaN,933
2022-01-07 20:02:17,"I urge each and every #UmarArmy member to unsubscribe @VootSelect @ColorsTV right now. NOW!!

NO UMAR RIAZ NO BB15",0,11,"Hangal, India",nveerahmed1,41
2022-01-07 20:02:29,I'm simply to lazy to watch 😄😄,0,2,"Navi Mumbai, India",avika_aggarwal,19
2022-01-07 20:02:34,@Ahsan_Hn Truth,0,204,"Peshawar, Pakistan",Lunatiic_Soull,2633
2022-01-07 20:02:50,#twinkle twinkle little #stars / #blinding #citylights @ Andheri West https://t.co/Xnu3sCp8fq,0,404,"Mumbai, India",parikshitlalvan,4346
2022-01-07 20:03:02,Congratulations @RegularReh 💖,0,404,Sri Lanka,NafeesSalley,364
2022-01-07 20:03:07,"I am craving for a hug,
Mom!",0,3,"Punjab, India",aarzoomushtaq9,5
2022-01-07 20:03:10,"@starryyjjk @DIORlattae I'm stargazing at this picture while listening to ""Like""... WTF!!!😩😩♥️💜💜💜💜💜💜🥺",0,4,"Kolkata, India",sanhitasanhita_,372
2022-01-07 20:03:15,"#Damanbeachlocation 

Full enjoy 😌 https://t.co/HIFtpj1ve0",0,1,"Vododara, India",Harsh25383886,5
2022-01-07 20:03:17,Indeed !! 🙋🏻‍♂️🤍,0,1012,"Peshawar, Pakistan",iarsalankhan_,5335
