2022-01-20 16:19:57,"My facebook page 
Plz follow 
https://t.co/2ZCOBm6hX8",0,187,Nepal,Hemant7Dhami,42
2022-01-20 16:20:02,"@akbars600 @TataMotors_Cars Congratulations Akbar. 
I can see Hasnabad in the background. Is it open.",0,521,"Mumbai, India",suheil_merchant,14681
2022-01-20 16:20:03,#railway minister_help us https://t.co/1ZEtQ1PTxI,0,0,"Bihar, India",SintuSangam10,70
2022-01-20 16:20:03,"@AartiTikoo Was the Congress govt wearing bangles dancing in glee, when Kashmir was burning?",0,177,"Bhubaneshwar, India",BrindavanPatna2,9265
2022-01-20 16:20:05,@FescoOfficial Good,0,1142,"Punjab, Pakistan",ALISAJJAD_,4442
2022-01-20 16:20:08,@roopakishore5 How are you feeling now,0,2075,"Bengaluru, India",thewildaperture,100582
2022-01-20 16:20:11,"Wordle 215 4/6

🟩🟩⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",0,48,"Uttaranchal, India",trivendrajoshi,148
2022-01-20 16:20:15,@INCIndia This is like an impotent person finding wrong with manliness !,0,22,"Hyderabad, India",LaksmanSanga,1478
2022-01-20 16:20:26,@DrTaKoMD Weldone sir,0,0,"Khagaria, India",Anandda64196497,119
2022-01-20 16:20:28,Wanna know something relatable? https://t.co/S5cY0Q7E5p,0,70,"Palwal, India",Dhruvka96630293,1331
2022-01-20 16:20:29,@yaquob_alrayssi @Dhahi_Khalfan Can you help me please sir,0,7,"Hafizabad, Pakistan",JamshaidJimi9,1318
2022-01-20 16:19:51,India on the Forefront,0,105,"Sholinganallur, India",IronManPatel12,1665
2022-01-20 16:20:11,"Wordle 215 4/6

🟩🟩⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",0,48,"Uttaranchal, India",trivendrajoshi,148
2022-01-20 16:20:22,"Destroy everything that destroys you...
#comeback #destroy #nevergiveup
On Frame : @MuraaRaaj
#ArunCreation https://t.co/dgPAjcAEUF",0,49,India,arunachalam_rk,340
2022-01-20 16:20:18,behavior,0,12475,Nepal,Devbartaula,35827
2022-01-20 16:20:15,@INCIndia This is like an impotent person finding wrong with manliness !,0,22,"Hyderabad, India",LaksmanSanga,1478
2022-01-20 16:20:32,"@peyushbansal 
You won millions of Hearts and Blessings 💖 today
@sharktankindia 
#SharkTankIndia",0,185,"Haveli, India",beingbodyworker,2660
2022-01-20 16:20:34,Just got my results back and I PASSED!!Finally this shit is  over.,0,6,"Punjab, Pakistan",Fahar8io,60
2022-01-20 16:20:25,I am voting for #JrNTR (Aravinda Sametha) to win Best Actor at SIIMA 2019,0,1687,"Kurnool, India",sekharchowdar10,2987
2022-01-20 16:20:36,"@ThePuneMirror It's imp to support local,art ,culture and there are no two doubts about it",0,612,"Haveli, India",travelmg_in,8448
2022-01-20 16:20:39,@Sinnomb91852833 Nice,0,8,"North-west Frontier, Pakistan",IhsanKh64251949,160
2022-01-20 16:20:41,"BCCI set to decide the annual contracts for the next one year in coming days, all eyes will be on Rahane and Pujara. #INDvSA #hariomyadav",0,0,"New Delhi, India",hariomyadav55,62
2022-01-20 16:19:51,India on the Forefront,0,105,"Sholinganallur, India",IronManPatel12,1665
2022-01-20 16:20:22,"Destroy everything that destroys you...
#comeback #destroy #nevergiveup
On Frame : @MuraaRaaj
#ArunCreation https://t.co/dgPAjcAEUF",0,49,India,arunachalam_rk,340
2022-01-20 16:20:39,Really,0,105,"Sholinganallur, India",IronManPatel12,1666
2022-01-20 16:20:15,@INCIndia This is like an impotent person finding wrong with manliness !,0,22,"Hyderabad, India",LaksmanSanga,1478
2022-01-20 16:20:52,"Hamna Rauf #DHAmultan 
body massage opening soon  call 03009030005

Face facial hair colour body massage https://t.co/nlUfqLC1CB",0,7,"Punjab, Pakistan",ISaloons,622
2022-01-20 16:20:58,Donate blood judiciously.,0,1153,"Ludhiana, India",AshokKu40257139,2746
2022-01-20 16:20:59,"@ctprwp @PunjabPoliceCPO Aoa Sir,
Plz give time slot for Car on Saturday for working ladies. At least one hour for them.
Thanks",0,1151,"Punjab, Pakistan",aamirqadir,1266
2022-01-20 16:21:03,"I explained my Hurt and 
still got Hurt.
20.01.2022⏳",0,50,"Himachal Pradesh, India",deepsithakur,31
2022-01-20 16:21:03,@HarshithUmmidi home bullies for a reason unlike India who is winning away tests to stay at the top,0,46,"Kakinada, India",SaiSandeep275,602
2022-01-20 16:21:04,@JaiBhimIT_Team @BhimArmyChief Congratulation 💙💐💐🙏🙏,0,505,"Jodhpur, India",ShivjiR48045268,2328
2022-01-20 16:21:03,@Ekzuueva Really very wet and hot,0,67,"Rajkot, India",BharatJethva17,204
2022-01-20 16:20:32,"@peyushbansal 
You won millions of Hearts and Blessings 💖 today
@sharktankindia 
#SharkTankIndia",0,185,"Haveli, India",beingbodyworker,2660
2022-01-20 16:20:39,Really,0,105,"Sholinganallur, India",IronManPatel12,1666
2022-01-20 16:21:04,"Hamna Rauf #DHAmultan 
body massage opening soon  call 03009030005

Face facial hair colour body massage https://t.co/fhqOJzcuQo",0,7,"Punjab, Pakistan",ISaloons,623
2022-01-20 16:21:08,Stop Checking Your Phone Every Minute They Not Even Think About You 🙂💯,0,3,"Khushab, Pakistan",MehdiShah_555,24
2022-01-20 16:21:11,@Lenskart_com you helped the Jugadu Kamlesh. I will buy now only from Lenskart. You won the heart. #piyushbansal,0,102,"Kalyan Dombivali, India",AshutoshTrived8,7007
2022-01-20 16:21:11,"175 is some decent total...

#LegendsLeagueCricket",0,1605,"Punjab, Pakistan",iM_SamiKhan,4028
2022-01-20 16:21:06,"I'm doing the 40 day sadhana. 
Will update when done.
Let's get to work.",0,8,"Nashik, India",Pratham6923,317
2022-01-20 16:21:13,Like.thing.pavithralakshmi...nice.lookeng,0,4,"Tirunelveli, India",MSupramanim,640
2022-01-20 16:21:15,@dominos_india A pizza slice a day keeps sadness away💙 #Overloaded,0,709,"New Delhi, India",TamperedBall,1276
2022-01-20 16:21:15,"Keep smiling, because life is a beautiful thing and there’s so much to smile about. 
PEARBHI HITS 1M ON IG 
#pearbhi",0,23,"Saharanpur, India",_kg_artistry_,1718
2022-01-20 16:20:15,@INCIndia This is like an impotent person finding wrong with manliness !,0,22,"Hyderabad, India",LaksmanSanga,1478
2022-01-20 16:21:16,"@sugandh Yes according to me "" Education is the essence of life """,0,754,"Hyderabad, India",sofia__TRS,5091
2022-01-20 16:21:03,@Ekzuueva Really very wet and hot,0,67,"Rajkot, India",BharatJethva17,204
2022-01-20 16:21:17,Just posted a photo @ Hotel Madhuram Royale https://t.co/WMeY9YiufO,0,69,"Jodhpur, India",piyushgour980,1131
2022-01-20 16:21:18,Ya Finally roar like a bit moment For #TejaTroops,0,192,India,itsittuofficial,86
2022-01-20 16:21:19,@KesariDhwaj Who's this Nirmal fellow ?,0,458,"Noida, India",BlackKn59506535,15639
2022-01-20 16:21:19,Just posted a photo @ 7empire Films https://t.co/xpeu95dJ5T,0,0,"New Delhi, India",sahilmodelsam,7
2022-01-20 16:20:32,"@peyushbansal 
You won millions of Hearts and Blessings 💖 today
@sharktankindia 
#SharkTankIndia",0,185,"Haveli, India",beingbodyworker,2660
2022-01-20 16:21:19,@XHNews Congratulations @PTAofficialpk,0,929,"Lahore, Pakistan",farrukhiba,28145
2022-01-20 16:21:20,"Hamna Rauf #multan 
body massage opening soon  call 03009030005

Face facial hair colour body massage https://t.co/AZgBqMM8vL",0,7,"Punjab, Pakistan",ISaloons,624
2022-01-20 16:21:06,"I'm doing the 40 day sadhana. 
Will update when done.
Let's get to work.",0,8,"Nashik, India",Pratham6923,317
2022-01-20 16:21:21,"Nice
#WeLoveKIIT",0,22,"Cuttack, India",SadasibaSamant2,12854
2022-01-20 16:21:25,"Steps.
#filmphotography 🎞 #streetphoto #35mmfilm https://t.co/ycO5kzWNob",0,130,"Mumbai, India",JunaidKhwaja,680
2022-01-20 16:21:30,I don't listen to Punjabi songs at all but this Bijlee Bijlee song is dope,0,1358,"Silchar, India",iamadwoy,56720
2022-01-20 16:21:38,@Arundhatighodi @Shital__sharma Dm me,0,204,"Daskroi, India",darjimayurkumar,6399
2022-01-20 16:21:39,@hvgoenka  Omicron is a Tyre.. https://t.co/ZmJjHNnbgu,0,161,"Haveli, India",sandeepti009,5377
2022-01-20 16:21:41,"Hamna Rauf #DHAmultan 
body massage opening soon  call 03009030005

Face facial hair colour body massage https://t.co/gO49x0VE1b",0,7,"Punjab, Pakistan",ISaloons,625
2022-01-20 16:21:42,"One of the greatest horror films of all time 🔥🔥🔥🔥❤️❤️❤️❤️❤️
#Movienight 
@NetflixIndia https://t.co/P9tpr6OxLB",0,298,"Tamil Nadu, India",Aravindansrii,16718
2022-01-20 16:21:43,Monkey Buisness 🐒🐕‍🦺 https://t.co/s4G0M5vvLb,0,164,"Nagpur, India",ameyamax,2592
2022-01-20 16:21:54,"What it's like having a neighbour as your bestfriend.

@meowislazy https://t.co/xmqcTQGR0w",0,23,"Thane, India",burhanxvii,527
2022-01-20 16:21:57,🌷 Let's make India strong https://t.co/HVpfUtWpyY,0,845,"Dohad, India",PrashantDPatel,18060
2022-01-20 16:22:01,@timesprime Swiggy one,0,37,"Jalandhar, India",chetangupta_18,2566
2022-01-20 16:22:02,"@abhishekaitc leader 💚🔥
#NDTMCPRO #WBTMCP",0,37,"Chakdaha, India",CitizenDiya,315
2022-01-20 16:22:05,@UPDeledVoice Amazing👍,0,2,"Uttar Pradesh, India",kamlesh79370827,2
2022-01-20 16:22:06,"@dharal_surelia Do you like wearing mehendi ?

Will be wearing it on Sunday 😋",0,1081,"Kolkata, India",ManshiDS,17586
2022-01-20 16:22:14,@bkhanz181 happy birthday 🎂,0,930,"North-west Frontier, Pakistan",IlyasHrm,31960
2022-01-20 16:22:06,"@dharal_surelia Do you like wearing mehendi ?

Will be wearing it on Sunday 😋",0,1081,"Kolkata, India",ManshiDS,17586
2022-01-20 16:22:15,"What a cute &amp; emotional episode on #SharkTankIndia today 😍. You won hearts @peyushbansal of @Lenskart_com Mad Respect Sir!

 #PeyushBansal",0,78,"Mumbai, India",Tanmay9829,203
2022-01-20 16:22:18,@ZeeNews @sudhirchaudhary Sir please help me sir twitter se Delhi NCR Karawal Nagar 🇮🇳😭🙏,0,815,"New Delhi, India",LAeIKUDmazyCczr,1287
2022-01-20 16:22:19,@partheticcc This looks kinda cute,0,894,"Jaipur, India",KyYarVibhuti,2051
2022-01-20 16:22:09,@warriorkrish @kkmohan73 Should be contemporary too,0,302,India,avinashpotnuru,14556
2022-01-20 16:22:15,"What a cute &amp; emotional episode on #SharkTankIndia today 😍. You won hearts @peyushbansal of @Lenskart_com Mad Respect Sir!

 #PeyushBansal",0,78,"Mumbai, India",Tanmay9829,203
2022-01-20 16:22:18,@ZeeNews @sudhirchaudhary Sir please help me sir twitter se Delhi NCR Karawal Nagar 🇮🇳😭🙏,0,815,"New Delhi, India",LAeIKUDmazyCczr,1287
2022-01-20 16:22:06,"@dharal_surelia Do you like wearing mehendi ?

Will be wearing it on Sunday 😋",0,1081,"Kolkata, India",ManshiDS,17586
2022-01-20 16:22:32,"#Rajasthan #Guidelines #COVID19 
Effective from 24th January https://t.co/UgD967Ymnz",0,1056,"Rajasthan, India",narendrasaini90,12423
2022-01-20 16:22:32,@Puretechnicals9 Divergence ke thru Nifty &amp; Sensex Whale Fish 🐋 ke type ka dip &amp; dive play kara aaj😅 😋 😆,0,822,"Bhagalpur, India",r_ranjan06,49061
2022-01-20 16:22:35,"#ملک_کی_بقا_صدارتی_نظام 

Do you agree?

Vote, RETWEET &amp; gauge public sentiment! 🤔",0,96,Pakistan,naimatpk,59
2022-01-20 16:22:18,@ZeeNews @sudhirchaudhary Sir please help me sir twitter se Delhi NCR Karawal Nagar 🇮🇳😭🙏,0,815,"New Delhi, India",LAeIKUDmazyCczr,1287
2022-01-20 16:22:06,"@dharal_surelia Do you like wearing mehendi ?

Will be wearing it on Sunday 😋",0,1081,"Kolkata, India",ManshiDS,17586
2022-01-20 16:22:37,@DrFizakhan8 Good night sleep with positive attitude,0,21,"Indore, India",BinaniLal,231
2022-01-20 16:22:41,Eyes are useless when the mind is blind https://t.co/wVo8953a0m,0,2,Firozpur,Syed_faizan_23,10
2022-01-20 16:22:43,@narendramodi @PMOIndia take notice of this,0,55,"Mangalore, India",BBSHETTY2014,13301
2022-01-20 16:22:47,@RISHIPRSADDELHI Very nice,0,812,"Lonavala, India",OmPrakash5344,44780
2022-01-20 16:22:47,@cved You know it. It’s 3 hours of everything I can imagine. https://t.co/DVVy3OR4lj,0,10806,"Mumbai, India",stevesweatpants,37768
2022-01-20 16:22:48,Love is easy but king is busy https://t.co/5O9RjCmUjq,0,1,"Dhanbad, India",SonuPas58200693,2
2022-01-20 16:22:18,@ZeeNews @sudhirchaudhary Sir please help me sir twitter se Delhi NCR Karawal Nagar 🇮🇳😭🙏,0,815,"New Delhi, India",LAeIKUDmazyCczr,1287
2022-01-20 16:22:06,"@dharal_surelia Do you like wearing mehendi ?

Will be wearing it on Sunday 😋",0,1081,"Kolkata, India",ManshiDS,17586
2022-01-20 16:22:37,@DrFizakhan8 Good night sleep with positive attitude,0,21,"Indore, India",BinaniLal,231
2022-01-20 16:22:57,@Jayecane Claim,0,51,"sirsa, India",deepmd82,2166
2022-01-20 16:22:58,@bindiyachariTOI @NewtonSTOI @INCGoa @AAPGoa @ielvisgomes There you go...one of them has responded https://t.co/wDFTfP3IUi,0,329,"Sasashti, India",buzaround,7707
2022-01-20 16:23:01,"Just posted a photo @ Bangalore, India https://t.co/JT0olNmGpR",0,418,"Bengaluru, India",margin_ind_in,4876
2022-01-20 16:23:03,Thanks for the amazing new year gift ❤️ @elearnmarkets @vivbajaj @mystockedge @vineetpatawari @vinaypagaria @reachsj https://t.co/xMC6efXW28,0,11477,"Sholinganallur, India",cprbykgs,1805
2022-01-20 16:23:05,"Should not give up Fight, unless and until such time, the Culprits are arrested under Non Bailable Sections.",0,105,"Sholinganallur, India",IronManPatel12,1667
2022-01-20 16:23:06,Rt If you want #हर_घर_कमल https://t.co/sWipXQcrLE,0,239,Sequel ford,Kamlesh07070595,31472
2022-01-20 16:22:18,@ZeeNews @sudhirchaudhary Sir please help me sir twitter se Delhi NCR Karawal Nagar 🇮🇳😭🙏,0,815,"New Delhi, India",LAeIKUDmazyCczr,1287
2022-01-20 16:22:06,"@dharal_surelia Do you like wearing mehendi ?

Will be wearing it on Sunday 😋",0,1081,"Kolkata, India",ManshiDS,17586
2022-01-20 16:22:37,@DrFizakhan8 Good night sleep with positive attitude,0,21,"Indore, India",BinaniLal,231
2022-01-20 16:23:01,Aali Kadal blaze: Injured lady dies at SMHS hospital https://t.co/BCE19oCCf2,0,256,"Baramula, Jammu & Kashmir, India",shaharbeen,4237
2022-01-20 16:22:15,"What a cute &amp; emotional episode on #SharkTankIndia today 😍. You won hearts @peyushbansal of @Lenskart_com Mad Respect Sir!

 #PeyushBansal",0,78,"Mumbai, India",Tanmay9829,203
2022-01-20 16:22:48,"Once again !!
Happy Birthday 🎉
@RakshaS69668443 https://t.co/YuVxETBrsM",0,142,"Jaunpur, India",Shreyayadav2704,193
2022-01-20 16:23:10,"If you have them, keep them🤲🏻",0,12,"Punjab, Pakistan",aaabdullah_x,283
2022-01-20 16:23:11,Un-freeze $9billion Afghanistan foreign reserves.,0,248,Afghanistan,BasitAmarkhil,1435
2022-01-20 16:22:09,@warriorkrish @kkmohan73 Should be contemporary too,0,302,India,avinashpotnuru,14556
2022-01-20 16:22:47,@BhootSantosh #Get well soon,0,1683,"Dehradun, India",DhirandraSawan,332811
2022-01-20 16:23:16,"@Imamofpeace Where was you Mr Imam Saab, Since very long time I was missing u r tweets?",0,977,"Uttar Pradesh, India",mukeshdwivedi07,6340
2022-01-20 16:23:19,Just posted a photo @ Mahatma Society https://t.co/Ngt45HStms,0,66,"Haveli, India",Sanujna,2305
2022-01-20 16:23:23,@Jayecane Please send me,0,51,"sirsa, India",deepmd82,2168
2022-01-20 16:23:26,@siddusayss No announcement until now 🤦🏻‍♂️,0,690,"Mylapore Tiruvallike, India",Tmsarath,12774
2022-01-20 16:23:29,@MuradSaeedPTI Thank you team PTI,0,65,"Punjab, Pakistan",Asif_AlHussaini,95
2022-01-20 16:23:29,A4 Extend boundaries of #trust slowly everyone need not be the same #ThePowerOfStories,0,6229,"New Delhi, India",SoulVersified,56412
2022-01-20 16:23:31,@Im_GowriShankar Have u back tested,0,199,"Muthangi, India",goldensurya71,17214
2022-01-20 16:23:31,Just posted a photo @ Daya Hospital https://t.co/LinnceaMeI,0,222,"Trissur, India",NehaSaxenaOffi1,289
2022-01-20 16:22:15,"What a cute &amp; emotional episode on #SharkTankIndia today 😍. You won hearts @peyushbansal of @Lenskart_com Mad Respect Sir!

 #PeyushBansal",0,78,"Mumbai, India",Tanmay9829,203
2022-01-20 16:22:09,@warriorkrish @kkmohan73 Should be contemporary too,0,302,India,avinashpotnuru,14556
2022-01-20 16:22:37,@DrFizakhan8 Good night sleep with positive attitude,0,21,"Indore, India",BinaniLal,231
2022-01-20 16:23:30,@ShanakiyanR Take good care of yourself. You are an asset in parliament.,0,8,Sri Lanka,malin536,1358
2022-01-20 16:23:01,Aali Kadal blaze: Injured lady dies at SMHS hospital https://t.co/BCE19oCCf2,0,256,"Baramula, Jammu & Kashmir, India",shaharbeen,4237
2022-01-20 16:22:47,@BhootSantosh #Get well soon,0,1683,"Dehradun, India",DhirandraSawan,332811
2022-01-20 16:23:34,You Know What You Have To Do. But You Don't Do It...,0,3,"Amroha, India",_harry_tweets__,28
2022-01-20 16:23:34,@iqraannie Hahahahahahah! Next level of poetry. On a right time.,0,124,"Sindh, Pakistan",IMFAISALKK,2536
2022-01-20 16:23:34,"I need 26 followers guys please follow me back . 
PEARBHI HITS 1M ON IG 
#pearbhi",0,24,"Saharanpur, India",_kg_artistry_,1721
2022-01-20 16:23:37,Happy mood on 🥰 https://t.co/4Pm1xFSmRQ,0,2,"Surat, India",ridham225,31
2022-01-20 16:23:39,"Forid gazi
Good morning 🌄 https://t.co/0aL4QiJNW7",0,0,"Sanganer, India",gazi_forid,1
2022-01-20 16:23:30,@ShanakiyanR Take good care of yourself. You are an asset in parliament.,0,8,Sri Lanka,malin536,1358
2022-01-20 16:22:15,"What a cute &amp; emotional episode on #SharkTankIndia today 😍. You won hearts @peyushbansal of @Lenskart_com Mad Respect Sir!

 #PeyushBansal",0,78,"Mumbai, India",Tanmay9829,203
2022-01-20 16:23:34,You Know What You Have To Do. But You Don't Do It...,0,3,"Amroha, India",_harry_tweets__,28
2022-01-20 16:22:37,@DrFizakhan8 Good night sleep with positive attitude,0,21,"Indore, India",BinaniLal,231
2022-01-20 16:22:09,@warriorkrish @kkmohan73 Should be contemporary too,0,302,India,avinashpotnuru,14556
2022-01-20 16:23:01,Aali Kadal blaze: Injured lady dies at SMHS hospital https://t.co/BCE19oCCf2,0,256,"Baramula, Jammu & Kashmir, India",shaharbeen,4237
2022-01-20 16:22:47,@BhootSantosh #Get well soon,0,1683,"Dehradun, India",DhirandraSawan,332811
2022-01-20 16:23:44,Money matters 💯 https://t.co/bmx9wCTXzV,0,2357,"Palladam, India",naveenSKrasigan,51478
2022-01-20 16:23:43,"A must read! 
Exercise is the key to a healthy lifestyle.",0,10,"New Delhi, India",Anamica1994,17
2022-01-20 16:23:45,At Ucp with friends 🤣😍 https://t.co/GJRKCNsXt8,0,132,University of Central Punjab,_jhondi,2056
2022-01-20 16:23:47,@MirMehvish6 Yeah,0,3457,"Uttar Pradesh, India",AdvSikandarAli3,7950
2022-01-20 16:23:49,@bhumipednekar Love you 💕,0,47,"Mumbai, India",DurgeshMs005,976
2022-01-20 16:23:51,@digvijaya_28 So Congress is out of power point!!!!!,0,65,"Devgadh Bariya, India",TheVikasMagic,5893
2022-01-20 16:23:54,#हर_घर_कमल only,0,239,"Nagpur, India",Kamlesh07070595,31475
2022-01-20 16:23:57,Just posted a photo @ Daya Hospital https://t.co/CDLztSgHFA,0,222,"Trissur, India",NehaSaxenaOffi1,290
2022-01-20 16:23:57,"@alok_ajay ji I believe you are the one of most sensible and most appreciated personality of Hindu community..
Aapko pranaam from Haryana",0,60,"Jakhal Mandi, India",VikrantGarg89,2824
2022-01-20 16:23:58,@pragyasrivasta1 Wowwwwwww lady and fellow earthling. Thanks.,0,22,"Gurgaon, India",SanjayB07303532,114
2022-01-20 16:23:59,Happy Birthday my dear son 🎂🎉🎂 https://t.co/zkk7R318gl,0,6,"Haveli, India",bipins456,234
2022-01-20 16:23:59,@GauravPandhi Happy birthday Zikr 🎂🎈🎈❤❤🎉🎉,0,270,"Garhshankar, India",hemantjoshi1HP,4603
2022-01-20 16:22:09,@warriorkrish @kkmohan73 Should be contemporary too,0,302,India,avinashpotnuru,14556
2022-01-20 16:22:15,"What a cute &amp; emotional episode on #SharkTankIndia today 😍. You won hearts @peyushbansal of @Lenskart_com Mad Respect Sir!

 #PeyushBansal",0,78,"Mumbai, India",Tanmay9829,203
2022-01-20 16:23:30,@ShanakiyanR Take good care of yourself. You are an asset in parliament.,0,8,Sri Lanka,malin536,1358
2022-01-20 16:23:39,"Forid gazi
Good morning 🌄 https://t.co/0aL4QiJNW7",0,0,"Sanganer, India",gazi_forid,1
2022-01-20 16:24:02,Simplest hair and make up I’ve done for meetings today. https://t.co/KQzahTgOfW,0,3498,Sri Lanka,notpotbrownie,14363
