2022-02-01 00:27:42,"@nathaliejacoby1 My hand pains, quite often.",0,78,"Jhansi, India",Jitendr07778918,22361
2022-02-01 00:27:47,@Apsararani4 Very nice pic 👌👌,0,995,"Nagpur, India",VijayKu66602906,7063
2022-02-01 00:28:03,Thank you so much @NidaKirmani for lifting up the poor #FarisShafi cant thank you enough what have you just done.,0,17,"Balochistan, Pakistan",Raza__Murad,242
2022-02-01 00:28:14,@Apsararani4 Very nice 👌👌,0,995,"Nagpur, India",VijayKu66602906,7064
2022-02-01 00:28:20,I win for # amazon fun zone @amazonIN @amazonspinAndwin @Apple watch se https://t.co/FBL2jHYkOs,0,1,"Lunavada, India",mayurpatel017,1
2022-02-01 00:28:42,@Apsararani4 Wow so nice 👌👌,0,995,"Nagpur, India",VijayKu66602906,7065
2022-02-01 00:29:16,@alexisdiana09 Gorgeous baby like u my love,0,158,"Bhiwani, India",BalwanS60039305,14032
2022-02-01 00:29:27,@Apsararani4 Very nice pic 👌👌,0,995,"Nagpur, India",VijayKu66602906,7066
2022-02-01 00:29:44,@AmmaraNaeem4 @WaseemBadami @SyedaKazmi110 Ameeeennn,0,3153,Pakistan,MariaaaAmjad,38299
2022-02-01 00:29:57,"Dow+406
Nasdaq +469
Sgx+169 🤞....Very good morning 🌄",0,46055,"Mumbai, India",rajeshpalviya,13298
2022-02-01 00:29:57,@BhavanaRGowda4 Hi medam good morning,0,4,"Karnataka, India",RameshHosalli2,87
2022-02-01 00:30:16,@AmitLeliSlayer Feather in your cap again !,0,250,"Daskroi, India",rajeshx21,6219
2022-02-01 00:30:16,@MANJUPANDAY14 Good morning,0,25,"Puri, India",sankar1003,348
2022-02-01 00:30:35,@RibabRashid_89 Good character development in you. Mighty impressive.,0,23,"Dhaka, Bangladesh",iFarinablog_30,101
2022-02-01 00:30:42,"Please follow me
#followforfollow 
#follow4follow 
#Zero2Hero 
#FollowFriday https://t.co/Lm2rd9bcWT",0,0,"Siwan, India",sharmasonu33126,4
2022-02-01 00:31:05,@JustinTrudeau Canada immigration visa + Airplanes tickets for humanity trip then go to England and so on please send me sponsor thanks,0,383,"Punjab, Pakistan",Imran__chauhan,15797
2022-02-01 00:31:13,"Great world,,, 🌷🇮🇳🦚🥀 https://t.co/fElxl8jsRV",0,71,"Madhya Pradesh, India",Pradeep67318684,7375
2022-02-01 00:31:16,@SHEKARSUSHEEL Good morning 🌄,0,132,"Pallakad, India",kmdharan,13350
2022-02-01 00:31:37,@ayferztrkmen3 @aylinzd7 I love you,0,4,"Ghorawal, India",SubashY33616486,37
2022-02-01 00:31:38,@FltLtAnoopVerma Happy Wala Birthday Ji....,0,3149,"Bengaluru South, India",Socialslack,31173
2022-02-01 00:31:41,"@ShashiTharoor The most needed is in your party and RG..

Kindly make one for them",0,198,"Port Blair, India",rjagadishy,11539
2022-02-01 00:31:44,@Priyanka0736825 Good morning 🌹,0,276,"Sanand Industrial Area, India",CK_143_pagal,7284
2022-02-01 00:31:50,@ayferztrkmen3 @aylinzd7 I love you my beautiful wife,0,4,"Ghorawal, India",SubashY33616486,38
2022-02-01 00:31:56,@zoo_bear What a joke,0,87,"Rajendra Nagar, India",mferozkhan19,21767
2022-02-01 00:32:02,@ayferztrkmen3 @aylinzd7 I love you my beautiful wife me,0,4,"Ghorawal, India",SubashY33616486,39
2022-02-01 00:32:13,@ayferztrkmen3 @aylinzd7 I miss you,0,4,"Ghorawal, India",SubashY33616486,40
2022-02-01 00:32:15,@kktotlani @AngelaBawa Good Morning,0,72,"Bengaluru South, India",yadavillisastry,3188
2022-02-01 00:32:15,@granny_1857 @ritesh_to An MNC looks like,0,290,"Thane, India",PPullapads,8274
2022-02-01 00:32:37,"Me, when I read rubbish that people write in sm... https://t.co/VC9rg4YkXU",0,3469,"Mumbai, India",filmy_foodie,45215
2022-02-01 00:32:40,@SUREKA2021 Good morning 🌻,0,1,"Mylapore Tiruvallike, India",Pvinoth48238265,25
2022-02-01 00:32:52,"@maylynne_ @RajputMalika Hello everyone #goodmorning  #retweet
FOLLOW ME ALL ➕ RETWEET PLEASE ✨🌊💦💦🌄🌅☀️",0,554,"Jharkhand, India",the_subratadas,3234
2022-02-01 00:33:14,@ezgidalkiran I love you my dear,0,4,"Ghorawal, India",SubashY33616486,41
2022-02-01 00:33:26,@ChandrakantiPr3 @Drakshays @tapasr10 @flower_lover01 @ssgapu22 Really very much peaceful..,0,38,"Orissa, India",KabitaD36450549,66
2022-02-01 00:33:43,"@HRMIRENE fb sure guys @manu369r 
follow me follow back 100% @manu369r",0,2387,Nepal,manu369r,15299
2022-02-01 00:33:44,"Watch fu video click the below link

https://t.co/gY8ImIX2Kl",0,0,Madras Export Procession Zone (MEPZ),MyTradingStyle1,1
2022-02-01 00:33:49,"Namaste..

A Fighting Day..

Be Ready With Your Weapons",0,2795,"Bengaluru South, India",arbindtiwariT,16721
2022-02-01 00:33:54,"ACE CHEMICALS 
ace_chemicals@yahoo.com 
9649511664
9982212002 @ ACE Chemicals https://t.co/rtY8repqFx",0,6,"Jaipur, India",DrVivekMishra20,1727
2022-02-01 00:34:08,Just posted a photo @ Pumping Iron Unisex Gym https://t.co/3x9dwLbaLJ,0,27,"Rajendra Nagar, India",sunny_dhalod,254
2022-02-01 00:34:11,@Priyanka0736825 Good Thoughts jii.. 🌹,0,276,"Sanand Industrial Area, India",CK_143_pagal,7285
2022-02-01 00:34:17,@awaissaleem77 The Govt is fu@king so annoying,0,927,"Punjab, Pakistan",romanafroz,8754
2022-02-01 00:34:23,@ratkutti Tried after adding funds too. Still not working. But some of the benefits of plan are still active 🤷🏽‍♂️,0,1568,"Bengaluru South, India",_PJKR,115690
2022-02-01 00:34:31,@aapkadharam Please sir write something positive. https://t.co/Ebl3L0BMnu,0,79,"Srinagar, Jammu & Kashmir",Bemunna,5621
2022-02-01 00:34:39,@Priyanka0736825 Have a Nice jiii.. 🌹🌹,0,276,"Sanand Industrial Area, India",CK_143_pagal,7286
2022-02-01 00:34:58,@AmarPalSinghIRS Right,0,1667,"Uttar Pradesh, India",samar5jan1995,884
2022-02-01 00:35:05,Good morning have a sweet day      #good morning,0,143,"Peshawar, Pakistan",HashimS51655341,61
2022-02-01 00:35:22,@afcstuff @BalumaDoluma Thanks for giving us Aubameyang! 🤗,0,363,"Perambur Purasavakam, India",mohdbilal_11,31581
2022-02-01 00:35:26,@MalloryFxxx @Jessgems1 Awesome beauty like u my lovely baby,0,158,"Bhiwani, India",BalwanS60039305,14034
2022-02-01 00:35:28,@_TheKande Good morning brother have a good one😌,0,143,Sri Lanka,MiniduPunsara,1363
2022-02-01 00:35:42,Ya Rab Ya Rab @ Al MAIDA Real Estate and Builders https://t.co/Gqtuh17oY4,0,117,"Punjab, Pakistan",bokhari921,405
2022-02-01 00:35:42,@Priyank78532802 Nice,0,397,"Sikar, India",viranderrathor1,6569
2022-02-01 00:35:49,"Uff! February

You are back again!

@radicalrakesh
#feb #february #breakup #love @ Delhi, India https://t.co/S12IXDtQPM",0,41,"New Delhi, India",The_Kushwaha,788
2022-02-01 00:35:51,@KassandraSanch @michaelmor3no Happy birthday,0,91,"Yadagirigutta, India",Gandaberunda9,6817
2022-02-01 00:35:51,@ImRaina @Ruutu1331 Happy birthday,0,3,"Lucknow, India",HashmeetShahpu1,13
2022-02-01 00:35:58,@_abigaailllx Gorgeous beauty like u my lovely baby,0,158,"Bhiwani, India",BalwanS60039305,14035
2022-02-01 00:36:01,@FatimaAyoubi005 May live long  Afghanistan,0,0,"Peshawar, Pakistan",NavidAh57547961,31
2022-02-01 00:36:10,"You are not even certified yourself for your career, how get authority to endorse ?",0,132,"Daskroi, India",amitbhatt27,12414
2022-02-01 00:36:23,@shrooqtarek8 I love you,0,4,"Ghorawal, India",SubashY33616486,42
2022-02-01 00:36:38,Just posted a photo @ Unique Computers Karauli RKCL Service Provider https://t.co/EuNmFBgeqJ,0,53,"Karauli, India",UniqueKarauli,186
2022-02-01 00:36:40,@shrooqtarek8 I miss you,0,4,"Ghorawal, India",SubashY33616486,43
2022-02-01 00:36:40,"@zoo_bear Why bihar students are protesting?? 
#RRBNTPC
https://t.co/XjYEabvbyC",0,40,"Orissa, India",Debasis344,2456
2022-02-01 00:36:45,Every day train are late ....5:52 AM. BADLAPUR station To CSMT ......SO MUCH TIME COMPLETE TO STATION https://t.co/5C70ZkVVf2,0,22,"Ulhasnagar, India",RahulCh48227985,173
2022-02-01 00:36:45,Wat dey hate in u is missing in den..keep shining 😭😂😅😅🤣,0,1,"Gurudaspur, India",KiranMa74231777,375
2022-02-01 00:36:53,@shrooqtarek8 I love you too,0,4,"Ghorawal, India",SubashY33616486,44
2022-02-01 00:37:02,"#amazonquiz
#DailyQuizTime 
#funzone 
#AmazonQuiz 
   Complate task..successfully https://t.co/lRfoyy81EJ",0,0,"Bhilwara, India",lalbheru08,651
2022-02-01 00:37:02,@zeerajasthan_ @Zeenewskk @Dcdmkota Abe haam indian bale https://t.co/UX0hRRLG0L,0,0,"संगनेर, भारत",mohitayadava3,16
2022-02-01 00:37:16,@iamrariiG_ Friends,0,143,Sri Lanka,MiniduPunsara,1364
2022-02-01 00:37:19,@Priyanka0736825 Thanks.. 😊🌹,0,276,"Sanand Industrial Area, India",CK_143_pagal,7288
2022-02-01 00:37:31,#mustlisen_satsanghttps://www.facebook.com/spiritualleaderSaintRampalJI/videos/611611396859717/?d=t&amp;vh=e,0,29,"Hisar, India",HoshiyarBeniwal,1668
2022-02-01 00:37:34,@SurviKu43981181 Very good morning baby 💋💋👌🏻👌🏻,0,141,"हिसार, भारत",JHAGARUJANDAR2,762
2022-02-01 00:37:40,@UshaSharmaIAS @ashokgehlot51 Congratulations 💐,0,8665,"Jaipur, India",DharmrajKhanpur,25806
2022-02-01 00:37:43,"@kpmaurya1 @himantabiswa @BJP4Assam Why bihar students are protesting?? 
#RRBNTPC
https://t.co/XjYEabvbyC",0,40,"Orissa, India",Debasis344,2457
2022-02-01 00:37:56,"@AmandaCerny @PlayboyNFTS Why bihar students are protesting?? 
#RRBNTPC
https://t.co/XjYEabvbyC",0,40,"Orissa, India",Debasis344,2458
2022-02-01 00:37:58,How far we have come. Technological advancements has changes lots of the things.,0,266,"Gorakhpur, India",amit00333,4988
2022-02-01 00:37:58,Like event management work 💯💯💯💯🔥 call 9940595601 https://t.co/QOJiAil0MM,0,1,"Mylapore Tiruvallike, India",Pvinoth48238265,26
2022-02-01 00:38:06,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/R5oq4D3I1a,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15803
2022-02-01 00:38:12,@Minakshi_71 @pujasingh74 Hi baby,0,2,"Bihar, India",Dksharm93290707,30
2022-02-01 00:38:21,"Good project
@kamak
@najmul
@deuxpad",0,7,"Dhaka, Bangladesh",Hasan514440012,58
2022-02-01 00:38:23,@ndcnn Not me!,0,8572,"Mahabaleshwar, India",sm63,41573
2022-02-01 00:38:27,@Poonam_mishra_ happy birthday to Poonam jee https://t.co/xjohXLnK3G,0,10,"Mumbai, India",Ravisha18635953,24
2022-02-01 00:38:33,@TejuAshwiniOffl Traditional dress cute baby,0,1,"Proddatur, India",Chandra25608417,90
2022-02-01 00:38:34,@sabanabegam1986 Nice sweet pussy,0,25,"Puri, India",sankar1003,349
2022-02-01 00:38:37,@keerthi199509 Thank you ❤,0,62,"Navi Mumbai, India",KopelAhluwalia,6281
2022-02-01 00:38:47,@Nishaobgyn @KirstyWebeck So beautiful like u my lovely baby,0,158,"Bhiwani, India",BalwanS60039305,14036
2022-02-01 00:38:50,Floor is set for Budget 🤞,0,46055,"Mumbai, India",rajeshpalviya,13300
2022-02-01 00:38:51,@Milf202 Nice big boobs,0,25,"Puri, India",sankar1003,350
2022-02-01 00:38:51,@Di20789826 Thank you ❤,0,62,"Navi Mumbai, India",KopelAhluwalia,6282
2022-02-01 00:39:02,@rahman_rafsan You have taught me well so far. Thank you 🤗,0,23,"Dhaka, Bangladesh",iFarinablog_30,102
2022-02-01 00:39:10,@Deepali76910 Thank you deepali❤,0,62,"Navi Mumbai, India",KopelAhluwalia,6283
2022-02-01 00:39:21,"@NadeeshaniSand3 Sleeping music; guitar, violin, piano, saxaphone , rain sound 😌❤💯",0,143,Sri Lanka,MiniduPunsara,1365
2022-02-01 00:39:27,@Preetix_ Thanks preeti❤,0,62,"Navi Mumbai, India",KopelAhluwalia,6284
2022-02-01 00:39:37,@sarmistha_patro Thank you ❤,0,62,"Navi Mumbai, India",KopelAhluwalia,6285
2022-02-01 00:39:39,"Quotes of the day
Hindi quotes
#GodMorningTuesday 
#SaintRampalJiQuotes https://t.co/p4ddTKITXr",0,2194,"Uttar Pradesh, India",DileepSingh9796,12960
2022-02-01 00:39:48,@KinjalSanghavi7 Thank you ❤,0,62,"Navi Mumbai, India",KopelAhluwalia,6286
2022-02-01 00:39:49,What does 99% humidity mean here? https://t.co/62dTL0djhU,0,768,"Kerala, India",Sivapbg,1001
2022-02-01 00:40:03,@Bhaiyaajiismile @karanvirsharma9 Thank you trippy❤,0,62,"Navi Mumbai, India",KopelAhluwalia,6287
2022-02-01 00:40:10,Is it your grace or smell of Defeat ?????,0,132,"Daskroi, India",amitbhatt27,12416
2022-02-01 00:40:14,@TheAmberNova Hey pretty lady. You looking always gorgeous......,0,11,"Satara, India",MANJEET41104086,369
2022-02-01 00:40:14,@Ashritajain_19 Thank you ❤,0,62,"Navi Mumbai, India",KopelAhluwalia,6288
2022-02-01 00:40:36,Who is Lana Del Rey and why am I seeing her name on my feed all the time? 🙄,0,137,Sri Lanka,randuler,1455
2022-02-01 00:40:46,@TheAmberNova Love you so much...!!! Amber darling,0,11,"Satara, India",MANJEET41104086,370
2022-02-01 00:41:16,"Wishing our mochi to have a speedy recovery #GetWellSoonJimin 

💜💜💜💜💜 https://t.co/57FE8Tgxwx",0,625,"Kanniyakumari, India",munchknn__,69
2022-02-01 00:41:19,@meghn888888 Goodmorning Megana ji https://t.co/UiiKJtTIk6,0,79,"Andhra Pradesh, India",yalamarthi_,1176
2022-02-01 00:41:21,@Minakshi_71 Good Morning 🌞 Dear,0,3784,"Mumbai, India",EktaPat1435,21925
2022-02-01 00:41:21,"@shereehankir1 Please try to calm, we all sad with u to lost her, but we should be dare to bear it.",0,158,"Bhiwani, India",BalwanS60039305,14037
2022-02-01 00:41:27,@SoniDev70818414 Good morning☀☀☀☀ dear 🌹🌹🌹🌹,0,7,"Nalsarovar, India",RadheMo93412837,29
2022-02-01 00:41:27,@Dadayadav186 Congratulations,0,0,"Uttar Pradesh, India",UmeshYa38146657,3
2022-02-01 00:41:30,@Hardika_Yadav Hii Good morning,0,93,"Nagarjuna Sagar North, India",RajeshK91482978,208
2022-02-01 00:41:43,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/9QnLsOb4ET,0,74,"Andhra Pradesh, India",G_PremJsp,1180
2022-02-01 00:41:45,Remembering #KalpanaChawla On Her Death Anniversary... https://t.co/NIc4g4vswR,0,459,"Guwahati, India",paritush_assam,28582
2022-02-01 00:42:06,Leaving for the exam for which I am not prepared at all and the exam to be conducted at 8:00 am https://t.co/JPsvrOthNH,0,35476,"Punjab, Pakistan",amnakhani123,128727
2022-02-01 00:42:10,#technetconsultancy @ TechNet Consultancy https://t.co/JWH2KY4D4i,0,1849,"Anand, India",gctejwani,3046
2022-02-01 00:42:11,@siddarthpaim Congratulations and All the very best! 👍,0,246,"New Delhi, India",vrpande797,11273
2022-02-01 00:42:17,"@shereehankir1 I am with u my friend, but try to calm in this situation",0,158,"Bhiwani, India",BalwanS60039305,14038
2022-02-01 00:42:18,@aylinzd7 I love you my beautiful wife,0,4,"Ghorawal, India",SubashY33616486,45
2022-02-01 00:42:23,"@hrmiryne Hello everyone
Please Follow me all ➕ Retweet please 🌊💦💐💃",0,554,"Jharkhand, India",the_subratadas,3243
2022-02-01 00:42:31,@aylinzd7 I miss you,0,4,"Ghorawal, India",SubashY33616486,46
2022-02-01 00:42:33,@TheGopalan @ASIGoI Yes Sir. It is absolutely necessary.,0,2249,"Dhenkanal, India",TapanSatpthy,25493
2022-02-01 00:42:50,@aylinzd7 I love you my beautiful baby,0,4,"Ghorawal, India",SubashY33616486,47
2022-02-01 00:42:56,@jaGUN_1974 @PawanKalyan Cool Rocky https://t.co/5rOq9UG7UJ,0,132,"Rajendra Nagar, India",sakhamuri_s,20779
2022-02-01 00:43:02,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/40gny7KRKc,0,1109,"Uttar Pradesh, India",black_heaven_07,2688
2022-02-01 00:43:04,@dishadevoted @DishPatani Nice picture,0,19,"Navi Mumbai, India",DeivediDeepak,315
2022-02-01 00:43:06,#mustlisen_satsanghttps://www.facebook.com/spiritualleaderSaintRampalJI/videos/501068754772801/?d=t&amp;vh=e,0,29,"Hisar, India",HoshiyarBeniwal,1670
2022-02-01 00:43:11,"@armybratspeaks Please share with us also

Would be fun to watch",0,2307,"Mumbai, India",ashutomarbhan,13179
2022-02-01 00:43:17,@DDNewsAndhra Make it Lepakshi dt,0,6,"Kovvur, India",KsnMurt73963068,2022
2022-02-01 00:43:17,@shrooqtarek8 I love you,0,4,"Ghorawal, India",SubashY33616486,49
2022-02-01 00:43:32,@MiLadiesss I love you,0,4,"Ghorawal, India",SubashY33616486,50
2022-02-01 00:43:32,@ek_aalsi Very good morning baby,0,141,"हिसार, भारत",JHAGARUJANDAR2,768
2022-02-01 00:43:55,"@RibabRashid_89 Well have you considered if I am friends with many and not you, then you might just be the problem? 😂😂😂",0,23,"Dhaka, Bangladesh",iFarinablog_30,104
2022-02-01 00:43:56,@iamlauraann_ Awesome beauty like u my love,0,158,"Bhiwani, India",BalwanS60039305,14039
2022-02-01 00:43:57,@Minakshi_71 Beautiful,0,86,"Dhaka, Bangladesh",RafiIsl99626576,1936
2022-02-01 00:44:16,"Wordle 227 5/6

⬜🟨⬜⬜🟨
⬜🟩🟩🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",0,32,"Coimbatore, India",KMuraliKanthan,77
2022-02-01 00:44:28,@seyitaylor Paintings that have meaningful colors.,0,78,"Jhansi, India",Jitendr07778918,22363
2022-02-01 00:44:41,@iamjaanhvi Beautiful,0,86,"Dhaka, Bangladesh",RafiIsl99626576,1938
2022-02-01 00:44:48,20 percent of seats.😲..do you think admk is running satram to release that much amount of seats???..,0,638,"Tamil Nadu, India",sv_jackiechan,8233
2022-02-01 00:44:55,@PoojaHegdeTFC @hegdepooja Beautiful,0,86,"Dhaka, Bangladesh",RafiIsl99626576,1939
2022-02-01 00:44:57,"Just posted a photo @ Kabini Forest, Karnataka. https://t.co/6E18pBSx40",0,3567,"Karnataka, India",Lavender_Wild,112732
2022-02-01 00:44:57,@AClosetedGay Good night buddy 😊🫂😛😍😘,0,136,"Mumbai, India",Sagar19536085,2382
2022-02-01 00:45:01,@ajayphorebjp @narendramodi @JPNadda @p_sahibsingh @ManojTiwariMP Congratulations,0,670,"Jharkhand, India",Premran78803377,1467
2022-02-01 00:45:11,My lover,0,65,"Sindh, Pakistan",AdvocateMaqboo6,183
2022-02-01 00:45:15,You can't dull my sparkle ✨ https://t.co/XrlRAC3k0E,0,0,"Bengaluru South, India",jaggu56011,2
2022-02-01 00:45:16,@HRMIRENE @manu369r ifb sure 100%,0,2389,Nepal,manu369r,15304
2022-02-01 00:45:21,@AClosetedGay Sweet💋😘🥰,0,136,"Mumbai, India",Sagar19536085,2383
2022-02-01 00:45:23,"@ImArishaAbbasi That's Why
Rizwan&gt;&gt;&gt;Babar (If we talk about Captaincy)",0,388,"Rajasthan, India",namansharma1819,4343
2022-02-01 00:45:25,"@Jentezen Incradible line,",0,3088,"Chandia, India",deepupanditagra,17460
2022-02-01 00:45:37,@NewsArenaIndia Congress threw away Trump card to pick up a joker.,0,26,"Trissur, India",kinattukara2k,4776
2022-02-01 00:45:46,"#amazonquiz
#AmazonSpinandWin 
#funzone 
#AmazonQuiz 
   Complate task...successfully https://t.co/cMoXAwF8qy",0,0,"Bhilwara, India",lalbheru08,652
2022-02-01 00:45:48,@ashumadan4 Waiting for yours view n recommend sir,0,14,"Balangir, India",Subashagrawal20,45
2022-02-01 00:46:02,Good morning,0,8,"North-west Frontier, Pakistan",farooqzeb5,164
2022-02-01 00:46:04,Look at this... 👀 https://t.co/HWEg1eZWOz,0,0,"Pattukkottai, India",sureshR46523343,987
2022-02-01 00:46:04,Good Morning 🌞 Dear @Minakshi_71 https://t.co/LbXRGaoyN7,0,3785,"Mumbai, India",EktaPat1435,21926
2022-02-01 00:46:13,Good morning guys 🙏🏻❤️💐 #ThursdayMorning #lk #tamil https://t.co/09vS160xvE,0,1973,Sri Lanka,vijaytharan2,3293
2022-02-01 00:46:26,@SRKsMila I wish I could ❤,0,393,"Hugli, India",iamskasraful,21212
2022-02-01 00:46:27,@sardesairajdeep Hey boss..how is it yhat you have detoured from your agenda ???,0,53,"Mumbai, India",am_mad_10,2743
2022-02-01 00:46:28,"She : What is the Heights if Sarcasm?

He: 👇",0,3149,"Bengaluru South, India",Socialslack,31179
2022-02-01 00:46:42,@SkylerFleur @sauti_ya_subaru @manu369r fb sure guys,0,2389,Nepal,manu369r,15306
2022-02-01 00:46:49,Interesting,0,579,"Pune, India",thisnthatart,5405
2022-02-01 00:46:52,@alok_azaad @Aamitabh2 @ravishndtv @vijaykbandhu VoteforOPS,0,2082,"Sitapur, India",VivekVi59986812,5588
2022-02-01 00:47:02,@EzequielCuler @BarcaUniversal @Squawka More like ETO,0,7,Nepal,sujwalkhadka08,162
2022-02-01 00:47:15,"@RibabRashid_89 Again, nice try! This is not 2013 lol.",0,23,"Dhaka, Bangladesh",iFarinablog_30,105
2022-02-01 00:47:17,@Pmoresd Super https://t.co/wCGuNPyGOZ,0,2,"Guntur, India",NagendraVemuri,122
2022-02-01 00:47:18,"@kkundrra #tejatroops 
We both take care of each other

PHOENIX TEJASSWI CONQUERED https://t.co/jbjmgtSMBP",0,208,Nepal,ChhetriDristi,34582
2022-02-01 00:47:28,Hello World ❤️ https://t.co/lD0TELu6hx,0,15,"Kolkata, India",abja2007,547
2022-02-01 00:47:42,That smile is Divine,0,245,"Bengaluru, India",Im_kiran_M,9989
