2022-01-04 19:16:30,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2648
2022-01-04 19:16:30,@jinberrychii CHOKES,0,75,"Chennai, India",bangtangurls15,3427
2022-01-04 19:16:30,@SadhnaY19585629 @apostleankur amen,0,182,"Punjab, India",sing7gurpreet,433
2022-01-04 19:16:31,@smallcocksxxx @michigan_nudist Nice Post 😊🤗,0,99,"Gaya, India",Ds87374553,2118
2022-01-04 19:16:35,@SaleemKhanSafi great  you dear sir great you,0,157,"Punjab, Pakistan",Arshadfazalsan1,3015
2022-01-04 19:16:36,It's cool 😉,0,702,"Mumbai, India",Animations_NFT,674
2022-01-04 19:16:38,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2649
2022-01-04 19:16:45,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2650
2022-01-04 19:16:51,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2651
2022-01-04 19:16:52,I miss my ... Someone idk who,0,368,"Bengaluru South, India",devils_kitkat,666
2022-01-04 19:16:52,Just posted a photo @ Infinity Andheri West https://t.co/xdFp9akGKg,0,15,"Mumbai, India",itsAhanSingh,156
2022-01-04 19:16:53,@neveen54484712 @mariam05941344 🙈 full video please,0,0,"Dhaka, Bangladesh",ItsSavage22,1
2022-01-04 19:16:56,@Ajayraj9595 @abhi_mor1 @sanalispark_ @SairaKhatoon13  follow &amp;get Fb 💯💯,0,7442,"Varanasi, India",SairaKhatoon13,52228
2022-01-04 19:16:59,Good night,0,42,"Punjab, Pakistan",ChaduaryK,375
2022-01-04 19:17:03,"Just posted a photo @ PVR ICON, Infinity Mall, Andheri West, Mumbai https://t.co/GVgaUuYmnl",0,15,"Mumbai, India",itsAhanSingh,158
2022-01-04 19:17:09,"Just posted a photo @ PVR ICON, Infinity Mall, Andheri West, Mumbai https://t.co/PydxtBtI94",0,15,"Mumbai, India",itsAhanSingh,160
2022-01-04 19:17:10,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2652
2022-01-04 19:17:20,Just posted a photo @ Infinity Andheri West https://t.co/fnJTpVl6Ye,0,15,"Mumbai, India",itsAhanSingh,162
2022-01-04 19:17:26,Just posted a photo @ Wazirabad- City of Cutlery https://t.co/ai7ZJnaGwY,0,155,"Wazirbad, Pakistan",UmarFar40126925,155
2022-01-04 19:17:26,Y’all have no IDEA how much I want to rest my hands on his chest and feel his broad shoulders 😭😫,0,75,"Chennai, India",bangtangurls15,3428
2022-01-04 19:17:28,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2653
2022-01-04 19:17:29,@AdvocateNimisha @Miteshbhaibjp Happy Birthday,0,20,"GIDC Metoda, India",HarshadBumtari1,867
2022-01-04 19:17:33,@mariam05941344 or video,0,0,"Dhaka, Bangladesh",ItsSavage22,2
2022-01-04 19:17:34,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2654
2022-01-04 19:17:35,@CheemsInu Yes..pls send me....I'll not sell it till it'll achive $1,0,43,"Chandigarh, India",Gobind_1993,380
2022-01-04 19:17:36,"Just posted a photo @ PVR ICON, Infinity Mall, Andheri West, Mumbai https://t.co/FPwtArBU47",0,15,"Mumbai, India",itsAhanSingh,164
2022-01-04 19:17:40,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2655
2022-01-04 19:17:43,Just posted a photo @ Chhatrapati Shivaji International Airport Mumbai https://t.co/S12nGxG9gY,0,15,"Patna, India",itsAhanSingh,166
2022-01-04 19:17:47,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2656
2022-01-04 19:17:48,"#CameramanGangathoRambabu
Le le lele , Travelling soldier .
#Vakeel Saab Interval dialogue.",0,522,"Mandya, India",Pspk_Niru,189939
2022-01-04 19:17:49,Just posted a photo @ Chhatrapati Shivaji International Airport Mumbai https://t.co/b6MOzj6iKB,0,15,"Patna, India",itsAhanSingh,168
2022-01-04 19:17:49,Your novels saved me from depression and suicide. Thanks @jk_rowling #HarryPotter  #HarryPotter20thAnniversary  ❤️ https://t.co/GD7mSSMwJe,0,8,"Chandigarh, India",ritu_kaundal,36
2022-01-04 19:17:53,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2657
2022-01-04 19:17:55,"I just loved the way, she dumped me. Come again™.",0,119,"Rawalpindi, Pakistan",ghufranyyx,23
2022-01-04 19:18:00,@drseemin Great mam,0,1588,"Punjab, Pakistan",ChMuzamilGujjar,14778
2022-01-04 19:18:01,@chickilicky I never even noticed!,0,115,"Mumbai, India",otterly_Joey,7251
2022-01-04 19:18:02,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect chautha,0,1094,"New Delhi, India",dipankarjoshi2,337493
2022-01-04 19:18:03,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect Chatta,0,1094,"New Delhi, India",dipankarjoshi2,337496
2022-01-04 19:18:03,With two mega stars of Pashto entertainment &amp; Khyber TV. Jahangir Jani &amp; Arif Qazi sab. https://t.co/evq1B3z5MJ,0,15169,"Punjab, Pakistan",WiqasSyed,11531
2022-01-04 19:18:13,Biggest Truth 😂,0,1196,"Medchal, India",AlwaysSurya_,14949
2022-01-04 19:18:17,@BulletHumDum Wo to hai hi,0,666,"Gandhidham, India",yadavputra_1,20828
2022-01-04 19:18:24,Are You BDS or MBBS?,0,1218,"Lahore, Pakistan",Shakeel49274009,8860
2022-01-04 19:18:27,"@rajatsingh2017 @drdwivedisatish More power to you @rajatsingh2017 

#upsupertet97000",0,435,"Allahabad, India",YaduvanshiPriti,841
2022-01-04 19:18:28,@OzairChaudhry Thenksss 😌,0,50,"Lahore, Pakistan",itS__SEHAR,88
2022-01-04 19:18:34,"Happy Birthday @Pyaricetamol5 

You are really an amazing person 💯❤️.
Enjoy your day  purnima ji 😊🥰 https://t.co/uwGnBQ9OCT",0,1547,"Pali, India",jack_sparrow05,18409
2022-01-04 19:18:42,#Kabul Snowflake at Kabul beautiful dusk https://t.co/jK34dXyJz1,0,5,"North-west Frontier, Pakistan",Ishaqkh35397174,14
2022-01-04 19:18:45,Just posted a photo @ Motihari the Heart of the Bihar https://t.co/MFiYZTPXdm,0,15,"Motihari, India",itsAhanSingh,178
2022-01-04 19:18:46,"Shame on those people who shamelessly defended MoS #AjayMishraTeni 's son. 

#Lakhimpur #AshishMishra https://t.co/j3SEw0M0Lh",0,1055,"Noida, India",_DigitalSaksham,12646
2022-01-04 19:18:52,Just posted a photo @ Motihari the Heart of the Bihar https://t.co/fGnnEFgK1U,0,15,"Motihari, India",itsAhanSingh,180
2022-01-04 19:19:00,Just posted a photo @ Motihari the Heart of the Bihar https://t.co/fgtOWA3ey7,0,15,"Motihari, India",itsAhanSingh,182
2022-01-04 19:19:03,@MiaMalkova Where were you?,0,5,"New Delhi, India",VSanzackter,183
2022-01-04 19:19:05,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect matters,0,1094,"New Delhi, India",dipankarjoshi2,337503
2022-01-04 19:19:06,Just posted a photo @ Motihari the Heart of the Bihar https://t.co/N6UBiEXUex,0,15,"Motihari, India",itsAhanSingh,184
2022-01-04 19:19:11,Just posted a photo @ Motihari the Heart of the Bihar https://t.co/NyZeCWIF2E,0,15,"Motihari, India",itsAhanSingh,186
2022-01-04 19:19:12,@TheMoonCarl please help.0004020104786475 send me plzz😭🙏🏦🎁💵NeeD $$$$,0,70,"Lyallpur, Pakistan",laqitsaqib1,4039
2022-01-04 19:19:17,Just posted a photo @ Motihari the Heart of the Bihar https://t.co/KKDcyHwH0F,0,15,"Motihari, India",itsAhanSingh,188
2022-01-04 19:19:18,@kkundrra you look such a idiot shouting on @teju.just because he want to be friends with everyone shame on you man @BiggBoss @ColorsTV,0,11,"Bengaluru, India",321khan321,871
2022-01-04 19:19:23,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect headphone,0,1094,"New Delhi, India",dipankarjoshi2,337509
2022-01-04 19:19:24,Just posted a photo @ Motihari the Heart of the Bihar https://t.co/Ulgygys8SC,0,15,"Motihari, India",itsAhanSingh,190
2022-01-04 19:19:26,@SadhnaY19585629 amen,0,182,"Punjab, India",sing7gurpreet,438
2022-01-04 19:19:28,@apkii_riya U from ?,0,1,"Lahore, Pakistan",bajwa_in,99
2022-01-04 19:19:30,"@Rebel_Nihal Try this "" 🤌 """,0,16,"Rajendra Nagar, India",Paanakaalu,766
2022-01-04 19:19:30,@AminaaKausar True sister.,0,483,"Orissa, India",niyazlive,3325
2022-01-04 19:19:30,Just posted a photo @ Motihari the Heart of the Bihar https://t.co/2Mza39K6yu,0,15,"Motihari, India",itsAhanSingh,192
2022-01-04 19:19:34,had applied physics final exam tomorrow. Just watched Indian horror movie to fuck my logics*//,0,119,"Rawalpindi, Pakistan",ghufranyyx,24
2022-01-04 19:19:37,@emisue4evermore Not possible really 😂,0,497,"Haora, India",asliroop,26976
2022-01-04 19:19:38,"@tomhanks Wish you a very happy new year 🎉 😊,  Mr Tom Hanks.  Lots of love ❤ 😍 from India 🇮🇳",0,0,"Kolkata, India",KRISHNAKALISIN2,20
2022-01-04 19:19:39,"i am gonna soft-block all followers

it's for ur own safety",0,7,Nepal,giyu44,30
2022-01-04 19:19:45,Umarrunsbiggboss15 #UmarRaiz #UMARRIAZDESERVESTROPHY #UmarArmy . Its not a big deal.,0,106,"Jammu, Jammu & Kashmir, India",JiveshDhar11,469
2022-01-04 19:19:53,@Mrirrelevant___ @ZamanX90 @nuzlyMN @shamrahahahaa @ndyagif @reeriiyaka This year hopefully IA,0,1654,Sri Lanka,lankanbyblood,15132
2022-01-04 19:19:53,@MusharofChy @Tixie_ That's awesome and great to know! Let's catch up sometime bhaia!,0,268,"Dhaka, Bangladesh",zawwadulsami,308
2022-01-04 19:19:55,"@MamataOfficial Many many happy returns of the day
Happy Birthday 🎉 to you didi https://t.co/fQ9fO4cW6e",0,32,"Kolkata, India",MdUmar99710154,126
2022-01-04 19:19:57,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect sherlock,0,1094,"New Delhi, India",dipankarjoshi2,337510
2022-01-04 19:20:04,"@RatherNazaket Yes
I saport umar riaz",0,0,"Kolkata, India",MdAltam36430038,63
2022-01-04 19:20:07,@gallinews Pls correct it's typo mistake it should be January not December,0,29,"Mumbai, India",GabbarAgaya,2096
2022-01-04 19:20:08,"I see So many people in my list follow this assh*le
@/ gabbbarsingh 
People can surely do better than this",0,278,"Kalyan Dombivali, India",soopified,6038
2022-01-04 19:20:08,@Sen_Sanjana_yt So many hurtful words..but they both deserve together...dhono besharam,0,242,"Fort Tondiarpet, India",Amritasengupt19,10011
2022-01-04 19:20:10,Lord 🔥,0,791,"Sindh, Pakistan",ChacharAwais,18449
2022-01-04 19:20:10,@AAPRajasthan @DayaramDewasi93 @DevenderYadav_ @ghanshyam8544 @MayankJaniMJ We want CBI for JEN,0,16,"New Delhi, India",Abhibha25182476,2111
2022-01-04 19:20:12,@realumarriaz  deserve to stay in @biggboss15 it's was tik for tak @par,0,11,"Bengaluru, India",321khan321,872
2022-01-04 19:20:13,"Happy Birthday my first love ❤️
@deepikapadukone
#HappyBirthdayDeepikaPadukone https://t.co/2CLFfPijga",0,219,"Hyderabad, India",DonDaniel007,6868
2022-01-04 19:20:17,Is it okay to write letters for the people you adore and never send them!?,0,42,"Punjab, Pakistan",itsazkareej,492
2022-01-04 19:20:23,"I submit my ID card for recover my account, but your security system not responding my email.",0,4,"Dhaka, Bangladesh",siddikbgd999,6
2022-01-04 19:20:25,Toorjo is one of the most talented people I've ever come across.,0,178,"Chandigarh, India",help_music_,4169
2022-01-04 19:20:27,@whyahmra what was it?,0,119,"Rawalpindi, Pakistan",ghufranyyx,25
2022-01-04 19:20:30,Sunny day 🌻 https://t.co/5CKIMCuR6y,0,2,"Dhaka, Bangladesh",MehedyHasn,16
2022-01-04 19:20:31,Never underestimate the power of small steps .... https://t.co/Ijd4JwVbMA,0,2,"Navi Mumbai, India",nusratwrites,172
2022-01-04 19:20:44,@Lshonal31 Come on inbox dear sweetheart 😘😘,0,249,"New Delhi, India",Deepaabshu,2672
2022-01-04 19:20:45,"Good night my dear friends @ Lucknow, Uttar Pradesh https://t.co/o07HFblANM",0,16,"Lucknow, India",Skumargupta007,243
2022-01-04 19:20:54,"A small try to express emotions in few words... #LinesByMe 
#सिंधुताई_सपकाळ #SindhutaiSapkal https://t.co/x4x6oyhXwK",0,6,"Navi Mumbai, India",AkshataPagade,20
2022-01-04 19:20:54,Brao❣️,0,702,"Mumbai, India",Animations_NFT,677
2022-01-04 19:20:59,@TeamLucknowIPL Lucknow Nawabs 🥺 https://t.co/KQLOwhpUpe,0,462,"Lucknow, India",ImRealAasif,7056
2022-01-04 19:21:00,#Giolowspeed around 12:00 AM  running like 2G we got observed some few days,0,14,"Silvassa, India",GudduKu26704173,80
2022-01-04 19:21:02,@Muhamma20655673 Thankyou Brother 😊,0,50,"Lahore, Pakistan",itS__SEHAR,89
2022-01-04 19:21:14,@HomeSweetFL1 You are very nice lady,0,42,"Sindh, Pakistan",SafdarR38944154,500
2022-01-04 19:21:16,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect above,0,1094,"New Delhi, India",dipankarjoshi2,337518
2022-01-04 19:21:16,Gham hours,0,731,"Lahore, Pakistan",akhirahoriented,10280
2022-01-04 19:21:16,"soft-blocking all followers

i am in dis alone. gn",0,0,Nepal,giyu44,30
2022-01-04 19:21:17,@samirajahansara amin,0,0,"Chittagong, Bangladesh",RkRemonkhan,3
2022-01-04 19:21:18,@thecryptomaxim @biggie_crypto Good luck sir 😇🙏💖,0,69,"Dacca, Bangladesh",HDHridoy441,9888
2022-01-04 19:21:22,@shankarshanmugh  update sir RC,0,51,"Tadpatri, India",KNARESHKUMARRE3,5558
2022-01-04 19:21:23,"#KojjaEluruSreenu
@IamEluruSreenu call waiting",0,48,"Hyderabad, India",RahulRj30634715,16757
2022-01-04 19:21:28,@thereallisaann Always ryt🔥🔥🔥,0,5,"New Delhi, India",VSanzackter,185
2022-01-04 19:21:28,@kunalkamra88 😂 it's actually fun to have your trivia comment often. Grow up buddy.,0,17,"Bardhaman, India",Chandra_Aum,697
2022-01-04 19:21:44,@TheSethRokage I got Naughty Dog’s blessing as well ☺️,0,9446,"Mumbai, India",scaryhairyman,69561
2022-01-04 19:21:44,@FireHost77 @DoyoungPromotes Done ✅😇💖🙏 https://t.co/pjdQyUkAdQ,0,69,"Dacca, Bangladesh",HDHridoy441,9890
2022-01-04 19:21:45,@TeamYouTube kindly help resolve the issue asap. Thanks,0,1098,India,Jai_Kishan,825
2022-01-04 19:21:51,@thisisemine control your fun after watching ching my L.,0,119,"Rawalpindi, Pakistan",ghufranyyx,26
2022-01-04 19:21:51,@AbsaHijabi Extraordinary 💗,0,728,"Bengaluru South, India",ParwezAliKhan1,22495
2022-01-04 19:21:55,@SStricklandMMA All these tweets will work as evidence when you eventually end up fucking up :P,0,143,"New Delhi, India",kartikeysharma,3354
2022-01-04 19:22:00,Can't wait 🤓🤓,0,9,"Bengaluru South, India",in_sardine,269
2022-01-04 19:22:02,"@Ucap25 No, Better tell today🤪",0,68,Bhutan,xonax751,11
2022-01-04 19:22:04,"22 January ko phir result aa raha ha 

Please pray for me",0,1056,"Multan, Pakistan",Gill_Pak12,8606
2022-01-04 19:22:08,@Seadogg00 @CubPron Beautiful cock photo 💋💋💋💋🇮🇳,0,99,"Gaya, India",Ds87374553,2120
2022-01-04 19:22:09,@emisue4evermore Just hoping both of them to do more shows re... together toh not possible... individually hi sahi...kuch toh kare 😭,0,497,"Haora, India",asliroop,26978
2022-01-04 19:22:13,"All types of fishes available 
For orders contact 8374450919 https://t.co/9pM7biNz0W",0,1,Aghapura,AhsanUl05461206,2
2022-01-04 19:22:13,It's nice 💓,0,702,"Mumbai, India",Animations_NFT,679
2022-01-04 19:22:13,It's a amazing Jay Hind 🇮🇳,0,365,"Andhra Pradesh, India",madhuaddala9991,13450
2022-01-04 19:22:17,One of my loving person ❤️ @ Mymensingh https://t.co/pOZLxYsuiv,0,6,"Mymensingh, Bangladesh",Azaher_Shovon,83
2022-01-04 19:22:20,"#OnePlus9RT5G 
@amazonIN @OnePlus_IN 
Most awaited smart phone releasing in #2022 💜 
#OnePlus9RT5G https://t.co/MQA9sX5hUw",0,6,"Andhra Pradesh, India",mohiddin_shaik9,81
2022-01-04 19:22:22,He always said bad bullshit to Teja. what a bullshit man he is. You rocks teja,0,12,"Dhaulpur, India",KataraDutt,99
2022-01-04 19:22:25,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect proud,0,1094,"New Delhi, India",dipankarjoshi2,337524
2022-01-04 19:22:25,@Skf_Universe Never gonna happen bro !,0,249,"New Delhi, India",deepakkr0811,7050
2022-01-04 19:22:25,@oyasumanasai Word.,0,374,"Gurgaon, India",harihar_goswami,14093
2022-01-04 19:22:28,@realumarriaz deserve to stay in #Biggboss15 it's was tik for tak.,0,11,"Bengaluru, India",321khan321,872
2022-01-04 19:22:37,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/lK6fsgIgVX,0,315,"Bhopal, India",Raj22391,1974
2022-01-04 19:22:39,@shivangmehtaNW Is that a wolf in the background?,0,43,"Mumbai, India",anadkarni,154
2022-01-04 19:22:42,Take a bow kim tae tae 🥰🥰 https://t.co/O1pvT72KiG,0,38,"Bengaluru South, India",7_To_Infinity,3145
2022-01-04 19:22:44,@RothTheReporter @SethAbramson please help.0004020104786475 send me plzz😭🙏🏦🎁💵NeeD $$$$,0,70,"Lyallpur, Pakistan",laqitsaqib1,4045
2022-01-04 19:22:45,"Even if we don’t end up together.💍
I'm glad we met and made some memories. ❤️💫",0,55,"Kolkata, India",thelostsoul_93,24
2022-01-04 19:22:49,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect story,0,1094,"New Delhi, India",dipankarjoshi2,337527
2022-01-04 19:22:54,@oh_achaw aur hum G.,0,119,"Rawalpindi, Pakistan",ghufranyyx,27
2022-01-04 19:22:54,@donie please help.0004020104786475 send me plzz😭🙏🏦🎁💵NeeD $$$$,0,70,"Lyallpur, Pakistan",laqitsaqib1,4046
2022-01-04 19:22:55,@syco_hon @tweet_wali_baji Nice,0,19,"Balochistan, Pakistan",MeharLiaqat10,199
2022-01-04 19:22:55,Is Ronaldo the problem ?,0,181,"Sasashti, India",TheSteamedMomos,8428
2022-01-04 19:22:55,"@False_09_ @iamkalki_13 @BoneyKapoor Yes yes , njan thanne 😛",0,1493,"Kerala, India",This_Is_AkHi,12819
2022-01-04 19:22:56,@yaro_evan @pksrseetha5277 Spreading level poruthu tha,0,278,"Egmore Nungambakkam, India",sureshrj032589,1937
2022-01-04 19:22:57,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary 

When did this happen? https://t.co/qFJxUs5gak",0,53,"Mumbai, India",Joannnnnnnnf,3157
2022-01-04 19:22:59,@Fahad4014 Same already happened in Lahore. Expo centre Lahore shut down.,0,2273,"Islamabad, Pakistan",ahmad9998,139712
2022-01-04 19:23:00,@AmazonHelp Please specify genuine reason because now on again order its price has been increased so who is responsible for this?,0,28,"Ghaziabad, India",tyagiritik30,400
2022-01-04 19:23:02,@JackPosobiec please help.0004020104786475 send me plzz😭🙏🏦🎁💵NeeD $$$$,0,70,"Lyallpur, Pakistan",laqitsaqib1,4048
2022-01-04 19:23:14,@NickAdamsinUSA please help.0004020104786475 send me plzz😭🙏🏦🎁💵NeeD $$$$,0,70,"Lyallpur, Pakistan",laqitsaqib1,4049
2022-01-04 19:23:16,"@TerkehhBsc To the moon 
@trustWallet",0,6,"Rudrapur, India",ManishK92258311,205
2022-01-04 19:23:16,@RoadsOfMumbai @aparanjape @mybmc @IqbalSinghChah2 And a squad to photograph people buying from the hawkers and fine them as well.,0,31,"Pune, India",vidyeshk,2136
2022-01-04 19:23:17,"Miss Universe Harnaaz Sandhu talks about beauty standards, Bollywood debut and more...
https://t.co/AAqYt0IEE1",0,7,"Mumbai, India",VibhutiSanchala,20
2022-01-04 19:23:22,@AlArabiya_Brk please help.0004020104786475 send me plzz😭🙏🏦🎁💵NeeD $$$$,0,70,"Lyallpur, Pakistan",laqitsaqib1,4051
2022-01-04 19:23:26,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect Harry potter,0,1094,"New Delhi, India",dipankarjoshi2,337529
2022-01-04 19:23:28,My suggested team name of Lucknow #LucknowIPLTeam https://t.co/acJhXWg1q4,0,36,"Cuttack, India",Chinmay66622470,170
2022-01-04 19:23:29,@BhushanVishwas Welcome 💓,0,702,"Mumbai, India",Animations_NFT,682
2022-01-04 19:23:30,@thereallisaann @Facebook Fans are excited to watch and have a conversation it's like cherry on cake,0,5,"New Delhi, India",VSanzackter,186
2022-01-04 19:23:31,Detailed order #Karnataka #Omicronindia https://t.co/HIU1kL0y8w,0,1003,"Bengaluru, India",madhuriadnal,17100
2022-01-04 19:23:33,@greeneyed_meg 38Yrs Old https://t.co/kr4LoTibAZ,0,822,"Bhagalpur, India",r_ranjan06,48552
2022-01-04 19:23:33,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect hufflepuff,0,1094,"New Delhi, India",dipankarjoshi2,337530
2022-01-04 19:23:34,@TheSIAwards Very impressive so nice 👍🙂,0,0,"Punjab, Pakistan",FSStar5,24
2022-01-04 19:23:42,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect green,0,1094,"New Delhi, India",dipankarjoshi2,337531
2022-01-04 19:23:45,@its_Sana78 Gorgeous 🥰,0,728,"Bengaluru South, India",ParwezAliKhan1,22496
2022-01-04 19:23:46,@NickAdamsinUSA please help.0004020104786475 send me plzz😭🙏🏦🎁💵NeeD $$$$,0,70,"Lyallpur, Pakistan",laqitsaqib1,4052
2022-01-04 19:23:50,@AncientKingNft Best project ever,0,4,"Dhaka, Bangladesh",DhaliRizon,1365
2022-01-04 19:23:52,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect blue,0,1094,"New Delhi, India",dipankarjoshi2,337533
