2022-01-21 16:05:01,@NimraReal Ohh really but you can't afford me🤙,0,2,"Punjab, Pakistan",AlphaGymPAK,7
2022-01-21 16:05:05,Some performance by the bois ❤️😘🔥 #ApeKollo https://t.co/696SiS90sq,0,1726,Sri Lanka,_TheKande,21982
2022-01-21 16:05:05,"@rendezvousvijay @liveindian4 @ARanganathan72 https://t.co/ybcVlOXNw0
Read this too",0,59,"New Delhi, India",Nikhilesh003,15901
2022-01-21 16:05:06,#AhamSharma.... Arjun Sir goodnight bala. https://t.co/caM7qGL0a6,0,653,"Mangalore, India",raomeenakshi7,99013
2022-01-21 16:05:07,Oh really 😂,0,500,"New Delhi, India",abhifour,67957
2022-01-21 16:05:11,@Mansi_jain123 Good,0,66,"गुजरात, भारत",jethava_manu,258
2022-01-21 16:05:11,Wanted to put it on profile rn 😬😬 https://t.co/s7palIQh7X,0,7,"Lahore, Pakistan",ummehabiba483,28
2022-01-21 16:05:14,"@zombiesmate 😂
I got issue on my fb page.",0,4223,"Lahore, Pakistan",drsahil201,5133
2022-01-21 16:05:15,Life https://t.co/QPSjFeWtvZ,0,5,"Salem, India",soundirarajanr,83058
2022-01-21 16:05:22,Just posted a photo @ Kolkata https://t.co/hEexXWqyho,0,4492,"Kolkata, India",NWNProductions,2078
2022-01-21 16:05:25,@malmala542 @Ramuthandabni Hii dr,0,160,"Tamil Nadu, India",Appu99857116,1307
2022-01-21 16:05:25,@Khushii63237794 And what about girls?? 👀,0,93,"Boisar, India",ImDahDude97,478
2022-01-21 16:05:26,Meaningless bilateral series will also hurt us now !!,0,560,"Bengaluru South, India",BhatChaitanya,22770
2022-01-21 16:05:31,"0.5 
That for going for toss",0,242,Nepal,gannu_vai,21876
2022-01-21 16:05:31,Life https://t.co/mcT6QqLMiK,0,5,"Salem, India",soundirarajanr,83059
2022-01-21 16:05:36,@kalgikumaru Very nice,0,34,"Tamil Nadu, India",ArumugamSathya2,17
2022-01-21 16:05:46,"No Dought
#ModiWillDevelopPunjab",0,2144,"Haora, India",Amit_Thakur_BJP,16896
2022-01-21 16:05:48,@upasanahbatavia Oh broooo me too,0,149,"Bengaluru South, India",bopzies,3065
2022-01-21 16:05:49,@Sudhirsachinfan @sachin_rt The one where he bats longest.... 😜,0,63,"Thane, India",Sharpant16,2697
2022-01-21 16:05:52,Great teams and nations with small minds go ill together #ShameOnBCCI #ShameGanguly #Virat https://t.co/EfOKKyHeEs,0,1651,"Aurangabad, India",krishpachegonkr,44395
2022-01-21 16:05:52,@its_me_tikii Lovely Mumbai👀,0,93,"Boisar, India",ImDahDude97,479
2022-01-21 16:05:53,@arunbajpairajan Khangess.,0,422,"Sambalpur, India",PremjoyBabu,20794
2022-01-21 16:05:53,Just posted a photo @ Prayagraj City https://t.co/YrosFfDxSj,0,63,"Karchana, India",shahar_aman,3201
2022-01-21 16:05:54,Just posted a photo @ India https://t.co/OAZCIC8bkh,0,15,"Maharashtra, India",Bhavesh37820418,117
2022-01-21 16:05:56,@sannakhan0 Nisha is happy regarding closure of clg 😂,0,317,"Peshawar, Pakistan",FarhanU63114583,828
2022-01-21 16:05:57,"#दहेज_मुक्त_शादियां
One day India will definitely become dowry free under the guidance of Sant Rampal Ji Maharaj. 🙏🙏 https://t.co/ODsGN4VTEN",0,25347,"Rajasthan, India",AnitaDa23854181,19150
2022-01-21 16:06:04,"@Micromax__India @AlokYad99630489 What about Android 11 
Is it in that",0,5,"Chaibasa, India",MoNster85187817,3167
2022-01-21 16:06:05,"Coming soon।
#चंद्रशेखर_आ_रहे_हैं https://t.co/stQWWRbJFe",0,86,"Purba Muzaffarpur, India",VickyAmbedkar01,184
2022-01-21 16:06:08,"@Ocjain5 @vishimehta Grand Statue of Netaji Subhash Chandra Bose will be installed at India Gate 
watch details
https://t.co/hSqcMfDskK",0,25,"New Delhi, India",Brijesh33063339,6652
2022-01-21 16:06:09,@Rofl_Swara1 @KidwaiSalim Unmusked.,0,195,"Haora, India",GautamFoujdar4,15161
2022-01-21 16:06:10,"@cz_binance  let them f*** 
List @BabyDogeCoin  please",0,14,"Rajasthan, India",NSupersonic10,318
2022-01-21 16:06:11,"We demand those LOOTERS to be taught a lesson!
#مری_ظلم_کا_زمہ_دار_کون
@AikJanoonIVF",0,313,"Punjab, Pakistan",MuhamadTariqPTI,1711
2022-01-21 16:06:11,@RahulMukherji5 Captain is holding forth on changing colours 😃😃😃,0,278,"Bengaluru South, India",simhacn,10399
2022-01-21 16:06:12,@CarlBovisNature Very busy 🙂,0,1,"Kolkata, India",Guha1Nayna,86
2022-01-21 16:06:14,@NazakatBaloch13 @u323671 Oh Really! I don't think you were not interested.,0,375,"Kandhkot, Pakistan",Fahiemsmenik,236
2022-01-21 16:06:20,@HRMIRENE Fb sure guys @manu369r,0,2315,Nepal,manu369r,14874
2022-01-21 16:06:22,@aliktareen @AzharMahmood11 Good catch and sharp throw like a youngster,0,97,"Punjab, Pakistan",WajiBhutta,1201
2022-01-21 16:06:27,@incredible_nory Jinsi utakavyo bend with hot kiss for their land 🤣🤣,0,256,"Cochin, India",dullah_mtonga,4327
2022-01-21 16:06:27,Let other Universities in India take up this subject as a graduate &amp; postgraduate courses 🙏🏻🙏🏻🙏🏻 https://t.co/hSCmzXZqRR,0,56,"Bengaluru South, India",kuttan337,6663
2022-01-21 16:06:28,@HRMIRENE Fb sure guys @manu369r,0,2315,Nepal,manu369r,14875
2022-01-21 16:06:32,@jerry_hereee Block,0,176,"Punjab, Pakistan",deela_5,266
2022-01-21 16:06:33,@KnightOF__Islam Not at all,0,2394,"Punjab, Pakistan",RomeoCharlie29,20298
2022-01-21 16:06:33,@DexterousRd Is it worth the watch ?,0,177,"Nalgonda, India",stan_kakashi,10999
2022-01-21 16:06:36,"Time to teach these morons a lesson. Unite to make them suffer for their exploitation and opportunism.
#مری_ظلم_کا_زمہ_دار_کون
@AikJanoonIVF",0,313,"Punjab, Pakistan",MuhamadTariqPTI,1713
2022-01-21 16:06:37,@HRMIRENE 100% Fb sure @manu369r,0,2315,Nepal,manu369r,14876
2022-01-21 16:06:38,@emilywillisxoxo You the winner fucking girl💖✨️,0,130,Sri Lanka,Chathukazata,35
2022-01-21 16:06:38,Life https://t.co/hagWOJ69vr,0,5,"Salem, India",soundirarajanr,83060
2022-01-21 16:06:41,When VK was managing the BCCI twitter handle too ....,0,182,"Mumbai, India",PatnaikBobby,3118
2022-01-21 16:06:43,@HRMIRENE Fb sure @manu369r,0,2315,Nepal,manu369r,14877
2022-01-21 16:06:45,How do u mask your #stupidity?,0,200,"New Delhi, India",apostateindian,12790
2022-01-21 16:06:45,"@ChocolateUrge I really like the right one, which flavour is it exactly?",0,1,"Hisar, India",getawaywthnidhi,2
2022-01-21 16:06:47,@Hegden @withFND Beautiful,0,279,"Kerala, India",Hawinprinto,503
2022-01-21 16:06:47,The worst thing to do is to wait for your ordered food when you're hungry.,0,86,"Lyallpur, Pakistan",yaarmarwah_,1328
2022-01-21 16:06:48,"@VedPrak37498903 Grand Statue of Netaji Subhash Chandra Bose will be installed at India Gate 
watch details
https://t.co/hSqcMfDskK",0,25,"New Delhi, India",Brijesh33063339,6655
2022-01-21 16:06:49,@KopalleNalini Thanks 🙏🏾 Keep inspiring,0,352,Kodambakkam,kumaravelt,2247
2022-01-21 16:06:50,@Slopez30 Hey do you want a logo design it's offer time now,0,1,"Sialkot, Pakistan",shadowslogo,4
2022-01-21 16:06:50,@HRMIRENE Fb sure @manu369r,0,2315,Nepal,manu369r,14878
2022-01-21 16:06:52,"#Sscgd18_Amitshah_Joining_Do
@AmitShah  joining do https://t.co/8GcCrDRLDE",0,90,"West Bengal, India",NilayBi39325697,1424
2022-01-21 16:06:53,"I’m not gonna stop until I make you mine…. ♡

OUR PRIDE TEJRAN",0,143,India,MeghadutiM,2055
2022-01-21 16:06:52,"Karachi right now 😂😂#KarachiWeather 
#Karachi https://t.co/w0fblJut27",0,2150,"Sindh, Pakistan",Irumkhan40,27447
2022-01-21 16:06:57,@Praveenananth09 @hemant_1110_ A K is a fascist.,0,195,"Haora, India",GautamFoujdar4,15163
2022-01-21 16:06:57,@HRMIRENE Fb sure @manu369r,0,2315,Nepal,manu369r,14879
2022-01-21 16:07:01,"@rtiindia 
I believed that soon I'll gate may information https://t.co/HqM5lPoxCN",0,70,"Indore, India",AjayChakrawar16,575
2022-01-21 16:07:03,@prathi_17_18 Godimedia are overawed by writing truthfully😂😁😁,0,1651,"Aurangabad, India",krishpachegonkr,44396
2022-01-21 16:07:03,"#दहेज_मुक्त_शादियां
Without band Baaja, Baraat i.e. without pomp, dowry free marriage completed in 17 minutes. https://t.co/tCXpDGVbPS",0,737,"Mumbai, India",Lordkabir2,3063
2022-01-21 16:07:04,"@BajpeyeeMadhuri Grand Statue of Netaji Subhash Chandra Bose will be installed at India Gate 
watch details
https://t.co/hSqcMfDskK",0,25,"New Delhi, India",Brijesh33063339,6656
2022-01-21 16:07:06,@HRMIRENE Fb sure @manu369r,0,2315,Nepal,manu369r,14880
2022-01-21 16:07:09,"@Daniella_C1804 Car parking is done in the right way, if someone wants to learn, then learn🤔😳😇😅😂🤣 https://t.co/dm6IWoNkUc",0,175,"Sagar, India",Swapnil58195307,11185
2022-01-21 16:07:10,"Certain thoughts are prayers. There are times when, whatever the attitude of the body, the soul is on its knees. ✨🙌🌸

~ ZeeshŪ",0,42,"Punjab, Pakistan",Zeeshu_Pkk,66
2022-01-21 16:07:13,"@shannu__army No matter what always with shannu 💕

#AgentAnandSantosh 
#Shannu
Ma shannu boy cute 😍",0,8,"Andhra Pradesh, India",Gopi12437547,1381
2022-01-21 16:07:17,Girls tops with shorts are ready for Dispatch to🛬 🇬🇧 #ukclothingbrand @ Jacadosports https://t.co/9G4heoAYMV,0,640,"Sialkot, Pakistan",jacadosports,3937
2022-01-21 16:07:18,Just posted a photo @ Egmore Nungambakkam https://t.co/yL4oKRQrcA,0,52,"Egmore Nungambakkam, India",beautywheell,176
2022-01-21 16:07:19,"@ViswashAlok Grand Statue of Netaji Subhash Chandra Bose will be installed at India Gate 
watch details
https://t.co/hSqcMfDskK",0,25,"New Delhi, India",Brijesh33063339,6657
2022-01-21 16:07:21,@Yourpop8 Oww those russians😑,0,29,"Nashik, India",coolpunkclub,16
2022-01-21 16:07:23,𝓘𝓽𝓼 @ 𝓐𝓶𝓮𝔃𝓲𝓷𝓰 𝓹𝓲𝓬 𝓸𝓯 𝓽𝓱𝓮 𝓓𝓪𝔂 ❤ 𝓲𝓷 𝓖𝓸𝓭𝓻𝓮𝓳 𝓸𝓯𝓯𝓲𝓬𝓮 https://t.co/yjcYdrColE,0,0,"Andhra Pradesh, India",jrharishVishal1,5
2022-01-21 16:07:23,@Libran1304_ So cute,0,109,"Firozabad, India",Girjesh78144329,870
2022-01-21 16:07:25,@jerry_hereee Superb...,0,176,"Punjab, Pakistan",deela_5,267
2022-01-21 16:07:26,@hansraj9780 @Athar_65 @afficasm @abhi_mor1 FB me please 😌,0,844,"मध्य प्रदेश, भारत",ayatali_,1515
2022-01-21 16:07:26,@HRMIRENE Fb sure @manu369r,0,2317,Nepal,manu369r,14881
2022-01-21 16:07:27,I love you https://t.co/KTZZ9AxTMU,0,5,"Salem, India",soundirarajanr,83061
2022-01-21 16:07:28,"Here's Brahmin artwork !! 
Plz do tell how this looks 😄

https://t.co/QfJY9e2jav https://t.co/PHermPVneV",0,0,"Ghaziabad, India",SatvikX,11
2022-01-21 16:07:31,"@motorolaindia @Flipkart Hurry, send Android 11 update for One Fusion+ and also don't forget to provide Android 12 for the same",0,2,"Haveri, India",VishakhaDoddam1,134
2022-01-21 16:07:34,Thanks For this opportunity Team @behindwoods 🏅🙏,0,34,"Chennai, India",EnnaGiri,263
2022-01-21 16:07:34,@ammad75pk Thanks✊,0,2394,"Punjab, Pakistan",RomeoCharlie29,20299
2022-01-21 16:07:35,"Very good project

@ICOAnnouncement @AirdropStario @SeedifyFund",0,14,"Rajshahi, Bangladesh",RayhanK22486396,3830
2022-01-21 16:07:36,"@tak1ngover BJP FULL FORM 
B-BEROJGAR
J-JANTA
P-PADHALIKHA",0,0,"Jharkhand, India",AlokKum64241865,2
2022-01-21 16:07:37,"#Sscgd18_Amitshah_Joining_Do
@AmitShah  joining do https://t.co/cXwlljXaFY",0,90,"West Bengal, India",NilayBi39325697,1429
2022-01-21 16:07:38,@KJohn4993 Kiss me,0,11,"Haveli, India",PandurangArbune,58
2022-01-21 16:07:40,@am_rax__ Samosa is better than momos🙂,0,93,"Boisar, India",ImDahDude97,481
2022-01-21 16:07:41,"Here's the new look for the #Kings for #HBLPSL7
#YehHaiKarachi #PhirJeetenge #LevelHai #PSL7 #PSL2022 https://t.co/lII7Ri2kre",0,55,"Punjab, Pakistan",TheCricketerWeb,580
2022-01-21 16:07:43,"New video out now 
https://t.co/fHrVctN04Q https://t.co/MYrCtmQMXv",0,46,"Rayagada, India",soumya048,513
2022-01-21 16:07:47,"@Olga49840334 Car parking is done in the right way, if someone wants to learn, then learn🤔😳😇😅😂🤣 https://t.co/dm6IWoNkUc",0,175,"Sagar, India",Swapnil58195307,11186
2022-01-21 16:07:53,Husband wife family life https://t.co/EXddse5bt5,0,5,"Salem, India",soundirarajanr,83062
2022-01-21 16:07:54,@hri_mirchi_ Ya to uder ja k he pta chly ga,0,630,"Gujranwala, Pakistan",apka_Taha__,4894
2022-01-21 16:07:55,@Taksh_shikari Thanks man,0,158,"Mumbai, India",nikofwest,383
2022-01-21 16:07:56,"Wordle 216 4/6

⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",0,803,"Punjab, Pakistan",AadarshAyaz,22033
2022-01-21 16:07:56,"A successful marriage requires falling in love many times, always with the same person.”
OUR PRIDE TEJRAN https://t.co/PZFblR8dZB",0,188,"Ulhasnagar, India",shubhsss25,1834
2022-01-21 16:07:56,@azazgpj @Athar_65 @afficasm @abhi_mor1 FB please follow back me,0,844,"मध्य प्रदेश, भारत",ayatali_,1516
2022-01-21 16:07:58,@sonalikasahay Compared to UK😂😝 no but Noida was boiling  in the afternoon today!,0,7250,"Noida, India",RamneekPantal,14070
2022-01-21 16:07:58,"@Meenakshi2577 Grand Statue of Netaji Subhash Chandra Bose will be installed at India Gate 
watch details
https://t.co/hSqcMfDskK",0,25,"New Delhi, India",Brijesh33063339,6660
2022-01-21 16:07:59,@OlaElectric Finally did it. But Why is the delivery date showing 28th Feb. Earlier it was 31st Jan. Why do you keep delaying it.,0,5,"Banki, India",DhirenSamal7,14
2022-01-21 16:07:59,"@Prakhar10V @AnkitaB1108 For you also, made the entire menu of whole day for Sunday. 😁",0,6677,"Bengaluru South, India",smileguptaaa,2229
2022-01-21 16:08:01,I am prepared to success...,0,734,Vengaivasal,dusky_tamilan,7581
2022-01-21 16:08:02,@Seivi11 Good evening,0,66,"Panruti, India",ooty2000,1137
2022-01-21 16:08:06,Celebrating the overwhelming response to the Arunanchal campaign with Sanju at his lovely home !! https://t.co/HEB9AEZnFS,0,3982,"Bandra West, Mumbai",rahulmittra13,2088
2022-01-21 16:08:08,@AshaVengurlekar @FitBharat @BeAtomicFit @FastandUp_India Good one!! ..but the video is short...,0,146,"Mumbai, India",krantis,1106
2022-01-21 16:08:09,"@rendezvousvijay @liveindian4 @ARanganathan72 ""This election is 80% vs 20%"".
Yogi adityanath, 2022",0,59,"New Delhi, India",Nikhilesh003,15902
2022-01-21 16:08:10,"#Sscgd18_Amitshah_Joining_Do
@AmitShah 
 joining do
Joining do",0,90,"West Bengal, India",NilayBi39325697,1431
2022-01-21 16:08:10,"This must be the worst Indian ODI team in decades
Good thing it can only get better

#INDvsSA #IndianCricketTeam",0,127,"Bengaluru South, India",KumarVivvvekk,828
2022-01-21 16:08:11,Any innovative idea for one night stand ?,0,26,Jim Corbett National Park,pnkj_bst,315
2022-01-21 16:08:14,Bad luck 😔,0,3,"Jaunpur, India",Sailesh2119,9
2022-01-21 16:08:16,@FNCubeWatch Explore the damn map plzz,0,50,"Dhaka, Bangladesh",ShareemAlKarim,1288
2022-01-21 16:08:16,@rach_aha Will try our best to support,0,532,"Gurgaon, India",KABWelfare,2020
2022-01-21 16:08:17,@DrMuradPTI OMG I BEG U ALL MY 6 SIBLINGS HAVE CORONA BECAUSE OF SCHOOL ITS A HEALTH CRISIS SHUT THE SCHOOLS IN PUNJAB,0,2,"Punjab, Pakistan",jungkookiee1995,108
2022-01-21 16:08:19,@HCCB_Official Need Job @RajGovOfficial @ashokgehlot51,0,0,"Kota, India",AnkitChauhan120,65
2022-01-21 16:08:19,"@ubla12345 @Chintan6624 Grand Statue of Netaji Subhash Chandra Bose will be installed at India Gate 
watch details
https://t.co/hSqcMfDskK",0,25,"New Delhi, India",Brijesh33063339,6662
2022-01-21 16:08:20,"@Ishan_Nlg Take care bro, you'll get through safe and sound.....

Just a few days patience and discipline. 

YNWA",0,814,"Pollachi, India",SamarMirza110,6715
2022-01-21 16:08:21,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/bmkajpn3S6",0,158,Pipli Bus Stand,ArunKumar89300,1886
2022-01-21 16:08:21,"Stand tall. Reach high. And dream big.
.
.
.
#NFT#nftphoto#wildlifephotography https://t.co/6cqsgJBiaK",0,11,"Haveli, India",Jagdale_Sank,17
2022-01-21 16:08:22,Husband wife family life https://t.co/3VK98uw3Zn,0,5,"Salem, India",soundirarajanr,83063
2022-01-21 16:08:23,Ch Rizwana Ali Selected as the President Insaaf Union of Journalists GRW...... https://t.co/CSVmfuQe34,0,4,"Punjab, Pakistan",RizwanAliBubbe5,90
2022-01-21 16:08:25,@Bilal_Shabbu @Athar_65 @afficasm @abhi_mor1 FB please,0,843,"मध्य प्रदेश, भारत",ayatali_,1517
2022-01-21 16:08:25,@HRMIRENE Fb sure @manu369r,0,2318,Nepal,manu369r,14884
2022-01-21 16:08:25,@nareshbareth @Muzzris Agree bro,0,178,"Kolkata, India",RBSingh48761636,4744
2022-01-21 16:08:25,"Republic day ki varasaga 3 days ochay ani aanandha pade lope weekoffs sunday, monday ki maarchadu🥲",0,181,"Vijayawada, India",SummeRRR022,38192
2022-01-21 16:08:27,"@pradipkpanda Itna common, same topic, I was discussing.. ☺",0,70,"Jabalpur, India",prakashbca2008,945
2022-01-21 16:08:32,@achawaqaii LMAO Why imagination that's reality,0,29,"Punjab, Pakistan",MianHussnain77,437
2022-01-21 16:08:33,Happy Birthday SSR ❤️ https://t.co/74aTjkwOBM,0,2167,"Tezpur, India",TezpurBuzz,5804
2022-01-21 16:08:34,"@imjadeja bro, we all are missing #SIR_JADEJA in today's match.
#INDvsSA",0,30,"Jaipur, India",SachinSoni97,809
2022-01-21 16:08:35,@GabbbarSingh Boils down somewhere to The Selectors wisdom!,0,22,"Indore, India",BKJhaver,265
2022-01-21 16:08:37,Just posted a photo @ 246701 https://t.co/2zxtgmxSPL,0,10,"Bijnor, India",AshutoshGahlot9,105
2022-01-21 16:08:39,@dmuthuk Long term is an investment philosophy.,0,2527,"Mylapore Tiruvallike, India",sanvai,93838
2022-01-21 16:08:40,Good Night💤😴😘 All of you❤ https://t.co/Ivpa3vGAw6,0,79,"sirsa, India",SunilSu05026646,1786
2022-01-21 16:08:41,@SkylerFleur Fbbsure @manu369r,0,2318,Nepal,manu369r,14885
2022-01-21 16:08:42,@Ramoood Thank you brotha ❤️,0,1727,Sri Lanka,_TheKande,21984
2022-01-21 16:08:43,@Tahir20332417 @alinashigri Beautiful kho na da dory care da waly shoro kary day ?,0,572,"North-west Frontier, Pakistan",WaQaR_SheikhS,15347
2022-01-21 16:08:43,"@CricSubhayan Yes, very bad cricket overall, no excuses can be given.",0,96,"Kolkata, India",RajibBh99644613,1304
2022-01-21 16:08:44,@nakul_sharma07 @withFND Man 👀 Can't really take my eyes off 💞,0,18,"Haora, India",AyushhClicks,45
2022-01-21 16:08:45,"@DesignofNFT Checkout my New collection Called :- Cryptoon 😎
https://t.co/zGsOUWK2Ww",0,88,"Jaipur, India",AzadOfficial01,137
2022-01-21 16:08:45,"Pahadi's are blessed with Strong Heart,Mind and Body ❤️",0,2200,"Mumbai, India",ashutomarbhan,12575
2022-01-21 16:08:46,"@DCdoso We are greatful for your vison, solid developmen, no VCs - everyone respects a true ADA fanboy 🤍",0,209,Sri Lanka,rehan_benuka,1450
2022-01-21 16:08:49,@M_MBraj Thinking about something,0,137,"Punjab, Pakistan",Usman57066,524
2022-01-21 16:08:50,"@Wandler14 Checkout my New collection Called :- Cryptoon 😎
https://t.co/zGsOUWK2Ww",0,88,"Jaipur, India",AzadOfficial01,138
2022-01-21 16:08:50,"Wendy is a bigger bitch than Skyler ever was.
#OzarkNetflix
#OzarkSeason4 https://t.co/y4XGVMMDKc",0,228,"Mumbai, India",natt_arsenal,9521
2022-01-21 16:08:52,"My brother
M R G  PARTY ORISSA BALANGIR https://t.co/Gm0BLRMWWe",0,122,BALANGIR RAILWAY STATION,JayaKri90406488,218
2022-01-21 16:08:59,"Here's a Brahmin artwork on @opensea 
Plz do tell how this looks 😄

https://t.co/QfJY9e2jav https://t.co/ufJ60u5Vh4",0,0,"Ghaziabad, India",SatvikX,11
2022-01-21 16:09:02,"@BcBcMc1 @DevilsClaw18 Grand Statue of Netaji Subhash Chandra Bose will be installed at India Gate 
watch details
https://t.co/hSqcMfDskK",0,25,"New Delhi, India",Brijesh33063339,6665
2022-01-21 16:09:04,"@CryptoPunkAlien Checkout my New collection Called :- Cryptoon 😎
https://t.co/zGsOUWK2Ww",0,88,"Jaipur, India",AzadOfficial01,140
