2022-01-15 17:30:13,"Wordle 210 6/6

🟩⬛🟨🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",0,425,"Sindh, Pakistan",shaahsana,9550
2022-01-15 17:30:13,@VP @GovMurphy Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13321
2022-01-15 17:30:14,"Jhalla pandit,what about him!?",0,2302,"Gurgaon, India",ParaRjs,342169
2022-01-15 17:30:14,@assampriya #All are Congress Supporters,0,1903,"Assam, India",BhuyanPhuleswar,10257
2022-01-15 17:30:16,Has anyone written about the Punjabi music revolution and how it slowly took over Bollywood?,0,959,"Surat, India",Nehal_ET,523
2022-01-15 17:30:18,"Kaho na pyaar hai??
Without #toings on display
WTF!
How can you @ameesha_patel !",0,11,"Bengaluru, India",sayeed_owais,55
2022-01-15 17:30:19,@Gowtham_kaNTRi Cheppam ma dandha anthe .. next,0,2078,"Andhra Pradesh, India",kaNTRiTaLaSiLa,123132
2022-01-15 17:30:19,"Him telling me that ""this is your kinda show, you will like it, watch it"" is so 🥺🥺",0,582,"New Delhi, India",divasigh,1403
2022-01-15 17:30:19,@VP @GovMurphy Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13322
2022-01-15 17:30:20,Oops.. sorry for the typo... It's Leica 😁,0,839,"Rajendra Nagar, India",mister_sridhar,19780
2022-01-15 17:30:21,"@safiranand Thank you  safir sir. 🙏🙏🙏

All i wanted was a fair discussion. 😅😅 I could be wrong, and if i am i am Happy to learn.",0,25136,"New Delhi, India",sahil_vi,9911
2022-01-15 17:30:22,Just posted a photo @ Bandra reclamation https://t.co/hGOOK1dSuA,0,158,"Mumbai, India",khannoorsayeed,2404
2022-01-15 17:30:24,"Odia Film ‘Adieu Godard’ Bags 3 awards at a film festival in Italy
@Amartya_B @svastik_arts 
 https://t.co/v4ajrTHfte",0,1497,"Orissa, India",zubun98,11705
2022-01-15 17:30:25,"Sikh Society expresses gratitude to PM Modi, thanks him for his historic decision https://t.co/GE8CX2oEjD",0,1008,"Surat, India",KurjiBharvad,29581
2022-01-15 17:30:26,"Past and the Future! #ජයගමු🇱🇰 

@PresRajapaksa https://t.co/C55TYw8Da1",0,9949,Sri Lanka,amilaik,7054
2022-01-15 17:30:26,@VP @GovMurphy Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13323
2022-01-15 17:30:27,"No Matter What You Choose To Do , 
To Become Your Best.
It’s Going To Take Daily Effort. https://t.co/2cuslcQHDr",0,281,"Memari, India",Debdas_Guha,738
2022-01-15 17:30:30,"💉💉💉💉💉😷🤐🙈💉💉💉💉

#vaccinationproof #vaccination2022 @ LIC Of India https://t.co/piDOG4vOwd",0,496,"New Delhi, India",UrMoney_Matters,379
2022-01-15 17:30:40,"Very well 
https://t.co/zlj6aS1ze4",0,2016,"Punjab, Pakistan",ranasheraz,4868
2022-01-15 17:30:41,@iamFirki Ready,0,71,"Rajasthan, India",LalasManas,735
2022-01-15 17:30:44,Indeed...she possesses #extrinsic properties technically...,0,1219,"Paradip, India",sahoo_babiram,13833
2022-01-15 17:30:46,"BEST RO SERVICE IN LUDHIANA
IN JUST 250 RS ONLY
#LUDHIANA #DSELECTRONICSAQUAFRESH
#AQUAFRESH https://t.co/EyiuiKrka7",0,0,"Ludhiana, India",AquafreshDs,2
2022-01-15 17:30:49,@YasminErdu 🤔 sorry for intrub.,0,203,"Rawalpindi, Pakistan",Engrxeshan,100
2022-01-15 17:30:49,@Bala_actor Super bro,0,0,"Madurai South, India",sbmprintersmdu,36
2022-01-15 17:30:50,@MeghBulletin Lol stunt fool,0,29,"Udupi, India",williamfdsouza1,5786
2022-01-15 17:30:52,"I am Unique
I am Special
I am Me
#NewProfilePic https://t.co/oOAqkxnZjp",0,271,"New Delhi, India",Beingg_Maahi,2908
2022-01-15 17:30:54,True fact..@GirishHarke https://t.co/eax1uXsVJP,0,11,Shirur Nagarpalika,GirishHarke,19
2022-01-15 17:30:55,@jhalli_patakha @bluexpie11 Truth,0,13,"Hoshiarpur, India",dhatt_arshdeep,46
2022-01-15 17:30:56,@sreereads See how brilliantly Santosh Sivan has captured here. https://t.co/mWrZvCKKXB,0,192,"Haveli, India",KaptaanSparroow,4917
2022-01-15 17:30:57,@gower_gardener Beautiful 😍,0,585,"Greater Noida, India",vipuletw,12248
2022-01-15 17:31:00,@greyyaar Cute Artist 😂,0,11416,"Uttar Pradesh, India",a_singh116,64422
2022-01-15 17:31:04,@Sanjeev55065003 @itsrahulmanas @pushpampc13 Failed or its successfuly banned?,0,319,"New Delhi, India",MukeshK958,234
2022-01-15 17:31:05,@homie_for_u I know how it feels like ..,0,33,"Dhaka, Bangladesh",Khejur_yourlove,42
2022-01-15 17:31:07,Skips what. Kohli from captain?,0,183,"Mumbai, India",Shaikh_Tariq763,7310
2022-01-15 17:31:07,"Gauahar said she loves the OTT trio to Salman 💗

#ShamitaShetty #ShamitaIsTheBoss",0,825,"Raver, India",abuzar_rangrez,7467
2022-01-15 17:31:07,Tell https://t.co/lhpJcIBayX,0,7,"Navi Mumbai, India",manjusinghh2014,9376
2022-01-15 17:31:08,Fried chicken as an alternative https://t.co/DsMEvzktzs,0,76,"Baramula, Jammu & Kashmir, India",Fahadnuff,867
2022-01-15 17:31:12,@lubaba05kamal @honeybungive Yayyyy you can do this!!!!,0,7286,Sri Lanka,joonie_bean,10750
2022-01-15 17:31:12,@imVkohli You are champian😍 best captain indian cricket team 👏 #KingKohli all the best for the future batsman 😍👍,0,46,"Madurai North, India",Asik2691,8497
2022-01-15 17:31:13,@ammyy_sethi Do I exit ??,0,425,"Bengaluru, India",Loseweight7777,20152
2022-01-15 17:31:13,What happened to @amaya_krishnan sis ID? Cud not see it…🥺 #Ashwinkumar #Sivaangi,0,2852,"Bengaluru South, India",SiddhuG_,21939
2022-01-15 17:31:16,@LensEyesRise Beautiful 😍,0,585,"Greater Noida, India",vipuletw,12250
2022-01-15 17:31:20,"Thanks you Groww ❤
You shirts and app both are fabulous
@_groww 
#youlookinvested
#GrowwisGreat https://t.co/NfWJhsq1sr",0,6,"Lucknow, India",Alok7479,12
2022-01-15 17:31:21,PM Modi to address World Economic Forum Davos Agenda summit on Monday https://t.co/f0irV7yUWB,0,1008,"Surat, India",KurjiBharvad,29582
2022-01-15 17:31:22,"@narendramodi in case you missed this post from little champs
https://t.co/cITxQ1B16V",0,316197,"New Delhi, India",PuriVirender,122100
2022-01-15 17:31:25,"I don't believe theis things 

Some time need to know. what gril thing about 👀💭💦

E.।।। N 😕😐😫
Men tip 💍❤",0,37,"Himachal Pradesh, India",ShubhamKutlehr2,53
2022-01-15 17:31:27,"Is there any such book called ""All, what they will not tell you""",0,79,"Jaipur, India",mohit_dave,133
2022-01-15 17:31:28,Trophy 🏆 plus butterfly 🦋 ooooooo mannn can’t imagine how beautiful is this💫💫💫 #ShamitaShetty #BiggBoss,0,825,"Raver, India",abuzar_rangrez,7468
2022-01-15 17:31:28,"Join me on NaMo App in the journey to transform India.

Click https://t.co/pqckF7Za3T &amp; enter code DDSHOY-F",0,31,"Kolkata, India",avijitkumarroy,789
2022-01-15 17:31:28,Just one hour to go for her birthday 💛🖤 https://t.co/GKXvRuAl1k,0,20,"Karnataka, India",KumariNayak9,2000
2022-01-15 17:31:29,"Trust me. 
It is gonna rain centuries whenever @imVkohli plays. Nothing can stop him now!
I am waiting......
#vintagekohli",0,39,"Rajendra Nagar, India",Jithu_donda,407
2022-01-15 17:31:29,@Aesi_ki_Tesi Dare,0,25,"Sindh, Pakistan",AzadarHK,384
2022-01-15 17:31:30,"@rajuverma9994 @damini2003 Follow me 👇

@ABSamadhiyaBJP 💯💯✅🙏

    Get  💯 Follow back 💯🙏",0,3574,"कैलारस, भारत",ABSamadhiyaBJP,61241
2022-01-15 17:31:31,"@imVkohli Please comeback king please 🥺🥺
I beg you @imVkohli ❤️🥺 

#ViratKohli #Viratvsbcci #TestCricket",0,24,"Bengaluru, India",siddheshjain950,200
2022-01-15 17:31:32,@VanceMc14 Beautiful 😍,0,585,"Greater Noida, India",vipuletw,12253
2022-01-15 17:31:33,@lubaba05kamal @honeybungive @Taekook_page rt please!!!!,0,7286,Sri Lanka,joonie_bean,10751
2022-01-15 17:31:37,"Sir @Profdilipmandal Ji, I Know.",0,627,"Rajendra Nagar, India",newsswarnatela2,75462
2022-01-15 17:31:37,@PriyankKharge Speedy recovery sir,0,7,"Bengaluru South, India",drlohit007,60
2022-01-15 17:31:41,My favorite 😍,0,57,"Lahore, Pakistan",umairgraphy,377
2022-01-15 17:31:41,Sex shemale versatile available on WhatsApp 0320 4127479 https://t.co/EP6F5M70A6,0,2548,"Lahore, Pakistan",alizay_jan,14
2022-01-15 17:31:44,@Nix_casm But there are good therapist who can help in this condition I mean for recovering the stage of memory loss,0,5643,"New Delhi, India",HeyAlexaaaa___,21003
2022-01-15 17:31:44,Happy weekend to all https://t.co/eFCC3kecQN,0,662,dominoz,yadavputra_1,20992
2022-01-15 17:31:49,@vikrantgupta73 Kohli has tweeted same thing before you. So what's breaking in your tweet?,0,183,"Mumbai, India",Shaikh_Tariq763,7311
2022-01-15 17:31:50,@TherkuThamizhan @JayShah @imVkohli Epic 👌👌👌👌,0,1556,"Chittoor, India",MaheeSwaero,17873
2022-01-15 17:31:50,@T2BLive @Team_Akkineni T2B Live Com  Bumper HIT Movie        No False Collections 150 Crores Collections https://t.co/pd9CW4r5lZ,0,13,"Tirupati, India",BVRAMAN64088540,3835
2022-01-15 17:31:52,"#StartindiaEnvironment  

PM interacts with Startups
https://t.co/tMwmZucs7U via NaMo App https://t.co/StM70lpYSS",0,3,"New Delhi, India",PramodAkula3,446
2022-01-15 17:31:52,@_HANZLAHAROON_ @nehahoonyaaaarr Subah group study krte han👉🏻👈🏻,0,29,"Multan, Pakistan",MHamdan84903429,146
2022-01-15 17:31:56,"𝓛𝓮𝓰𝓮𝓷𝓭𝓼 𝓭𝓸𝓷’𝓽 𝓭𝓲𝓮… 𝓘 𝓪𝓶 𝓪 𝓵𝓲𝓿𝓲𝓷𝓰 𝓮𝔁𝓪𝓶𝓹𝓵𝓮! !
.
.
.
@iiaamsk #iiaamak ☑ https://t.co/CcWiiWlcZt",0,21,"Mumbai, India",iiaamsk,74
2022-01-15 17:31:57,@timepieces Lucky are we who don’t plan on selling any 🙌,0,826,Sri Lanka,sanjaylk,3738
2022-01-15 17:31:58,"Just posted a photo @ Dhanaulti, Uttarakhand, India https://t.co/A2bBQlfkct",0,42,"Uttaranchal, India",Rajneesh232,179
2022-01-15 17:31:58,"@Khushi9595 @damini2003 Follow me 👇

@ABSamadhiyaBJP 💯💯✅🙏

    Get  💯 Follow back 💯🙏",0,3575,"कैलारस, भारत",ABSamadhiyaBJP,61244
2022-01-15 17:31:59,"@cricketwallah @sardesairajdeep @RishabhPant17 I agree and feel it's a brilliant idea, let the youth conquer the world...",0,325,"Bengaluru South, India",ashishdoc1,5007
2022-01-15 17:32:00,@nofilterguy_098 @TejasswiFc1 @barshasapkota32  i need helo,0,3,Nepal,barshasapkota32,658
2022-01-15 17:32:00,Just posted a photo @ Bujera Fort https://t.co/lSpjKeHHDf,0,794,"Udaipur, India",BujeraHseUdai,10440
2022-01-15 17:32:04,"@Ajayraj9595 @damini2003 Follow me 👇

@ABSamadhiyaBJP 💯💯✅🙏

    Get  💯 Follow back 💯🙏",0,3575,"कैलारस, भारत",ABSamadhiyaBJP,61246
2022-01-15 17:32:05,@Princy_shrest Let's hope we will win today 🙏,0,399,Nepal,Anup_Ojha,6816
2022-01-15 17:32:08,#KejriwalReleaseBhullarNow or die,0,0,"Rajpura, India",mandeepsingh_84,5
2022-01-15 17:32:10,"@mla_riya @_Ramholkar Follow me 👇

@ABSamadhiyaBJP 💯💯✅🙏

    Get  💯 Follow back 💯🙏",0,3575,"कैलारस, भारत",ABSamadhiyaBJP,61248
2022-01-15 17:32:12,@stay_awayyyyyyy Well Said ❤❤,0,1066,"Punjab, Pakistan",RanaAwa8484,12064
2022-01-15 17:32:13,PM Modi to interact with over 150 startups on January 15 https://t.co/XGxtEHkPxn,0,1008,"Surat, India",KurjiBharvad,29583
2022-01-15 17:32:14,@Ayab_Ahmed @Fahad4014 Prayers for @Fahad4014,0,2325,"Punjab, Pakistan",DrNaveed9,9875
2022-01-15 17:32:15,@cazij So true,0,31,"Bengaluru South, India",inc792,189
2022-01-15 17:32:20,@Subytweets Please don't forget Dholers smart city too,0,846,"Gurgaon, India",mostlyhangry,18001
2022-01-15 17:32:21,"@TanviSolanki_ 🙏🙏🙏
I do recite atleast once a day.",0,164,"Navi Mumbai, India",GaneshSinghvi,2402
2022-01-15 17:32:26,@Manchali_Moni Thanks Yara,0,1291,"Jodhpur, India",inalayakladka,40338
2022-01-15 17:32:26,"@DeshKeMentor @AtishiAAP @msisodia @AamAadmiParty https://t.co/xeGb7InUUV
Please support them mam",0,204,"New Delhi, India",saajan89,1897
2022-01-15 17:32:28,@luxuryfashionh Gangster city club 👹,0,37,"Himachal Pradesh, India",ShubhamKutlehr2,54
2022-01-15 17:32:32,"Karan ke sath sympathsis
#tejRan
Fun 😂😂 https://t.co/Zjz3ybFJ0i",0,17,"Cuttack, India",BishnuB69449381,596
2022-01-15 17:32:33,@RitaG74 don't comment like a Moron domestic life is totally different in social or politically.,0,113,"Bijapur, India",kori_vish,5324
2022-01-15 17:32:33,With empty chairs and a quick U Turn and Scoot to safety,0,2302,"Gurgaon, India",ParaRjs,342170
2022-01-15 17:32:35,You are right sir.. 😔😔,0,160,"Varanasi, India",im_abhhi,3405
2022-01-15 17:32:38,@DrParameshwara Sad demise,0,7,"Bengaluru South, India",drlohit007,61
2022-01-15 17:32:38,@wangsoxygen @ericnamofficial He's cute overload 😍☺️😍 heart 💓 beat faster when we see this,0,44,Sri Lanka,AnjalikaJayawa1,4897
2022-01-15 17:32:39,"@akhilramnaik First aid centre bill endhi mari 
😑😑😑",0,42,"Andhra Pradesh, India",charan_chiru_MJ,1125
2022-01-15 17:32:40,@madan3 King is always 👑,0,0,"Tamil Nadu, India",RaguRag73487320,26
2022-01-15 17:32:41,Maguire benched lmao 😹😹😹,0,2969,"Nashik, India",Shelin50,22235
2022-01-15 17:32:43,@RajARYAN1_ Dm on To Hai..,0,1042,"Kolkata, India",DasBro124,34819
2022-01-15 17:32:44,"@kingjimmyc God bless you too.! Eat clean, Drink More, Be Happy 🌺❤️🌷 https://t.co/FnSTclHOK2",0,166,"Pollachi, India",viknesh6kumar,2249
2022-01-15 17:32:45,@iamsonalibendre Love u. Yarraaa,0,37,"Bijuri, India",bhaveshself,2540
2022-01-15 17:32:46,"#Evening #Breeze and #CityLights and some #Thoughts 😊

#weekend #shotoniphone #picoftheday @ Mumbai, Maharashtra https://t.co/B0lk9Nf1zV",0,472,"Mumbai, India",souvikdas17,19399
2022-01-15 17:32:50,"Deserving winner 🏆
#PratikSehajpal",0,90,"Raipur, India",Shivigupta1228,12945
2022-01-15 17:32:51,Get well soon Sir !! Our prayers with you for early recovery Inshallah !!,0,3809,"Lahore, Pakistan",myshaahmed007,53065
2022-01-15 17:32:52,Maybe. You are right,0,183,"Mumbai, India",Shaikh_Tariq763,7312
2022-01-15 17:32:53,@W_WHJIN Sweet dreams 💕,0,119,"Dhaka, Bangladesh",Dina818012842,20791
2022-01-15 17:32:53,@Imsrih Haritha!!!!!!,0,21,"Hayathnagar, India",AyyoParledu,342
2022-01-15 17:32:55,@bipsluvurself Best serial mam,0,23,"Jalna, India",ShaikhA84064985,117
2022-01-15 17:32:56,"Country roads, take me home
To the place I belong
West Virginia, mountain mama
Take me home, country roads

https://t.co/1C1JhSgnPt",0,408,"Bengaluru South, India",anmoljaiswal333,62816
2022-01-15 17:33:01,"As usual 💯 @elonmusk 
Always 🤗",0,20,"Sibsagar, India",surajeetkakoty,558
2022-01-15 17:33:02,@rathor__ Noted 😁,0,68,"Lahore, Pakistan",AlirehmanRahman,4356
2022-01-15 17:33:04,@UmerSyed321 Thank you umer Bhai for uplifting my morale ❤️🙏🏻,0,1630,"Punjab, Pakistan",Bawaqar_Haider,31048
2022-01-15 17:33:06,Just posted a photo @ Attingal https://t.co/ehYXs9nKiz,0,3,"Attingal, India",VipinM94,18
2022-01-15 17:33:07,@angkitadutta @INCAssam @IASassociation study hard and drag your ass to clear UPSC just to get slammed 🤗🤗,0,18,"Nagaon, India",ParaagAryaanBor,500
2022-01-15 17:33:07,"@Avantika_mish We will be missing you Anjali @Avantika_mish 😍…looking forward to see you back in #Block 🔥, take care &amp; stay safe ❤️",0,2852,"Bengaluru South, India",SiddhuG_,21940
2022-01-15 17:33:09,Just posted a photo @ Savour Foods Blue Area Islamabad https://t.co/8tSb7EjT6E,0,836,"Islamabad, Pakistan",aamirsagar,20776
2022-01-15 17:33:10,"best project 
@SexNhanhPlus @agarwal_sahiba @anjaanldkii",0,13,"Indore, India",Daljeet13242977,1507
2022-01-15 17:33:12,Giberish,0,2302,"Gurgaon, India",ParaRjs,342171
2022-01-15 17:33:14,"@kikarapaya If that was in mind then he would not have played this series as well
.
Pls dont spread hatred",0,71,"Rajasthan, India",LalasManas,736
2022-01-15 17:33:15,"@Suriya_offl @kalaignartv_off Seen JaiBhim, excellent.
You done wonderful, keep it up 👍",0,235,"Coimbatore, India",Viswanathkanth,13316
2022-01-15 17:33:17,Let your heart be your compass❤ #coonoor  #nature  #wanderlust @ Coonor Nilgris Tamil Nadu https://t.co/uTykDQ6GVX,0,28,"Coonoor, India",97152c3153a04a9,35
2022-01-15 17:33:20,Just posted a photo @ Mohankheda https://t.co/7S3r1oWBJX,0,28,"Madhya Pradesh, India",RTCOP_OFFICIAL,1294
2022-01-15 17:33:21,@jeevraj_senvar But why,0,12105,"Sanchor, India",rawat_nehra,14046
2022-01-15 17:33:22,Legend 🇮🇳,0,411,"सीकर, भारत",omraj__balriya,76
2022-01-15 17:33:22,@PRABHAK03524214 @NarendraArt4 @ishadgazi @_Nilo_22 @Aabidqumar @MrAhmad___ Fb done.,0,2576,"Gurgaon, India",SunilKu71227922,15639
2022-01-15 17:33:26,"When it comes to Public Health, there is no ""THEM"" only ""US"" https://t.co/kcD22jwD4T",0,24,"Garhchiroli, India",RasikaBombatkar,7
2022-01-15 17:33:33,"Let me know which one do you prefer? #streetphotography 
#Film 🎞              VS                  #DSLR https://t.co/XvawWufjzn",0,129,"Mumbai, India",tweetingclicks,165
2022-01-15 17:33:36,"@ANewDawnForGoa @MahuaMoitra Betrayal..where you were strong they did support you..where they are strong,you ditched them..",0,48,"Mapusa, India",VikasMa27073331,453
2022-01-15 17:33:37,#goa #grouptour #travel #holidays #travel #holidays Group tour Rs 1799 per day #baga  https://t.co/1RFs1cqJss,0,3829,"Mumbai, India",gotripmumbai,3312
2022-01-15 17:33:40,@KohliisGoat @LoyalSachinFan @KShriniwasRao WohliisGoat ✅️😄,0,1141,"Madurai North, India",VJ__416,8790
2022-01-15 17:33:46,"11:11 
Halka busy thye",0,4259,Nepal,LordDurge,61055
2022-01-15 17:33:50,We r always proud of u... ❤️,0,54,"Sholinganallur, India",IRSHADALISHEIK7,304
2022-01-15 17:33:51,@Pawankhera Wish you speedy recovery Pawan Kher ji.,0,82,"Mylapore Tiruvallike, India",Prakash_M_S,1065
2022-01-15 17:33:52,Yati NarSinghanand arrested. But when will police #ArrestPrabodhanandMaharaj https://t.co/ZYPykzzXKm,0,1340,"Hyderabad, India",i_am__khan__143,14441
2022-01-15 17:33:53,@kaminicutee Good night 🍆🍆💋💋👅👅 https://t.co/DMxvkM2EFo,0,316,"Chennai, India",kamalesh_12608,615
2022-01-15 17:33:56,Thought for today. @ Bujera Fort https://t.co/9pMkpFPmeR,0,794,"Udaipur, India",BujeraHseUdai,10441
2022-01-15 17:33:57,"@oldadmirer Good night all mature person friend mujhe aise bottam chahiye Jo Mera 7 inch Ka loda le sake
I'm top boy 24🍌
Jharkhand",0,13,"Giridih, India",RatanKu09755761,35
2022-01-15 17:33:57,#KejriwalReleaseBhullarNow or go to hell,0,0,"Rajpura, India",mandeepsingh_84,6
2022-01-15 17:33:58,Both the kids are too small to be him,0,2302,"Gurgaon, India",ParaRjs,342172
2022-01-15 17:34:00,@zomatocare Any time revert me as soon as possible what you want to sleep me withput food.,0,2,"Agra, India",KuanrYadav,6
2022-01-15 17:34:04,@stay_awayyyyyyy Tweety💐🤝,0,1066,"Punjab, Pakistan",RanaAwa8484,12065
2022-01-15 17:34:07,Cripy story times🧟,0,2,"Udupi, India",Ranjitha_0_,132
2022-01-15 17:34:11,"Good night 💤
#NatureBeauty https://t.co/mMQNdV7SWB",0,185,"Sulya, India",chandaChandu58,91
2022-01-15 17:34:14,@ESPNcricinfo Miss u Virat,0,29,"Lahore, Pakistan",sabtainbodla,555
2022-01-15 17:34:15,@mertmead @raoshanbishwas3 I like 40 Plus bottom uncle and daddy,0,13,"Giridih, India",RatanKu09755761,36
2022-01-15 17:34:16,@mohitbunkar09 Ha Miko lga you replied on that 🥲🥲,0,5643,"New Delhi, India",HeyAlexaaaa___,21004
2022-01-15 17:34:23,Wich Pardesan De/Cover-song/Music-Art/NFAKSONGLOVER. https://t.co/ZoX0P3CGfl,0,0,"Punjab, India",RajSufi07,24
2022-01-15 17:34:32,@AshramGzb Good service,0,690,"New Delhi, India",MLMeena98832259,31378
2022-01-15 17:34:33,@tulasimuniraju1 @mirabai_chanu Good news,0,48,"Bengaluru South, India",keshavabhat14,2010
