2022-01-10 20:40:16,@duayousufzaiiii Jb dil kry,0,25,"Punjab, Pakistan",Buttsahab302,102
2022-01-10 20:40:26,"#WeMetOnTwitter
Best of luck single life🤔🤔🤔 https://t.co/KQgZaGvsJX",0,51,"Peshawar, Pakistan",AfridiWajid101,532
2022-01-10 20:40:30,"Whatever happened it's totally non tolerable,",0,31,"Greater Noida, India",VijayCh05572426,271
2022-01-10 20:41:12,my mouth hurts now,0,116,"Haveli, India",ZagadeNilesh,4451
2022-01-10 20:41:12,Sonusood,0,0,India,raja_daravath,24
2022-01-10 20:41:18,@leo_beb Good night stay blessed 🙌 😇,0,2726,"Punjab, Pakistan",Alyanal06724375,88357
2022-01-10 20:41:30,"Beautiful 🌸🌏🍀

#Flowers #beautiful https://t.co/Lgu4kSliC2",0,272,"Dhaka, Bangladesh",Utpaldm,115
2022-01-10 20:41:52,Everything is possible when you have the right people there to support you....,0,27,"Mumbai, India",sumitvishhh,53
2022-01-10 20:41:54,"SSR quantum particles hi antibodies hain against COVID 

#AryanExplained #ssrians #JusticeForSushantSinghRajput #AryanbySSRians #aryanspace",0,9,"Kolkata, India",AnuragSadhya3,144
2022-01-10 20:42:04,"Oh, They can play football.",0,183,"Sasashti, India",TheSteamedMomos,8457
2022-01-10 20:42:13,@CheemaRaheel @asmashirazi @HamidMirPAK @BBhuttoZardari Congratulations,0,1705,"Rawalpindi, Pakistan",RajaYasirAslam7,38063
2022-01-10 20:42:20,Which type are you? https://t.co/SAt6Xcpqc7,0,1692,"Vijayawada, India",BeingKingg,29057
2022-01-10 20:42:40,"@Rosina_ts True Love ❤ 

Parents shadow is much more for any kid🎋🌾🎭🎲🗼 https://t.co/9r4FCbG6UU",0,536,"Mumbai, India",BhupeshUpadhye,13269
2022-01-10 20:42:42,"Anyday for me 
2&gt;&gt;&gt;&gt;&gt;&gt;",0,1692,"Vijayawada, India",BeingKingg,29058
2022-01-10 20:42:43,“Peace begins with a smile.” https://t.co/9h8hqLotZP,0,2,"Jaipur, India",Iamprachi10,1
2022-01-10 20:42:46,@MirMAKOfficial Just seale should cancel the license with 5 year prison and 1 crore fine,0,35,"Leiah, Pakistan",Bilalkh58688207,4489
2022-01-10 20:43:10,"@nachocuesta16 @YassinShukir Do you think they will add more player faces with this update, like Brentford and the promoted clubs?",0,2020,Sri Lanka,ZarookFazlin,30477
2022-01-10 20:43:30,@RealPatekar_ Welcome welcome,0,114,"Meerut, India",SunilJa50328936,4537
2022-01-10 20:43:51,"Last year 🚗👆➡️💼
Learning and gaing selfcontrol.. 
Follow and like",0,18,"Himachal Pradesh, India",ShubhamKutlehr2,21
2022-01-10 20:43:55,Greenwood's passing is already world class especially the diagnol switches. #MUFC,0,152,"Vododara, India",Redinterest,7864
2022-01-10 20:44:13,@Amanda_Dehghan Be strong 👀 https://t.co/HvP92xtmh2,0,536,"Mumbai, India",BhupeshUpadhye,13270
2022-01-10 20:44:26,@AHindinews Welcome welcome,0,114,"Meerut, India",SunilJa50328936,4538
2022-01-10 20:44:33,"Mother Teresa, 
The name of Humanity https://t.co/7wfCDEij4l",0,463,"Haora, India",sundarban_dream,820
2022-01-10 20:44:42,"Wordle 206 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",0,135,"Bengaluru South, India",tichkulecompany,4152
2022-01-10 20:45:11,"Goat 🐐 
Pig 🐷 🐖 🤮🤢",0,18,"Himachal Pradesh, India",ShubhamKutlehr2,22
2022-01-10 20:45:20,Plz follow this account https://t.co/QjN6bkstWP,0,469,"Sialkot, Pakistan",iAmMahnoOor,1707
2022-01-10 20:45:20,@GoriBano Yess,0,1175,"Hyderabad, India",i_am__khan__143,13369
2022-01-10 20:45:22,is it Delhi only ? @aligarhpolice  wbu? is your team ready to match?,0,12,"Aligarh, India",SyedAsadIqbal12,181
2022-01-10 20:45:26,Just posted a photo @ Bharat Tv https://t.co/T53HM1EYAI,0,33,"New Delhi, India",BharatTv2021,289
2022-01-10 20:45:31,Very late one from rashford could have been easily converted poor decision on timing,0,110,"Chennai, India",prithvi_vimal,11605
2022-01-10 20:45:32,@ia_rajpoot It is fake notification,0,1945,"Rawalpindi, Pakistan",Imranbold,6334
2022-01-10 20:45:37,@WindMillsz Thanks for this I wasn’t eligible but will tell the people who are investing,0,9672,"Mumbai, India",ompsyram,17099
2022-01-10 20:45:39,Just posted a photo @ Sialkot Pakistan https://t.co/IgUf3prJRG,0,142,"Punjab, Pakistan",brand_stuff,12853
2022-01-10 20:45:52,@JadoonPk Its 'choona' dation all around. :),0,1205,"North-west Frontier, Pakistan",waleedks,20704
2022-01-10 20:46:03,@bhai1_kumar @Kalpana81529961 Good night,0,1411,"New Delhi, India",VinodSi12723595,7119
2022-01-10 20:46:08,Just posted a photo @ Sialkot Pakistan https://t.co/VLKyYX4BFE,0,142,"Punjab, Pakistan",brand_stuff,12854
2022-01-10 20:46:33,Just posted a photo @ Sialkot Pakistan https://t.co/0bQ6N8LMBT,0,142,"Punjab, Pakistan",brand_stuff,12855
2022-01-10 20:47:04,"That could've been an easy tapin for greenwood. Rashford, really wtf is wrong with you?",0,1869,"Mumbai, India",Roohdaar10,10784
2022-01-10 20:47:21,"You can take 1% equity in my company for 1 rupee, but for 2% you will have to pay 10 crores.😀🤫",0,110,"Kota, India",Abdussamadman,91
2022-01-10 20:47:35,"Goodnight😴

#GoodNightTwitterWorld ❤❤ https://t.co/ajsaB9D2ge",0,37,"Mumbai, India",TanujaDutta12,596
2022-01-10 20:47:38,Vishal https://t.co/f8ObdoQmPq,0,16,Welcome To Surat,VishalAnantCha3,27
2022-01-10 20:48:09,@Kalpana81529961 Good night,0,1411,"New Delhi, India",VinodSi12723595,7120
2022-01-10 20:48:09,Just posted a photo @ Daily Rituals https://t.co/NG446AQTBX,0,819,"Mylapore Tiruvallike, India",djsherock,12177
2022-01-10 20:48:30,"Wahala for who dey rush hin life..

No hurry in life",0,13535,Afghanistan,chuks_nadia,365861
2022-01-10 20:48:45,#smog but make it fashion https://t.co/ejRkdXNtzG,0,23,Bahria Town,khzrshahab,44
2022-01-10 20:48:58,"If you're single stay single,cause people in relationship are apologizingh even after taking a power nap",0,2,India,IQ_Engineer_,12
2022-01-10 20:49:05,@lauriewhitwell Lots of chances but we have Rashford on the field. had he crossed it earlier to mason we would've been 2:0 up at halftime.,0,1,"Lahore, Pakistan",AashirM24995030,240
2022-01-10 20:49:14,@bhai1_kumar Good,0,1411,"New Delhi, India",VinodSi12723595,7121
2022-01-10 20:49:17,CAN @MTNNG PLEASE STOP THIS MESSAGES 🙏😭😭😭 https://t.co/AXDdov1YWy,0,13535,Afghanistan,chuks_nadia,365862
2022-01-10 20:49:26,@whore_housewife @Kalpana81529961 Good night,0,1411,"New Delhi, India",VinodSi12723595,7122
2022-01-10 20:49:31,@Anshi_________ I waited a lot finally sold at 81/- with the gain of +30%,0,5,"New Delhi, India",dsharma_26,139
2022-01-10 20:49:45,Respected CM @ArvindKejriwal ji and @DelhiPolice! Delhi people wants to know. Pls answer them. https://t.co/3YW6uVSVC1,0,192,"New Delhi, India",ASHISH_RITIKA,952
2022-01-10 20:49:46,"Good 1st half
Is Ronaldo really the problem? 🤔
#EmiratesFACup",0,13535,Afghanistan,chuks_nadia,365863
2022-01-10 20:49:55,@AktuStuUnion JSS COLLEGE NOIDA,0,12,"Greater Noida, India",Dhananj19976863,71
2022-01-10 20:49:56,"@snehavermm @ManojKe99313372 
Yes I ,ll give you. https://t.co/yXQwGTrCSo",0,4,"Mandideep, India",ManojKe99313372,194
2022-01-10 20:50:14,@UnitedStandMUFC Rashford off. even if we play with 10 men without him we would do better!,0,1,"Lahore, Pakistan",AashirM24995030,241
2022-01-10 20:50:14,@KananShah_ He would have been a taxi driver in Canada if jio was not there.,0,168,"Kota, India",karnpriyanshu00,202
2022-01-10 20:50:21,"Anyone love these kind of watches ?
#midnightmass https://t.co/d8DH1P4NJO",0,28,"Moradabad, India",Aman_Sharma5991,463
2022-01-10 20:50:22,"@HelloSakshiii caught you
😂😂😂😂",0,511,"New Delhi, India",Uffyechufiraagy,15410
2022-01-10 20:50:24,@Kalpana81529961 Good night,0,1411,"New Delhi, India",VinodSi12723595,7123
2022-01-10 20:50:56,@QureshiCutie Yeah,0,4,"Punjab, Pakistan",adrees_mudassir,33
2022-01-10 20:51:47,@Kalpana81529961 Good,0,1411,"New Delhi, India",VinodSi12723595,7124
2022-01-10 20:52:11,"Happy birthday sir 
🥰🥰🥰🥰🍰🍰🎂🎂🍥🍥🧁🧁

@mubasherlucman",0,1054,"Punjab, Pakistan",Iam_Ehtisham25,1927
2022-01-10 20:52:28,Which crypto are you buying now?,0,281,"Indore, India",viennay06,23395
2022-01-10 20:52:41,@Kalpana81529961 Good night,0,1411,"New Delhi, India",VinodSi12723595,7125
2022-01-10 20:52:53,"11/1/22 2:22

HOW ANGELIC WOW 🥺",0,1555,"New Delhi, India",Aarushi_jain004,41858
2022-01-10 20:52:53,Segmentation mistakes and solution #marketingstrategy #brandmarketing #Metaverse https://t.co/T3GTmI7kNt,0,115,"New Delhi, India",Ankitadigi,960
2022-01-10 20:52:56,WHO ASKED YOU 🤷🏾‍♂️,0,13535,Afghanistan,chuks_nadia,365864
2022-01-10 20:52:56,Really wonderful shot,0,9674,"Mumbai, India",ompsyram,17100
2022-01-10 20:53:14,A Glimpse of what my New Year in 2021 looked like 🍓 https://t.co/RpaTCGWtKv,0,44,"Vivanta by Taj - Madikeri, Coorg",DipanjaliTweets,134
2022-01-10 20:53:32,@varenya_s @ndtv Congratulations 💐,0,49,"Cuttack, India",Debasis56197693,2094
2022-01-10 20:53:34,@teashika same,0,1206,"New Delhi, India",charassiaaa,8078
2022-01-10 20:53:35,"The first two are truly helpful man. Never tried the last one. Anyways, will do next time if it comes up. 🙌",0,38,"Bengaluru, India",h_nair_97,1856
2022-01-10 20:53:35,"Even though there are eyes that we have but we've gone blind

@Abdul_Wajed_642",0,2676,"Chittagong, Bangladesh",Abdul_Wajed_642,959
2022-01-10 20:53:58,Why I don't have any friend here??,0,511,"New Delhi, India",Uffyechufiraagy,15411
2022-01-10 20:54:31,"Imagine!  You are getting married to your ex, your 3rd emoji will be your reaction 🤪😜
#letsplay",0,551,"Lahore, Pakistan",MairaJaved10,4418
2022-01-10 20:54:33,"@AdvAliAhmedKurd @MIshaqDar50 Congratulations 
@MIshaqDar50 sir",0,1705,"Rawalpindi, Pakistan",RajaYasirAslam7,38070
2022-01-10 20:54:37,@TeamLucmanML @mubasherlucman Welcome,0,1078,"Multan, Pakistan",Gill_Pak12,9549
2022-01-10 20:54:40,"Discover hotels around Bolpur, India from 5 EUR per night: https://t.co/h9NK000GqA https://t.co/02ighmfCnO",0,172,"Santiniketan, India",geolocationms,778691
2022-01-10 20:54:39,New landmark created! Discover interesting places around: https://t.co/tKHCmPOdOR https://t.co/BIprppr6eL,0,172,"Santiniketan, India",geolocationms,778691
2022-01-10 20:55:00,@BaNDa_bAn Apne banai this space ?,0,10050,"Lahore, Pakistan",k_a_m_i,101934
2022-01-10 20:55:00,@Kalpana81529961 Good,0,1411,"New Delhi, India",VinodSi12723595,7126
2022-01-10 20:55:06,Join me in my Space! https://t.co/JxnXlzr7gG,0,1414,"Noida, India",KawalSDheer,2359
2022-01-10 20:55:07,"@Muskan21796840 @ManojKe99313372  
Yes I'm. https://t.co/Sq1CiQEED6",0,4,"Mandideep, India",ManojKe99313372,195
2022-01-10 20:55:09,"What's the point of a set piece coach? Can't defend them, can't score from them. 🤷🏻🤷🏻",0,492,"Mumbai, India",TheMUFCManiac,34476
2022-01-10 20:55:09,All I need is cold..... coffee plzzz 🙃,0,2,"Jamshedpur, India",Mishaa0657,23
2022-01-10 20:55:10,"Wordle 206 4/6

⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",0,85,"New Delhi, India",ankittyagi92,2356
2022-01-10 20:55:15,A man fulfilling his early morning duty https://t.co/9Lb44gTf9C,0,0,"Lahore, Pakistan",mairakhaann,1
2022-01-10 20:55:16,@Airtel_Presence Still the broadband is not closed,0,565,"Agra, India",saranshpuri30,31
2022-01-10 20:55:36,AT CONSTITUTION CLUB NEW DELHI....SPEECH https://t.co/s1gyYBBDu5,0,83,"Jharkhand, India",sardarjee001,9
2022-01-10 20:55:43,@jamidalaa YouTube,0,241,"Balochistan, Pakistan",Aaalamz1Adv,6821
2022-01-10 20:55:52,"That orange worked...

Guess I should be taking more oranges before eating at night",0,13535,Afghanistan,chuks_nadia,365865
2022-01-10 20:55:54,@JordHammond Beautiful shot totally love it’s composition 🔥,0,0,"Lahore, Pakistan",mairakhaann,2
2022-01-10 20:55:56,Join me in my Space! https://t.co/o2758VgHLQ,0,8,"Mahoba, India",AdityaK93939374,3
2022-01-10 20:56:03,@ArvindKejriwal sir give wedding permission according to vanue..or 50persent of the capacity,0,14,"New Delhi, India",avnishkataria,216
2022-01-10 20:56:28,"Imagine! You are getting married to your crush, your 1st emoji will be your reaction 😍😂",0,551,"Lahore, Pakistan",MairaJaved10,4419
2022-01-10 20:56:38,@MahamAnsari24 Murree incident ?? Final result of discussion,0,241,"Balochistan, Pakistan",Aaalamz1Adv,6822
2022-01-10 20:56:44,"🇺🇸:- I can't hear you. I guess you're on mute

🇮🇳:- Chup maahi chup hai ranjha????",0,12,"Maharashtra, India",PeddiwarAkshay,49
2022-01-10 20:57:00,Productivity is up! But stress isnnot leaving!.m shit,0,72,"Chhattisgarh, India",prithvichandel2,1268
2022-01-10 20:57:03,Just posted a photo @ Services Hospital https://t.co/Z9wv3uh6Hu,0,75,"Lahore, Pakistan",drbilalarshad1,691
2022-01-10 20:57:14,"@itx__Rexy 😂😂
My life ♥️
My attitude 😎
My rules 🙂",0,5200,"Punjab, Pakistan",SuNny_Rjpt,112143
2022-01-10 20:57:22,@BlockchainOdys1 Thank you,0,449,"Mumbai, India",IamPrathamparab,5372
2022-01-10 20:58:00,Well he is fucking crazy even to think that 🤯😵,0,110,"Chennai, India",prithvi_vimal,11610
2022-01-10 20:58:04,"The fact is nobody is becoming humble , everyone is just portraying to be one’ 

#TuesdayFeeling",0,395,"Uttar Pradesh, India",Adi_tiShukla,2055
2022-01-10 20:58:07,"Just posted a photo @ Paro, Bhutan https://t.co/qNo2G4Px7i",0,7,Bhutan,ButanCon,2289
2022-01-10 20:58:08,Super ❤️❤️❤️,0,1,"Rajasthan, India",AamirKh00067511,4
2022-01-10 20:58:15,@Alex_Verbeek @Planetary_Sec Is This A Drone Video..,0,1549,"Varanasi, India",psroyalsrt7117,29691
2022-01-10 20:58:19,Disgusting to see still people use their caste name after their names... That too in Twitter...🤮,0,1603,"Saidapet, India",vsb_dentist,9209
2022-01-10 20:58:20,"The N8 life Of Greater Hyderabad ❤️❤️
#teampixel
#shotonpixel https://t.co/YJnHqGLm33",0,56,DLF Street Food,vamsireddy0107,3607
2022-01-10 20:58:25,@Mirchi_No_1 Beshak Aameen mashallah stay blessed always 😇 💜 🙌 🌸,0,2726,"Punjab, Pakistan",Alyanal06724375,88368
2022-01-10 20:58:26,@samuelluckhurst Marcus Shitpod -9.,0,1,"Lahore, Pakistan",AashirM24995030,242
2022-01-10 20:58:48,Wishing you a very Happy Birthday  @HappuSurma ! Best wishes! Stay happy and blessed! Lots of love! Take care! Party Hard,0,738,"Kolkata, India",Sohom03,6334
2022-01-10 20:59:13,@chalBynikl @Weirdo_Lisha Done 💯👌🔥,0,2726,"Punjab, Pakistan",Alyanal06724375,88370
2022-01-10 20:59:20,@JoanneJ96366976 Nice ⚘,0,536,"Mumbai, India",BhupeshUpadhye,13272
2022-01-10 20:59:27,Safe to say; Raf unlocked Dalot 🤔🤔🤔,0,13535,Afghanistan,chuks_nadia,365866
2022-01-10 20:59:29,"@ohk_bye_ 😑😑😑
3 matches lost in a row",0,121,"Bannu, Pakistan",alyyan_khan,1099
2022-01-10 20:59:31,"Fantastic 😊
@rajeshtailang @soniiannup @Bhuvan_Bam",0,38,"Bikaner, India",prakharmittal27,81
2022-01-10 20:59:51,@karthikgnath @CMOTamilnadu @annamalai_k @EPSTamilNadu Not now. That Jai Bheem kid is the priority now,0,274,"Bengaluru, India",SSPBLR,3690
2022-01-10 20:59:55,Just posted a photo @ EVM Cinemas https://t.co/t8weRv4Rtj,0,120,"Cochin, India",jibinashraf,708
2022-01-10 20:59:59,"Stay healthy boxing
@HimanshuSBJYM @BJYM",0,38,"Bikaner, India",prakharmittal27,82
2022-01-10 21:00:11,@High_Heel_Babe Sing songs alone,0,1414,"Noida, India",KawalSDheer,2360
2022-01-10 21:00:16,@itx__Rexy According to your react give u reply my chozy 😂😂😂,0,5200,"Punjab, Pakistan",SuNny_Rjpt,112144
2022-01-10 21:00:21,"@OfficeAlkaLamba @SonuSood @LambaAlka Read more - https://t.co/aIHcLuDmrN

To donate - https://t.co/JInmTybyvP",0,0,"Varanasi, India",AzzuBanarasi,4
2022-01-10 21:00:32,Is it real or fake ? @VjaCityPolice @APPOLICE100 https://t.co/mFiManCDUu,0,3,"Hyderabad, India",RameshKumarMud9,790
2022-01-10 21:00:38,Just posted a photo @ EVM Cinemas https://t.co/t8weRvmskR,0,120,"Cochin, India",jibinashraf,709
2022-01-10 21:00:53,@MahamAnsari24 Cousins do same everywhere,0,241,"Balochistan, Pakistan",Aaalamz1Adv,6825
2022-01-10 21:01:40,Just posted a photo @ Deomali hill top https://t.co/wqMSFMqEs2,0,21,"Koraput, India",Ramunaidu_A,28
2022-01-10 21:01:48,@DoctaNYC @GrantCardone 100% you will get follow back @HoraBunty,0,1030,"Raipur, India",HoraBunty,1156
2022-01-10 21:02:17,Read my thoughts on YourQuote app at https://t.co/wymSrlvF5p https://t.co/fjtviK4Ll2,0,155,"Kolkata, India",SujitDe48009103,1366
2022-01-10 21:02:26,Good Night 😴,0,1166,"Dacca, Bangladesh",AkashdeyS,19924
2022-01-10 21:03:11,@storacares25 @joseph_sesugh @Fattylincornn You need deliverance!,0,185,"Greater Noida, India",taramasalata001,775
2022-01-10 21:03:41,Jharkhand: Mild tremors felt in Dhanbad around midnight; residents rush out in terror https://t.co/1co81WKAkh,0,5,"Dhanbad, India",shankarpsingh1,1555
2022-01-10 21:03:42,"Just posted a photo @ Dhaka, Bangladesh https://t.co/LoOZlzk7q3",0,5543,"Dhaka, Bangladesh",afrannish0,1647
2022-01-10 21:03:45,A glimpse of what my New Year looked like in 2021 🍓 https://t.co/oyrz13G6Hr,0,44,"Vivanta by Taj - Madikeri, Coorg",DipanjaliTweets,133
2022-01-10 21:03:46,As got to know that bihar CM nitish Kumar also found for covid 19.,0,79,"Lucknow, India",nitesh_gu,2007
2022-01-10 21:03:49,"@Tesla @elonmusk First image, white snow and tesla is my favorite!",0,6,"Gurgaon, India",_Varun13,14
2022-01-10 21:03:55,@Jayecane @ProducerDBottz Done,0,449,"Mumbai, India",IamPrathamparab,5380
2022-01-10 21:04:00,#Retweet me if you love it https://t.co/qNjOWbab5A,0,69,Afghanistan,EHCN11,57
2022-01-10 21:04:05,"I bought 100000₹ $shib 
@ShibaExpert @ShibInfo @ShibReports",0,514,"Rajendra Nagar, India",Vivek4020,19560
2022-01-10 21:04:15,@RAHULCHOPRA0799 AP Dhillon should not see this ever 😅,0,289,"New Delhi, India",MuditHastir,26610
2022-01-10 21:04:47,@etribune She. On #PPP sarkar shame on #MuradAlishah who is the facilitator. Of this killer....,0,557,"Islamabad, Pakistan",MuhammadSalim90,67367
2022-01-10 21:04:48,@fartinggirll That's awesome 😻,0,40,"Chakdaha, India",soulhacker091,163
2022-01-10 21:04:51,Truth 🤧😂❤️ https://t.co/AHfQryDc7V,0,1392,"Lahore, Pakistan",SyedHur_zaidi,19613
2022-01-10 21:05:00,"@iamjaanhvi @ManojKe99313372 
Hello, good morning, https://t.co/3FMwCMgrc7",0,4,"Mandideep, India",ManojKe99313372,199
2022-01-10 21:05:01,Close✨ https://t.co/Hr5UGMWPIS,0,0,"Dhaka, Bangladesh",daumareu,2
2022-01-10 21:05:01,As got to know that bihar CM nitish Kumar also found for covid positive.,0,79,"Lucknow, India",nitesh_gu,2008
2022-01-10 21:05:08,@aygulozturk16 You have amazing work,0,9674,"Mumbai, India",ompsyram,17101
2022-01-10 21:05:09,Just posted a photo @ Food Addicts Lounge https://t.co/XQeuDFHfSR,0,23,"Dhaka, Bangladesh",BADSHAALFAHAD,427
2022-01-10 21:05:18,@ShibaInuHodler Everything is going so down,0,0,"Mumbai, India",foddieK,8
2022-01-10 21:05:23,"@RAHULCHOPRA0799 From Taare ni pasand to Chole kulche ni pasand mainu ...
Yaaar it's crazy how this has reached to masses !",0,289,"New Delhi, India",MuditHastir,26611
2022-01-10 21:05:39,@Ravi4_Nation @SUSHEEL91862796 @AYUB94311 @rskhatana72 100% follow back @HoraBunty,0,1031,"Raipur, India",HoraBunty,1157
2022-01-10 21:05:45,It's how dey manage to stay calm in traffic to go cheat for me 😭😭😭,0,13535,Afghanistan,chuks_nadia,365867
2022-01-10 21:06:16,Yar follow back karne me Moat parti he kia 😑😑,0,25,"Sindh, Pakistan",FarzeenOmer,260
2022-01-10 21:06:25,@IamAnikhaOffl Nice,0,0,jaipur rajasthan,AbdulSa39316376,4
2022-01-10 21:06:33,The Faryal Tal pur,0,114,"Lahore, Pakistan",AmeerHa86132311,3002
2022-01-10 21:06:38,@NKMalazai @Journalist1Arif No one is above the law in state....,0,557,"Islamabad, Pakistan",MuhammadSalim90,67369
2022-01-10 21:06:39,@metaverseride Done,0,449,"Mumbai, India",IamPrathamparab,5386
2022-01-10 21:07:01,@shiv_1143 @ManUtd Pogba is the leader of miscreants ....the image of him after being snubbed by Jose is still in my head.,0,1394,"New Delhi, India",sleepyhead1892,32187
2022-01-10 21:07:03,@abhijitmajumder Breaking Bad....Sopranos.... GOT was almost good had they not stretched the end unnecessarily.,0,336,"Mumbai, India",prince_man11,34064
2022-01-10 21:07:06,"Blackmidwinter .. 🖤
Active are active switch my ❤
Follow...",0,18,"Himachal Pradesh, India",ShubhamKutlehr2,24
2022-01-10 21:07:15,"Beauty of the game and sportsmanship. Cricket is the winner.
#Cricket",0,958,"Barisal, Bangladesh",Saifur_R_BD,1846
