2022-01-01 17:48:55,@insaneZ13 Obviously Me new year k patakhy ni sun paya so Dil k patakhy  hi Sun ln 🥲🌝,0,198,"Multan, Pakistan",aleehydrrbhatti,1404
2022-01-01 17:48:58,"Definitely trying #26, #32, #34 and #38! 
https://t.co/6uoeA65ukM",0,158,"New Delhi, India",kinshukdudeja,3262
2022-01-01 17:48:58,Pharma has done a favour to druggies.,0,730,"Lahore, Pakistan",mshaheryark,4082
2022-01-01 17:48:59,@KanganaDaily Nice 👍👍👍👍,0,290,Siruvapuri Murugan temple,pagalavandevan,1230
2022-01-01 17:49:01,"Get a $1000 Bitcoin Gift Card!
Enter your information now to get started. Get Her Link 
https://t.co/nPHaB2D3ou #USA https://t.co/PtjBYNd8xW",0,67,"Khulna, Bangladesh",MdSaidu00807906,136
2022-01-01 17:49:02,@SaraIbr19 Beshaq ❤️ ❤️ 💯,0,6289,"Punjab, Pakistan",ArsalanHzx,89505
2022-01-01 17:49:08,@CookingNaz Many more happy returns of the day,0,48,"Ongole, India",AnneMallikarj12,2723
2022-01-01 17:49:10,@memorable_90s I could just smell this,0,165,"Ladakh, India",infinity9191,3390
2022-01-01 17:49:13,@HunainKhalidd 🤭🤭😀🤣🤣Exactly.. Hope that u r doing well,0,910,"Sindh, Pakistan",DrJunaidMAlam,80797
2022-01-01 17:49:15,@narendramodi BJP is best For india,0,0,"Uttar Pradesh, India",Ratanshukla990,5
2022-01-01 17:49:16,"Happy New Year to all🎊🎊
New beginning,new access 
for fresh n healthy success.❣",0,8,"New Delhi, India",KamlaPal6,9
2022-01-01 17:49:17,@BrarTiffany Same to you @BrarTiffany,0,288,"New Delhi, India",puneetsinghal22,1862
2022-01-01 17:49:20,@somsomi0903 Thanku somi didi i have no words too say you thank alot!!!💜💜💜💜 love you😭😭😭🌈🌈,0,0,"Jalandhar, India",JassuTiwari,155
2022-01-01 17:49:23,@ThisIsOshaz @Chudhry_Mudasar Talk about the actual tweet I agree Men does &amp; does not appreciate their wife’s sacrifices. Both exist.,0,730,"North-west Frontier, Pakistan",A_w_KHAN7,40795
2022-01-01 17:49:25,@786NoorF Very nice,0,86,"Punjab, Pakistan",farukhA83243615,844
2022-01-01 17:49:27,@pinku232323 @ShobhaS79322632 Good night https://t.co/YhlMeavCdd,0,580,"Gaya, India",lalabachchoolal,7783
2022-01-01 17:49:28,@kingjimmyc @fx__Nicole @trebgraphicz King on the Throne pic is really dope.,0,150,"Pollachi, India",viknesh6kumar,1621
2022-01-01 17:49:28,A new year is like a blank book &amp; the pen is in your  hands. It is your chance to write a beautiful story for yourself.,0,0,"New Delhi, India",imrajeshpathak,7
2022-01-01 17:49:29,Guntur cut out @tiriveedhi8888  anna🙄🙄 https://t.co/AWuorlcRVF,0,365,"Guntur, India",RahuTarakh,25864
2022-01-01 17:49:33,@PasangkitLepcha Happy Birthday..,0,9,"Gangtok, India",jesse_nima,15
2022-01-01 17:49:46,"@ItsRubiology Exposing the makers and how 🔥🔥
#ShamitaShetty",0,381,India,PariDhanki,21748
2022-01-01 17:49:46,Happy new year 🎉 my all friends....pls.. maintains covid protocol https://t.co/8KjFdAIqj3,0,1,"Bengaluru, India",arijitit6,1
2022-01-01 17:49:50,@weli_ho_ywr ME TOO,0,56,"Punjab, Pakistan",GoldenJames11,1674
2022-01-01 17:49:50,@Kahan__Hai Wah bete music 😂🤝🏼,0,1783,"Rampur, India",CricketerBhuvi,36668
2022-01-01 17:49:51,Yes here for do that,0,32,"Gandhinagar, India",dprajapatii_,6082
2022-01-01 17:49:51,"UMAR RIAZ ANTIM OUT NOW
@REALUMARRIAZ
#UmarRiaz
UMAR RIAZ ANTIM OUT NOW
#HappyBirthdayUmarRiaz https://t.co/X4xBYvR5v6",0,74,"Navi Mumbai, India",BijnoriOffical,227
2022-01-01 17:49:53,Let's start 2022 with this tweet and have fun..,0,1055,"Gujarat, India",NaniNaaPeru1,164137
2022-01-01 17:49:53,Just posted a photo @ Vanita Vishram Surat https://t.co/X996nKiCzH,0,25,"Surat, India",OFFICIALBRIJ_,515
2022-01-01 17:49:55,My silence is never empty. It’s full of answers…,0,1479,"Mumbai, India",yash_cc_,23484
2022-01-01 17:49:56,"Just posted a photo @ Chennai, India https://t.co/uvFmx5P01j",0,81,"Fort Tondiarpet, India",VijayAction,3289
2022-01-01 17:50:01,"A #moment lasts all of a #second, but the #memory lives on #forever.
#January2022 #ksandipJP https://t.co/f8Gj4NDh66",0,32,"Jagdishpur, India",ksandipJP,210
2022-01-01 17:50:04,"@Dr_RKPurohit Happy New Year sir..
Ken ade new yr celebration?",0,3,"Cuttack, India",alokpulse79,169
2022-01-01 17:50:06,@KarnatakaSanafc @Ainuu_Ch My pleasure ✨,0,14377,"Punjab, Pakistan",Maaz335_2,80677
2022-01-01 17:50:10,"@RPF_INDIA 
@rpf_dg 
@rpfecr 
@RpfSee 
@arunkumar783 
Dear sir 💐
Please look into the matter......",0,2860,India,AIRTUINDIA,23652
2022-01-01 17:50:10,Brothers bonding 🔥🌊 https://t.co/4Y2HnkReLX,0,1167,"Hayathnagar, India",HuntersZone4,25703
2022-01-01 17:50:11,Study Time is better than time at movies.. https://t.co/y8I0qx5yoR,0,18,"Orissa, India",abinashprasads1,25
2022-01-01 17:50:14,@albaftpablo Happy new year 🎉🎊,0,25,"Allahabad, India",akanshaabhatt,442
2022-01-01 17:50:18,@Adiva_Says Happy new year2022,0,1227,"Madhya Pradesh, India",MdNaiemAshraf1,22566
2022-01-01 17:50:19,@AbeeraK62802157 My pleasure ✨,0,14377,"Punjab, Pakistan",Maaz335_2,80678
2022-01-01 17:50:22,@elonmusk $DOGE https://t.co/OmU1HoZpqy,0,3,"Gujarat, India",BharatC52303025,439
2022-01-01 17:50:23,@AisaKyaHaiMujme Yess Same 2 You ❤️🤗,0,1783,"Rampur, India",CricketerBhuvi,36670
2022-01-01 17:50:24,Thanks for your rapid response 🙏,0,394,"Mangalore, India",BhavanishShett4,734
2022-01-01 17:50:25,@Anushya_Shree Ur ready,0,1,"Hubli, India",HemuMH1,9
2022-01-01 17:50:27,@kritisanon Phenomenal job great lady love from #Pakistan,0,1292,"Punjab, Pakistan",SafiKhanMagical,135082
2022-01-01 17:50:30,@CookingNaz Wish you a happy new https://t.co/f2PnsZwZTR,0,48,"Ongole, India",AnneMallikarj12,2724
2022-01-01 17:50:33,Just posted a photo @ V.i.p Road Bhopal https://t.co/HT89QsnqaK,0,12,"Bhopal, India",sateeshpawarkod,52
2022-01-01 17:50:35,Join me in my Space! https://t.co/hN6Go5eESK,0,486,"Chittagong, Bangladesh",shakilA85123726,702
2022-01-01 17:50:36,@BrownAngelEyes_ Only one of a kind,0,910,"Sindh, Pakistan",DrJunaidMAlam,80799
2022-01-01 17:50:36,"To everyone who fought like warriors 
And Doctors who lost there life in the battle field. https://t.co/oFm4eIW6Gf",0,87,"Greater Noida, India",rahulamritraj,106
2022-01-01 17:50:38,"@cochunho690 Im joining now, but what will you gift me on This new year",0,29,"Chhattisgarh, India",yogi4251,60
2022-01-01 17:50:40,@i_nivethathomas Wish you happy new year mam 🥳🎉,0,4,"Bengaluru South, India",MadhuVa43900485,18
2022-01-01 17:50:45,"Old out, new in! We send you our best wishes for better days in 2022! 🎉🎆🎇 https://t.co/2tfIaWG1yz",0,5,"Assam, India",flyingesports_,6
2022-01-01 17:50:54,"Happy new year 2022 🎉💖🖤
#tq2021 #2022NewYear #newyearrangoli💕 https://t.co/XdcKt71RQo",0,0,"Rajendra Nagar, India",korechenna_08,245
2022-01-01 17:50:55,Psychologists here? You have a free test subject. Do your experiments.,0,730,"Lahore, Pakistan",mshaheryark,4083
2022-01-01 17:51:03,get vaccine and even our children.,0,160,"New Delhi, India",VikasVkg,1193
2022-01-01 17:51:05,"https://t.co/LVNuYSEDFd

Future of the year 2022",0,0,"Uttar Pradesh, India",Shashib16105531,4
2022-01-01 17:51:12,@SoulfulBharti beautiful hope one day can meet you in jaipur,0,3055,"Sanganer, India",ChamanVarshney1,58569
2022-01-01 17:51:14,Me too,0,195,"Punjab, Pakistan",NaveedPirzada4,63596
2022-01-01 17:51:16,@susmita_cjee Wishing you a very Happy New year susmita ❤️😌,0,725,"Kolkata, India",Sohom03,6238
2022-01-01 17:51:18,@ecis_kam Totally agree,0,261,"Bengaluru, India",Anumonga4,1371
2022-01-01 17:51:24,"@TeamAyesharajab @AyeshaRajabAli1 Hello
Please follow me",0,1582,"Sialkot, Pakistan",ChMuzamilGujjar,14677
2022-01-01 17:51:24,"Respected,, 

Manvendra Singh sir

District Magistrate Bareilly (DM) https://t.co/i8lCaax5OC",0,13,"Bareilly, India",shadabahmad1507,15
2022-01-01 17:51:26,@BTS_JKJ_twt Soo cute pupies💜💜💜😭😭,0,0,"Jalandhar, India",JassuTiwari,157
2022-01-01 17:51:27,@sanz15071972 @Olacabs #banola #banuber kindly initiate the movement to sort out these goons.,0,47,"Tamil Nadu, India",dmamidnightstar,2273
2022-01-01 17:51:27,Fake https://t.co/9qF16qJMTL,0,0,karmanghat Hanuman temple,Poorna76719524,2
2022-01-01 17:51:27,Just posted a video @ VIP Road Bhopal https://t.co/IZF3ueWK9S,0,12,"Bhopal, India",sateeshpawarkod,53
2022-01-01 17:51:31,@KiranBlogs @CutiePie5493896 Nice,0,0,Lahore British University - LBU,Nadeem72994053,1
2022-01-01 17:51:33,@Aautoprivate I can relate :),0,1203,"Islamabad, Pakistan",waleedks,20679
2022-01-01 17:51:36,@abhinavPTI This is why some people are winning elections.,0,43,"Jaipur, India",Agarwal_Sunil_,4885
2022-01-01 17:51:41,"Have a great year ahead 🥂
#NewYear https://t.co/Fl3uufTVxq",0,17,"Bengaluru South, India",prakharaholic,59
2022-01-01 17:51:45,@_good_boii_ @OfficialOfChase He’s the cutest ✨,0,4154,Sri Lanka,Keerthukriish,85341
2022-01-01 17:51:46,". @salman7khurshid Happy Birthday, Sir! 🙂👍🏻🎂",0,2000,"New Delhi, India",MikeDesai,735175
2022-01-01 17:51:48,"Exactly 💯, PTI Ministers are not telling about the Historical project to people and unable to cash this project.",0,74,"Punjab, Pakistan",SMUmairZaidi,1047
2022-01-01 17:51:50,@heycopygirl @thegarvitrai Oh f*ck ! Epic!,0,246,"Nashik, India",gujarathinik,6381
2022-01-01 17:51:52,@muskyyx @shadabianXFam Accurate Time 🇵🇰⭐️,0,36,"Punjab, Pakistan",iambunny619,9
2022-01-01 17:51:53,@AkterSamantha @Samanta05698297 Open image send me baby ❤️ https://t.co/GPgs5mOAU0,0,8,"Nashik, India",khanjiwa,156
2022-01-01 17:51:55,One idea on New Year is enough to change your entire life.,0,0,"New Delhi, India",VarunDh77807883,16
2022-01-01 17:51:57,@BrownAngelEyes_ Watching her since days of Mary Taylor Moore show. Magnificent.. It's a great loss,0,910,"Sindh, Pakistan",DrJunaidMAlam,80800
2022-01-01 17:51:57,@AshaDwarakanath I know right!! For a moment I thought it was some face app was used to create the images but no!! Very pathetic characters.,0,292,"Bengaluru South, India",followdcounsel,13293
2022-01-01 17:51:59,"Join 💥💥👍🤗

https://t.co/qRtiJcrPXO",0,1763,"Saidapet, India",NTRFever,145860
2022-01-01 17:52:01,Wow songs.....join https://t.co/aF0KiZ6HCT,0,190,"Panvel, India",ShrinivasTorvi,3587
2022-01-01 17:52:06,Very nice ❤️,0,718,"New Delhi, India",shukla_sau542,11849
2022-01-01 17:52:07,Wearing black dress with small hair 😊 https://t.co/TJOHte0gqv,0,0,"Nawada, India",GGrooving,1
2022-01-01 17:52:08,What is this,0,101,"Punjab, Pakistan",Umar_Afzaljutt,826
2022-01-01 17:52:11,Only two squads had the time of their lives in 2021: COVID’s squad of variants and the Indian test squad,0,1933,"Kolkata, India",Arundhati1312,10824
2022-01-01 17:52:17,01-01-2022✅ @ Dal Lake https://t.co/eTTRIqo59U,0,25,"Srinagar, Jammu & Kashmir",URK___Umar,447
2022-01-01 17:52:18,@renukash Happy New Year 2022 To Both Of You.,0,1204,"Surat, India",DiipeshArrora,18843
2022-01-01 17:52:18,"World knows he was first bloody terrorist of The Independent India🇮🇳
#HaridwarHateAssembly",0,248,"Assam, India",tapadarjahangir,627
2022-01-01 17:52:19,@ShibInfo Yes burn,0,1,"Andhra Pradesh, India",mmssubbu09,47
2022-01-01 17:52:21,@yoursanjali Wish you happy new year 🥳🎉,0,4,"Bengaluru South, India",MadhuVa43900485,19
2022-01-01 17:52:23,Chilling after mind exercise 🙃 https://t.co/h8w99e30Nx,0,18,"Orissa, India",abinashprasads1,26
2022-01-01 17:52:24,Yes your new player did a pretty solid job for you. Stuart Atwell looks like a great signing for you.,0,2684,Nepal,theprrashantt,16441
2022-01-01 17:52:27,"9 हजार 170 corona cases today in Maharashtra
#Sppuonlineexam",0,2,"Ahmadnagar, India",ShubhamNetake5,162
2022-01-01 17:52:31,@Kamboh292 Thank you so much,0,1995,"Punjab, Pakistan",zaheerapp,5191
2022-01-01 17:52:31,@bobbyngai Congratulations Bobby!,0,2506,"Murud Janjira, India",farhanknight,69271
2022-01-01 17:52:37,"Just posted a photo @ Bangalore, India https://t.co/RNtRVcJFsz",0,4,"Bengaluru, India",chethanrampura,3
2022-01-01 17:52:39,@ShayarImran Happy new year 2022,0,1227,"Madhya Pradesh, India",MdNaiemAshraf1,22567
2022-01-01 17:52:52,@IndiaScienceTV @DrJitendraSingh @IndiaDST @srivaric @PrinSciAdvGoI @mygovindia @VigyanPrasar @nakulparashar Radio ways,0,2,"Etawah, India",sharmashivamg,12
2022-01-01 17:52:53,"Wish You Happy Birthday MyDear Mom &amp; Mosi Ji 4 Sister Birthday @ KOTA, Rajasthan - The Smart City https://t.co/V0BeNoEZSV",0,206,"Kota, India",GAJENDRANAGAR7,1631
2022-01-01 17:53:03,"2022 here I come
#newyearresolution #newyearmood🎄 #newyearmotivation #newyearmood #newyearsresolution
https://t.co/p7RO6RKtlV",0,72,"Mumbai, India",sk81beatz,349
2022-01-01 17:53:05,I believe you all are in the business of making customer fool.,0,68,"Mumbai, India",epranavshukla,1875
2022-01-01 17:53:08,@Exhaustipated9 Should I be happy or should I be not,0,9603,"Islamabad, Pakistan",i_m_mariam,52471
2022-01-01 17:53:09,@amma_ki_b_sunlo Okazz,0,235,"Sindh, Pakistan",Owii_kk,1794
2022-01-01 17:53:14,"@adeep_84 @shiwadwivedi Is the Car to be taken by Modi or he can use it when he is a PM?
What kind of PIMP Journo is he to present nonsense!",0,38,"Kanayannur, India",ptsuresh,6371
2022-01-01 17:53:17,@EmmanuelMacron Happy New Year 2022 Sir best wishes from #Pakistan #HAPPYNEWYEAR2022,0,1292,"Punjab, Pakistan",SafiKhanMagical,135084
2022-01-01 17:53:20,@evil_since_1999 Now we are brother and sister 🤟🙂,0,435,"Punjab, Pakistan",KainatK61384175,2843
2022-01-01 17:53:20,"Here’s my Spotify profile:
https://t.co/SAgCObfev3",0,0,Nagaur City,AbubakarMoAkba1,23
2022-01-01 17:53:21,Join me in my Space! https://t.co/PbOE1Pnq1F,0,3,"Patna City Outer, India",Amarjit28694647,14
2022-01-01 17:53:22,@ParanormalSatu2 @88ghostShow Dm me,0,8603,"Rajasthan, India",fitneesunity3,101
2022-01-01 17:53:26,Any  unsatisfied aunty dm mee am private freelance massager u needed dm me secret will be secret,0,235,"Hosur, Tamil Nadu",3219Jaga,128
2022-01-01 17:53:26,"Loop concept tho bagundi 👌
#Maanaadu",0,1102,"Rajahmundry, India",Ontarodu,42182
2022-01-01 17:53:27,Wishing everyone a happy and healthy New year!! Very excited for 2022 🎉🎊 https://t.co/nW2p3Rc7Qg,0,365,"Mumbai, India",er_nabeel,12429
2022-01-01 17:53:28,Fight in Patiala on New year night @ Patiala Politics https://t.co/37giSK2wUI,0,606,"Patiala, India",patialapolitics,29864
2022-01-01 17:53:30,@ to whom it may concern .,0,35482,"Punjab, Pakistan",amnakhani123,128421
2022-01-01 17:53:34,"Wish You Happy Birthday MyDear Mom Ji @ KOTA, Rajasthan - The Smart City https://t.co/GGXRcC6l9t",0,206,"Kota, India",GAJENDRANAGAR7,1632
2022-01-01 17:53:35,@ShaziaAttaMarri @NawabAliWassan Beautiful,0,3228,"Sindh, Pakistan",AAliMapher,16608
2022-01-01 17:53:36,New year 😞 https://t.co/B8wFe8SaUv,0,246,St. George Hospital,sadiyabhat__,136
2022-01-01 17:53:39,"@ArmaanMalik22 Already fallen in love with ""YOU"" now can't wait to see the MV aakhir iss baar ladki mil rhi hai! 😂❤",0,0,"West Bengal, India",beingarmaalian_,1
2022-01-01 17:53:41,Evadinaina thantha ana ET Full form?,0,2037,"Hayathnagar, India",ThisIsAdityamov,94729
2022-01-01 17:53:46,"@Aakashofficialx Thank you from all shamita fans 
#BBQueenShamita
#ShamitaShetty",0,381,India,PariDhanki,21750
2022-01-01 17:53:46,Just posted a photo @ NewYear https://t.co/m8nC21ODmW,0,289,"Lahore, Pakistan",MiuWasHere,34953
2022-01-01 17:53:47,"@meghna_te Wishing you all the happiness in upcoming year ♥️
Happy New Year !!💐💐",0,473,"Lucknow, India",mohsin049,18962
2022-01-01 17:53:49,@insaneZ13 Done kro 🥳🥳🥳🥳 Just Lemme know Me Pohanch jaun ga sun'ny k liay 😌,0,198,"Multan, Pakistan",aleehydrrbhatti,1405
2022-01-01 17:53:49,@Kamboh292 Thanks for remembring,0,1995,"Punjab, Pakistan",zaheerapp,5192
2022-01-01 17:53:50,@Rajender9648601 Happy Birthday to you 💐💐🍫,0,4523,"Noida, India",ArvindK83954066,59494
2022-01-01 17:53:51,Making a Brand of being me. https://t.co/84hYTR4PqJ,0,18,"Orissa, India",abinashprasads1,27
2022-01-01 17:53:51,"Met Gillani on the first day of 2022, let's see what kind of a year this is going to be",0,428,"Multan, Pakistan",genercusrnme,3654
2022-01-01 17:53:52,Thank you for the beautiful ring @CaratLane https://t.co/2JBv9PEZdj,0,81,"Lucknow, India",SuyashSrivasta1,3460
2022-01-01 17:53:54,Art iz a way of survival😊 https://t.co/N4rDSlzKqr,0,0,"Baramula, Jammu & Kashmir, India",Sumiijan,8
2022-01-01 17:54:07,@narendramodi Happy new year to you and your family members sir ji 🙏🏻🇮🇳🥳🎉🎉🎉,0,112,"Bari Brahmana, Jammu & Kashmir",Rajatmehra314,14346
2022-01-01 17:54:07,How many of y'all got into reading because of Zafar Iqbal or Humayun Ahmed?,0,42,"Dhaka, Bangladesh",rubaiyathaider,725
2022-01-01 17:54:15,"Everybody please watch the episode it's freaking intresting

KK was in full bajao mood

Just loved it

BINDAS KARAN LEADS BB15",0,32,"Gandhinagar, India",dprajapatii_,6093
2022-01-01 17:54:17,5 days gone.,0,854,Sri Lanka,UshanDeRonin,7009
2022-01-01 17:54:17,@DeependerSHooda Get Well Soon Sir,0,10132,"Sawai Madhopur, India",Manraj_Kukswal,15797
2022-01-01 17:54:17,@KamAbdullah Shukria,0,71197,"Islamabad, Pakistan",ZobiaKhurshid,32327
2022-01-01 17:54:19,"first day of 2022 , I completed the chapter of Field Effect Transistor or FET  #Jfet https://t.co/uidjQbJz1V",0,22,"Bareilly, India",Real_Anuj,59
2022-01-01 17:54:20,Advocate Manish Das of Supreme Court of India Awardee of Indo Bangla International Conference 2021 @ Digha https://t.co/5eaFLmh6Di,0,358,"Digha, India",iammanishdas,46581
2022-01-01 17:54:24,"Just posted a photo @ The Mama's Resort &amp; Camp"" https://t.co/payrCbdXth",0,1732,"Jaisalmer, India",Soniakulkarni,5215
2022-01-01 17:54:25,@KamAbdullah Ameeen,0,71197,"Islamabad, Pakistan",ZobiaKhurshid,32328
2022-01-01 17:54:27,@ShivathmikaR Wish you happy new year 🥳🎉,0,4,"Bengaluru South, India",MadhuVa43900485,20
2022-01-01 17:54:29,One n only King !!,0,50,"Patna, India",as_hi_sh,578
2022-01-01 17:54:31,New Year celebration mood with KAPSON.... https://t.co/NGAUalCSGc,0,92,"Cochin, India",KochiDenny,531
2022-01-01 17:54:32,About today with Senator mola bux chandio sahab naw pic 2022 https://t.co/9jJXlZ1wRJ,0,151,"Hyderabad, Pakistan",Sharukh53271073,255
2022-01-01 17:54:34,"1 Killed, 3 Injured in Truck-Sumo Collision in Ramban https://t.co/iiULymvU4Q",0,237,"Baramula, Jammu & Kashmir, India",shaharbeen,3973
2022-01-01 17:54:37,Quite relatable 😄😆😆😆 And remind me of Wren &amp; Martin 📚 😄😄 https://t.co/QqNnDfA9sx,0,52,"New Delhi, India",PintuMahla,93
2022-01-01 17:54:38,Show cancelled due to technical issues @nani @bookmyshow refund my money 💰🤑 https://t.co/yzQMtI9Oez,0,0,"Vijayawada, India",itsme198420,3
2022-01-01 17:54:39,"@ISunitaKumari Good night,,,, https://t.co/F7Nc0UpgMF",0,580,"Gaya, India",lalabachchoolal,7789
2022-01-01 17:54:41,@dilsarkaria Very nice,0,1227,"Madhya Pradesh, India",MdNaiemAshraf1,22568
2022-01-01 17:54:41,@yesthat_girl Happy new year dear ❤️🎉❤️,0,236,"New Delhi, India",Deepaabshu,2596
2022-01-01 17:54:43,First shot of २२ https://t.co/ktcqboJuFF,0,857,"Udaipur, India",DChoudharani,1786
2022-01-01 17:54:49,@Goaforwardparty Teach this to your leader @VijaiSardesai ....Goans have seen how @Goaforwardparty supporters was behaving with that lady..,0,192,"Mapusa, India",_PRATHAMESHH_,420
2022-01-01 17:54:49,@mogwar_io Very good Project,0,16,"Chittagong, Bangladesh",GMYounusbd,425
2022-01-01 17:54:49,@IfraShahzadi5 So cute,0,1582,"Sialkot, Pakistan",ChMuzamilGujjar,14678
2022-01-01 17:54:50,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/NrMCLnlQmh,0,3,"Bihar Sharif, India",GauravV07628461,47
2022-01-01 17:54:51,@SophiaForU You very sexy,0,5,"Purnia, India",shehrozrahi,38
2022-01-01 17:54:53,@swapnakpanda Just to make payout a penny more 🤓,0,206,"Ahmadabad City, India",jainamoswal_4,241
2022-01-01 17:54:54,"@aparnaswarup @YouTube Wishing you the same, stay awesome 🙌",0,1203,"Chandigarh, India",devoirtech,111808
2022-01-01 17:54:54,"INSECURITY and Need Fame too

BINDAS KARAN LEADS BB15",0,32,"Gandhinagar, India",dprajapatii_,6095
2022-01-01 17:54:54,"1st day of Fresh new year 2️⃣0️⃣2️⃣2️⃣
First day of my new pic 😘💕 https://t.co/GqbHtjgiVK",0,93,"Dhaka, Bangladesh",MdMoniruIslam1,779
2022-01-01 17:54:54,@Exhaustipated9 I might sleep instead,0,9604,"Islamabad, Pakistan",i_m_mariam,52472
2022-01-01 17:54:56,@InderjitkaurALS @Mirabhytweets @MiraBhyUpdates @MiraBhayanderKr Mira Road tum Toll bharo!,0,196,"Mumbai, India",jampachakar,1751
