2022-01-25 18:38:08,@isha_tahir_ Beautiful ✨,0,121,"Rawalpindi, Pakistan",AsadRiaz25,2095
2022-01-25 18:38:08,Happy Republic Day #AzadiKaAmritMahotsav https://t.co/a0iq7gWTXA,0,53,"Muzaffarnagar, India",HWS2021,113
2022-01-25 18:38:10,@Madhusingh9835 Good night sexy,0,59,"New Delhi, India",Sanjeev82331986,220
2022-01-25 18:38:18,#TejasswiPrakash audience support you baby. Aunty ko aunty hi bolenge. EMERGING WINNER TEJASSWI,0,335,"Uttar Pradesh, India",Sakshi81063140,7569
2022-01-25 18:38:18,Once in a while I will be there,0,43,"Kodungallur-Edavilangu, India",itzfaiz01,1409
2022-01-25 18:38:19,@MeghBulletin @Sanjay_Dixit Jyoti basu was forced to reject PMO. This is noting in comparison.,0,87,"Anekal Bangaluru, India",dgviky,2698
2022-01-25 18:38:34,@hanumanbeniwal Happy birthday ❤️,0,77,"Rajasthan, India",BalyaraJa8,208
2022-01-25 18:38:34,@Rajpootpari98 Good night sweet heart,0,59,"New Delhi, India",Sanjeev82331986,221
2022-01-25 18:38:36,@DillikiBiili Thanks sir,0,124,"New Delhi, India",amankumar_23,18597
2022-01-25 18:38:37,"Wow the first try terrified me lol
Wordle 221 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",0,148,"Vellore, India",jeeexscomet,30404
2022-01-25 18:38:40,"Wordle 221 5/6
#DailyWordleClub
#wordle
#wordle221

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",0,55,"Chhattisgarh, India",bansal_sanidhya,316
2022-01-25 18:38:42,Happy Republic day https://t.co/4uEH0ah79R,0,2,"Siliguri, India",PradipC86144685,36
2022-01-25 18:38:43,@sihag_vijay @Dchautala @cmohry please do needful. @AAPHaryana,0,100,"Rohtak, India",LovelyTuteja,1217
2022-01-25 18:38:44,~ 🇮🇳 Happy Republic Day 🇮🇳~ @ India https://t.co/OzP7oo68sg,0,9,"Maharashtra, India",KeshavNimbark,9
2022-01-25 18:38:44,@Shrey_AS_ingh10 Happy Republic day.,0,993,"Jetpur Navagadh, India",VijayKu66602906,6249
2022-01-25 18:38:46,"@_Sana_Meri_Hai_ @SidJaanman @OyeYaarAK Done 
Fb",0,1685,"Peshawar, Pakistan",nkrehman1,11855
2022-01-25 18:38:47,@Sammarramin1 @AmSyedaFatima Hainaaa?? Atleast someone is nerd amongst the lot (All of us😂),0,35498,"Punjab, Pakistan",amnakhani123,128684
2022-01-25 18:38:48,🌺💐JAY HIND 🌷🌺 https://t.co/d67w7ksi8a,0,20,"New Delhi, India",ratanda78988103,184
2022-01-25 18:38:51,Let's salute the Nation on Republic Day.🧡🤍💚 https://t.co/rrHcPoEjj4,0,1033,"Kolkata, India",BristiSingha5,39
2022-01-25 18:38:52,Happy Republic day 🇮🇳     I Love My India,0,1,"Siwan, India",MOHAMMA84422115,12
2022-01-25 18:38:56,@AAPUttarakhand @ArvindKejriwal @TheDeepakBali @msisodia alert!!! Be aware from Aap #Justice_with_Delhi_VT https://t.co/QjDsbuiZU3,0,25,"Thanesar, India",Gulshan09922552,918
2022-01-25 18:38:58,"Happy Republic day to all...
With my painting... https://t.co/AqAP0teGNQ",0,0,"Tamil Nadu, India",ManiSiruvai,2
2022-01-25 18:39:01,"@Srinuindian1 Which state should send reco?
Or why did the fans didn't nominate him as people's choice?",0,12391,"Hyderabad, India",tuxnani,29006
2022-01-25 18:39:01,"Just posted a photo @ Karunamoyee, Salt Lake https://t.co/0x7rzndXhs",0,4,"Bidhan Nagar, India",dhruvboseguru,1869
2022-01-25 18:39:04,"Happy republic day to all the indian citizens !!!

Proud Indian 🇮🇳 🇮🇳 

#RepublicDay #ProudIndian",0,16,"Navi Mumbai, India",NehaNavrat,84
2022-01-25 18:39:05,@AmSyedaFatima Always 👍🏻💫❤️,0,35498,"Punjab, Pakistan",amnakhani123,128686
2022-01-25 18:39:05,@RooterSports Stay home stay safe enjoy 500k giveaway,0,9,"Orissa, India",MaheshS23078288,36
2022-01-25 18:39:09,"56 inch की democracy 🤬🤬🤬😡😡😡😡😡

#JusticeForStudents https://t.co/c5WxIFpuZ7",0,34,"Amroha, India",anandup23,284
2022-01-25 18:39:14,"Just posted a photo @ Lucknow, Uttar Pradesh https://t.co/qEmpBtYSta",0,2,"Lucknow, India",Mishra_Kanahiya,43
2022-01-25 18:39:17,"@Iajitdoval_ Very nice,",0,2,"Pipiganj, India",PNAgrahari1,102
2022-01-25 18:39:17,"Happy 73rd Republic Day

#insiderlive #RepublicDay https://t.co/Z9AlI1ZhCK",0,19,"Patna, India",live_insider,540
2022-01-25 18:39:18,@airwarmedd Definitely Needed,0,41,"Rajshahi, Bangladesh",Sohag_15_,43
2022-01-25 18:39:21,86% countries slacking in global fight against corruption amid pandemic: Report https://t.co/89w1Pf1BLQ,0,3404,"Haveli, India",ypstomer,283705
2022-01-25 18:39:23,@chai_swarg Nice pic,0,15,"Madhya Pradesh, India",Narendr80733998,51
2022-01-25 18:39:23,@Becrazy181 @Prabhas_ET Carelessness overloaded....for making tympass they're suggesting fans for doing reels ....I mean seriously 🤦‍♀️,0,1054,"Barisal, Bangladesh",Prabhas_BD,20544
2022-01-25 18:39:27,@EaseMyTrip Dm sent,0,973,"Kolkata, India",RISSHHII,4156
2022-01-25 18:39:27,Just posted a photo @ Screen Refix https://t.co/qT7p4b4NV1,0,55,"Kanpur, India",RefixScreen,33
2022-01-25 18:39:27,"@SriRamya21 @narendramodi @AmitShah ,@BJP4India , no support, super, should we start sending bangles",0,155,"Bengaluru, India",RamakrishnaCS,43183
2022-01-25 18:39:27,A bunch of corrupt people always looking forward to scavenge.,0,561,"Punjab, Pakistan",moonwarraich,1584
2022-01-25 18:39:29,73 Republic day 🇮🇳🇮🇳,0,0,"West Bengal, India",Chandan24065083,2
2022-01-25 18:39:29,"Woahhhh. 🤯😟😖😬😅🎉
Wordle 221 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",0,622,"Sholinganallur, India",_iam_karthik,1585
2022-01-25 18:39:32,Motichoor Laddo To Besan Laddo : https://t.co/DUsjqNQEY8,0,44,"Tulsipur, India",sarcasticaamir,932
2022-01-25 18:39:35,Happy Republic Day To All 🇮🇳🇮🇳 https://t.co/raYVeZCC85,0,23,"Rajasthan, India",sundhamata_bmr,108
2022-01-25 18:39:36,@ColorsTV @anupethe_ @VootSelect @justvoot EMERGING WINNER TEJASSWI. #TejasswiPrakash is full package of winner quality,0,335,"Uttar Pradesh, India",Sakshi81063140,7571
2022-01-25 18:39:36,Life is for off days...❣️✨😊 https://t.co/ByySf8Jalq,0,0,Tirupur Park,RRohithrio,3
2022-01-25 18:39:39,"Wordle 221 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟩🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",0,319,"Kathua, Jammu & Kashmir, India",anjan_cr7,7140
2022-01-25 18:39:40,"On this special day, lets promise to preserve the heritage and bring glory to our motherland.
#happyrepublicday2022",0,10,"Abhayapuri, India",therajkalita,101
2022-01-25 18:39:45,@CricketBadge will New Zealand have to play in the East Asia Pacific qualifiers for the next U19 World Cup?,0,50,"Kolkata, India",dipayan94,511
2022-01-25 18:39:46,You can't dull my sparkles ✨ https://t.co/hisHg2FWvi,0,3,"Khunthi, Satana",AnkitNirat,6
2022-01-25 18:39:52,Guys i love spam tweeting god this is so fun,0,121,"Rajasthan, India",meherchopraa,3090
2022-01-25 18:39:57,@Gayathri__S Does it pain??,0,60,"Bengaluru, India",BkEashwar,92
2022-01-25 18:39:59,@Shrey_AS_ingh10 @2nd Beautiful dp,0,217,"New Delhi, India",Sammy37543127,406
2022-01-25 18:40:00,"A day before #RepublicDay
somewhere in my home town
#BharatMataKiJai #VandeMatram!!!
@adgpi 🇮🇳 https://t.co/XHU4TA9EUf",0,0,Azamgarh,Isnjyk,1
2022-01-25 18:40:03,Dear @ Myself why so active here? Dude your finals are approaching and you have many pending tasks. #NoteToMyself,0,35498,"Punjab, Pakistan",amnakhani123,128687
2022-01-25 18:40:07,"Celebrating 72 years of a sovereign, constituent and free nation! #HappyRepublicDay #Aertrip https://t.co/RoZTcbEXyJ",0,71,"Mumbai, India",aertrip,259
2022-01-25 18:40:07,@Deep_Point_ Mumbai Indians is the best as they have Indians in their name.🙂,0,716,"New Delhi, India",gurjaramit19,5025
2022-01-25 18:40:12,Just posted a photo @ KVRPL https://t.co/QoeqYVLgrJ,0,164,"Mumbai, India",Kalpesh_Valia,106
2022-01-25 18:40:13,"EHSAAS Undergraduate scholarship program Phase-III
Pre-ISAC Interview Notice
#PTUT #EHSAS https://t.co/agqpbpMMUq",0,44,"Punjab, Pakistan",PTUT_Unofficial,6
2022-01-25 18:40:15,@singh_sequoia @Sequoia_India The best market(times) to build.,0,1874,"Bengaluru, India",adityakothari,5005
2022-01-25 18:40:16,"Happy republic day every one 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
#JaiHind 
#HappyRepublicDay 
#India 
#RepublicDay2022 https://t.co/shbZhwoxPq",0,30,"Indore, India",NikhilS5298,315
2022-01-25 18:40:18,"City of Joy is ready for celebration of Republic Day. Jai Hind 🙏
Courtesy @DerajKolkata https://t.co/G2lmQX68wE",0,7,"Kolkata, India",ChinmoyBandyop3,54
2022-01-25 18:40:19,Look at this video... 👀https://t.co/LWEDZ0qgnt,0,0,"Morena, India",SanjayM63179424,13
2022-01-25 18:40:21,@USAShibaInu No recived sir i am waiting because i am unlucky 😭😭😭😭,0,26,"Modinagar, India",rk1701638,789
2022-01-25 18:40:22,@Shrey_AS_ingh10 I'm also from UP.,0,993,"Jetpur Navagadh, India",VijayKu66602906,6251
2022-01-25 18:40:22,"Proud to be an Indian ♥️🇮🇳
#RepublicDay2022 
#RepublicDay https://t.co/HuGe1FYioQ",0,55,"Azamgarh, India",Ravikrishnaraaz,436
2022-01-25 18:40:23,Happy Republic Day 🇮🇳,0,613,"New Delhi, India",anshumanjain,2832
2022-01-25 18:40:26,@kendallsiimpp Lovely 💗💗🌺🌺,0,394,"Hugli, India",iamskasraful,21021
2022-01-25 18:40:27,". @TataCompanies 
Please merge @airindiain 's frequent flyer program with @airvistara 's.",0,2030,"New Delhi, India",MikeDesai,743142
2022-01-25 18:40:30,Just posted a video @ EXPLORE https://t.co/PMULcdKFWQ,0,6,"Dhaka, Bangladesh",FainatNoor,900
2022-01-25 18:40:31,Mughal darbar restaurant Arambagh Chowdhury market..very delicious food. Call 9614900846. https://t.co/PzXdqe0v5c,0,1,"Arambag, India",sarfraj_mir,2
2022-01-25 18:40:32,@SinghRPN Well come in national stream,0,28,"New Delhi, India",Rajinde83096010,185
2022-01-25 18:40:36,Jay Hind India https://t.co/6TizkFGXf6,0,1,"Akola, India",RavindraDuralka,95
2022-01-25 18:40:38,"IEEE SVCE Student Branch 

             _Wishes_

_ Happy 73rd Republic day _ https://t.co/EIwUzZMs56",0,7,"Tirupati, India",IeeeSvce,101
2022-01-25 18:40:39,"Not bad for 1st time

Wordle 221 4/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",0,124,"Egmore Nungambakkam, India",rahulvignesh,199
2022-01-25 18:40:43,@imvaishalisingh guess who? https://t.co/IqnDRJkwiL,0,49863,"Kolkata, India",VinayDokania,493403
2022-01-25 18:40:43,"Please help…anyone from kanpur.
Urgently blood required.",0,408,"Lucknow, India",alokmishra99,1284
2022-01-25 18:40:44,"This is shocking report 
How weapon reach at your doorstep from Derakhel to Karachi.
None can stop",0,36151,"Sindh, Pakistan",Sangrisaeed,119023
2022-01-25 18:40:45,Happy Republic Day 🇮🇳🇮🇳❤❤❤,0,18,"Guwahati, India",drxmonirulislam,119
2022-01-25 18:40:45,#Shillong: Spiderman in #Jowai😂,0,271,"New Delhi, India",NehaSingh1912,2590
2022-01-25 18:40:46,Beautiful😍😍,0,101,"Siliguri, India",uncaptured_one,35
2022-01-25 18:40:48,"Stop being loyal to things that ruin your peace of mind.
.
#Facts #FactCheck #Days #Peacemaker #Mentalhealth #Tweet",0,16,"Karnataka, India",DaltonRohil,58
2022-01-25 18:40:51,"Happy Republic Day 🇮🇳 Everyone

#RepublicDay https://t.co/wtGKvzk5Qx",0,18,"New Delhi, India",Satyam_Raj1,284
2022-01-25 18:40:55,@waqas_amjaad Trading 🔪,0,1320,"Punjab, Pakistan",iamaneeskhn,21075
2022-01-25 18:41:00,"Happy republic day to all
🇮🇳🇮🇳🇮🇳🇮🇳 
#happyrepublicday2022",0,26,"Mumbai, India",786shuyeb,2435
2022-01-25 18:41:00,Dear @swiggy_in why dont u shut down ur shop until u sort ur relation with ur partner 😡 https://t.co/csPz4MmtmT,0,49863,"Kolkata, India",VinayDokania,493404
2022-01-25 18:41:01,@tvsmotorcompany hope on 6th Feb i will get a gift (Raider Red with Disc varaint)from TVS for my Birthday,0,16,"Pashchim Muzaffarpur, India",sid4u74,387
2022-01-25 18:41:02,"Happy Republic day to EVERYBODY with Love
from Prof.(Dr) Saidul Karim Ayyubi Alig",0,0,"Lucknow, India",ProfSaidul,38
2022-01-25 18:41:03,"Wordle 221 6/6
🥴🥴🥴
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",0,471,"Udupi, India",avicant,5675
2022-01-25 18:41:08,"Happy birthday @RaviTeja_offl Anna🎂🎉🎉
#HappyBirthdayRaviteja https://t.co/26gFcrmHVa",0,61,"Hyderabad, India",urstruly_g1,7874
2022-01-25 18:41:09,Wish you all a Happy 73rd 🇮🇳 #RepublicDayIndia #RepublicDay2022 #RepublicDayCelebration,0,332,"Hayathnagar, India",mvsr7773,3969
2022-01-25 18:41:11,Imran Rashid rather https://t.co/q7uNTrirXp,0,507,"Srinagar, Jammu & Kashmir",ImranRashidRat4,1757
2022-01-25 18:41:13,"Happy republic day #ManojMuntashir #HappyRepublicDay 
#poetry https://t.co/Oe2z9TnOV4",0,1,"Kalyan Dombivali, India",ajitlanghi,1
2022-01-25 18:41:14,"Wish u happy 73rd republic Day to everyone... 
#happyrepublicday2022 
#furnituremahal
#blockroadrafiganj https://t.co/eRy7yYKopu",0,160,"Rafiganj, India",najmulislam2008,100
2022-01-25 18:41:15,"On 26 Jan 
Motichoor Laddo To Besan Laddo : https://t.co/mrRsHlM2HR",0,44,"Tulsipur, India",sarcasticaamir,932
2022-01-25 18:41:16,"Mumbai has 4 stadiums 

Wankhede, CCI, DY Patil and Pune

Ideal city to have Entire #IPL2022 if #Covid 3rd Wave gets over by then",0,49863,"Kolkata, India",VinayDokania,493405
2022-01-25 18:41:20,"Happy Republic Day 2022 🇮🇳 @ Gauripur, India https://t.co/eGVZ5JKZSj",0,6,"Gauripur, India",PB_College_NCC,11
2022-01-25 18:41:22,Feeling tired and weak 😭,0,10997,"Punjab, Pakistan",wamsha92s,139123
2022-01-25 18:41:24,Congratulations @avinashpandeinc  Sir,0,179,"Bhadaur, India",Banjisingoli,799
2022-01-25 18:41:29,Just posted a photo @ The Grand Arc Hotel &amp; Convention Centre https://t.co/Gaap8dUx6W,0,1,"Shahjahanpur, India",AjayGup03266385,35
2022-01-25 18:41:31,"#RepublicDay 
Happy 73rd Republic Day to all Indians. 🧡🤍💚 Happy Republic Day 🧡🤍💚 https://t.co/dNrSA2Sz4D",0,191,"Krishananagar, India",ankanmofficial,11
2022-01-25 18:41:32,@mangeshkarlata Lata Di is in our prayers!🙏,0,420,"Patna, India",jpgl_,194011
2022-01-25 18:41:32,"@RooterSports #Giveaways 
Stay home stay safe https://t.co/wP1HQtgZrI",0,9,"Orissa, India",MaheshS23078288,37
2022-01-25 18:41:32,"@Shrey_AS_ingh10 Yes, with you ❤️💞",0,993,"Jetpur Navagadh, India",VijayKu66602906,6252
2022-01-25 18:41:34,HAPPY REPUBLIC DAY 💖💖💖💖💖 TO ALL https://t.co/0NmPxExB3q,0,29,"Bhavani, India",OfKumars,540
2022-01-25 18:41:48,@lezdsouza Drink,0,91,"Sasashti, India",abhijitpremlal,176
2022-01-25 18:41:50,@sushantsareen @SandipGhose @ARanganathan72 Hack his PC and mobile phone 😄,0,247,"New Delhi, India",vrpande797,11224
2022-01-25 18:41:56,"With faith in our hearts and independence in our thoughts, let's salute the Nation... Happy Republic Day
26 January 2022
#HappyRepublicDay",0,36,India,anishnandoliya,116
2022-01-25 18:41:58,"Happy Republic day 🎉

#happyrepublicday2022",0,96,"New Delhi, India",sagarkatrin,5392
2022-01-25 18:41:58,"Concept Designs wishes you Happy Republic Day 🇮🇳🇮🇳
#happyrepublicday #india #republicday #🇮🇳  #2022 #RepublicDay https://t.co/UzU28vgVy4",0,139,"Lucknow, India",vishalvisky,179
2022-01-25 18:41:58,"Sir @ZubairSheikhPSP 
MASHAAALLAH, Godspeed💫",0,2414,"Punjab, Pakistan",RomeoCharlie29,20449
2022-01-25 18:42:00,"wowo amazing ....may be @IbrahimBadees behind this clip    #LevelHai 
#HBLPSL7",0,291,"North-west Frontier, Pakistan",Its_Salman096,1980
2022-01-25 18:42:00,@Asharamjiashrm Nice event 👍,0,32,"Indore, India",MohitSachdev79,119
2022-01-25 18:42:03,"Lets The Dogs Bark , The Lion ls Still The King 🔥 Thalapathy 
@actorvijay @BussyAnand
@MfAbbasAli #Beast https://t.co/wNizqKh2G3",0,354,"Virudhachalam, India",PremKum07262099,647
2022-01-25 18:42:04,"PROUD TO BE AN INDIAN  ♥️🇮🇳
#happyrepublicday2022
#RepublicDay https://t.co/ShK4otIHjt",0,55,"Azamgarh, India",Ravikrishnaraaz,437
2022-01-25 18:42:05,"Happy Republic Day India
#HappyRepublicDay #RepublicDay https://t.co/UPUmVWUoQ1",0,1110,"New Delhi, India",MyNameUbaid,6761
2022-01-25 18:42:08,"Happy republic day to all 🇮🇳

#republicday @ India https://t.co/yf34GKz8Q2",0,18,"Maharashtra, India",thesalmanbk,103
2022-01-25 18:42:09,made using PixelLab https://t.co/ZQKDY3XykZ,0,1,"Patna, India",Indonepallive84,12
2022-01-25 18:42:11,"""From dust we come, for dust we return""",0,258,"Peshawar, Pakistan",_KamranShah,4867
2022-01-25 18:42:13,@vijay27anand Bombay cases are low due to its teat rate is low,0,671,"Saidapet, India",SuriyaAps,15892
2022-01-25 18:42:19,Happy #RepublicDay,0,46,"Andhra Pradesh, India",_lakshmiprasad,121
2022-01-25 18:42:21,Language now a days.,0,326,"Navi Mumbai, India",milannaks,4279
2022-01-25 18:42:21,"@Sanaqur89816064 @WaseemBadami 🤣🙈🤦😂
aj buddy bht hi funny mood ma hn.",0,366,"Wah, Pakistan",Misbahejaz9,57257
2022-01-25 18:42:22,@Asharamjiashrm Great initiative 👍,0,32,"Indore, India",MohitSachdev79,121
2022-01-25 18:42:22,"Chesesam sir

Wordle 221 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",0,1815,"Vishakhapatnam, India",santhoshksk24,48216
2022-01-25 18:42:22,Wish you and your all family members Happy Republic day Jai Hind 🇮🇳🇮🇳🇮🇳 https://t.co/JfdGCCtGt6,0,0,Prayag Raj,Shrad67715906,1
2022-01-25 18:42:26,Not flexing but new friend is a fashion model.,0,1388,"Lahore, Pakistan",rumshum12,6546
2022-01-25 18:42:26,@Akinakin5858 True that❤️💔,0,2414,"Punjab, Pakistan",RomeoCharlie29,20450
2022-01-25 18:42:27,@fawadchaudhry do we have any update on this? https://t.co/ZX5WSEwqup,0,241,"Punjab, Pakistan",mianbilal628,1310
2022-01-25 18:42:32,@2kuchnahibolna Nice👍,0,62,"Lucknow, India",NizamS82477484,815
2022-01-25 18:42:38,Hoping for better things!,0,112,"New Delhi, India",ChatterjeeSid07,830
2022-01-25 18:42:38,"Happy Republic Day,,,,,Jai Hind https://t.co/SYsH3YcIRQ",0,2,"Uttar Pradesh, India",muniswiqar,59
2022-01-25 18:42:38,@terbear421 @bgtennisnation Serena was losing and had a total meltdown.,0,60,"Panchkula, India",MadhuRanadev,1814
2022-01-25 18:42:40,HAPPY REPUBLIC DAY 💖💖💖💖💖 TO ALL https://t.co/TySv0cdv7a,0,29,"Bhavani, India",OfKumars,541
2022-01-25 18:42:41,@Santoshpandemla @yadavakhilesh Congratulations Santosh ! Wish You All the Best!👍,0,1483,"Lucknow, India",Shailendra_75,2348
2022-01-25 18:42:46,Just posted a photo @ Happy Republic Day https://t.co/oerGnOBz8p,0,9,"Sasashti, India",Upsc_Preprati0n,214
2022-01-25 18:42:47,@PenduProfessor Happy Birthday sir 😊.,0,689,"Mumbai, India",sriabh,76278
2022-01-25 18:42:49,Hahahahha.. the man who wanted to close the Gates of parliament so he could file a story …,0,765,"Gurgaon, India",JatlandBong,11582
2022-01-25 18:42:51,"Wordle 221 3/6*

⬜⬜🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",0,124,"Bengaluru South, India",SRINIPYT,2392
2022-01-25 18:42:52,Happy Republic Day To All My Indian Army And Indians 🇮🇳 #RepublicDay,0,36,"Sikar, India",Shoaibk23,1479
2022-01-25 18:42:57,𝖆 𝖛𝖊𝖗𝖞 𝖍𝖆𝖕𝖕𝖞 𝖗𝖊𝖕𝖚𝖇𝖑𝖎𝖈 𝖉𝖆𝖞 𝖎𝖓𝖉𝖎𝖆 https://t.co/uFovZOrJT6,0,702,"Gujarat, India",HARENDR21921303,157137
2022-01-25 18:42:58,73rd Indian Republic Day https://t.co/TSPVPI0DRx,0,307,PURVANCHAL SILVER CITY II,kapilsadh,7749
2022-01-25 18:42:58,@DSPVandana @Uppolice @dgpup Congratulations mam👍,0,10,"Sanganer, India",RohitCh51507266,125
2022-01-25 18:42:59,Ring ceremony 25/01/22 @ Property near chandigarh https://t.co/cSENiw9bx7,0,52,"Chandigarh, India",AbhijeetBiki,1754
2022-01-25 18:43:01,"Wordle 221 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,616,"Dhanbad, India",shwetakeshri,2197
2022-01-25 18:43:07,"May hope and peace always be in the country. Happy Republic Day!
NCC_Memories_RDC_2014 https://t.co/6vCee0OjVE",0,30,"Chengalpattu, India",Jothi5555,27
2022-01-25 18:43:10,Just posted a photo @ Reliance Trends - Official https://t.co/Ap4ukOhocb,0,8,"Itanagar, India",tarukardo,169
2022-01-25 18:43:12,Just posted a photo @ Suryansh Hotel &amp; Resort https://t.co/V153dlwvSn,0,3,"Cuttack, India",DrAnilNayak,20
2022-01-25 18:43:18,"Happy birthday Rtr.Vatsal Patel🎂🎂🎂 
Have a great year ahead 
ABHINANDAN🎉🎉 https://t.co/0vFo2Zncoc",0,24,"Valsad, India",rac_valsad,172
2022-01-25 18:43:23,Just posted a photo @ Kolkata https://t.co/UQEYvIES2R,0,1,"Kolkata, India",mdmehtabkhan705,73
2022-01-25 18:43:25,@this is prince 0092,0,3,"Varanasi, India",ThisIsPrince5,2
2022-01-25 18:43:27,"Happy
          republic
                         Day https://t.co/Q8lM8VHiwo",0,0,मार्कंडेय महादेव मंदिर,bhshkGond2,1
2022-01-25 18:43:27,Best wishes on 73rd Indian Republic Day https://t.co/1uNKMkpjsh,0,92,"Greater Noida, India",skoverseas_IND,7389
