2022-01-03 13:33:08,"We want Old Jhansi Railway Station Name.

#झाँसी_ही_लक्ष्मीबाई_है
@pradeepjain52 https://t.co/cLizjPZOK6",0,2,"Jhansi, India",Shahrkhmansoor1,18
2022-01-03 13:33:09,"#ShannuPlsJoinUsInTwitter 
Shannu, fans are waiting for ur reentry into the twitter pls come back shannu https://t.co/VHiPt0X7Lo",0,26,"Guntur, India",Sandeep7savaram,3799
2022-01-03 13:33:10,"@marupok_si_me @DoyoungPromotes Done
Manifesting to win https://t.co/5A8KeNbivI",0,90,"Kosamba, India",Jim_mochi013,4318
2022-01-03 13:33:13,"Yes Sir
Shd be fully vaccinated or RT-PCR test report",0,1727,"Kolhapur, India",aaikolhaairport,5933
2022-01-03 13:33:16,This is me🤦‍♀️🤦‍♀️😭😭,0,37,"Dhaka, Bangladesh",JotyMonira,519
2022-01-03 13:33:18,"Feliciated  to Miss Asmita De , 1st Prize Winner, State Level #DECLEMATIONCONTEST 2021. https://t.co/BCNXU8F7a0",0,4,"Dharmanagar, India",UdhbhabaniSama1,110
2022-01-03 13:33:20,Lord duck 😐,0,16764,"Thoothukkudi, India",Itz_Shiva31,118532
2022-01-03 13:33:21,@srikri_a High GST paying states!,0,3877,"Madurai South, India",Madurai_Ashok,36929
2022-01-03 13:33:21,Infact both😀,0,179,"Sambalpur, India",MJRashmi,2284
2022-01-03 13:33:20,Our happy 😊 customer novelty Collection bittan market bhopal ph 0755-4236050. https://t.co/uVPV50oNPi,0,2,"Bhopal, India",NoveltyCollect3,61
2022-01-03 13:33:21,"Life’s a rocky road. 

You have to get used to the ups and downs. https://t.co/ap9iCwULri",0,2016,"Bengaluru South, India",chowdhuryrahul,6288
2022-01-03 13:33:21,"Just posted a photo @ Panchkula, India https://t.co/vJsGEE0TkN",0,436,"Panchkula, India",indiaweightloss,9433
2022-01-03 13:33:25,@abpanandatv This is definitely  a big achievement  by @MamataOfficial .,0,6,"Kolkata, India",Raghabendra123,210
2022-01-03 13:33:27,@myogiadityanath Up police vaccancy nhi to vote nhi😡😡😡,0,1,"Allahabad, India",Sattu37Yadav,3
2022-01-03 13:33:29,After free food pt2 https://t.co/k8MO5aqhfZ,0,234,"Mylapore Tiruvallike, India",shrisha__,546
2022-01-03 13:33:29,All houses are illegal ...,0,203,"Ulhasnagar, India",ashishsharma821,10343
2022-01-03 13:33:31,"#GodMorningMonday 
holy book read all over the world The desolate families settled after reading ""Jeeene Ki Raah"". https://t.co/efIspZfmdp",0,245,"Patna, India",anupdas72176570,20858
2022-01-03 13:33:31,@itslibe_ #Metoo 😬 Masoom,0,5347,"Rawalpindi, Pakistan",HamxaTweets,156136
2022-01-03 13:33:32,Just posted a photo @ Anwaar Homeopathic clinic Multan https://t.co/GCL7o5ab5c,0,563,"Multan, Pakistan",dranwaarch,1119
2022-01-03 13:33:33,And every political party will abide by this rule!,0,478,"Kolkata, India",abhi_ishere,1560
2022-01-03 13:33:34,Happy Birthday dear brother @HafeezPPP Many many Happy returns of the Day brother❤❤ https://t.co/vpVWwTf7LZ,0,1568,"Sindh, Pakistan",BilalHussainCh3,7506
2022-01-03 13:33:34,@granny_1857 @arunbothra Lucky you !!,0,11,"Doda, Jammu & Kashmir, India",beingrahil_,455
2022-01-03 13:33:35,@Evelyyn_fay Amen,0,5,"North-west Frontier, Pakistan",AsifTrimzi,126
2022-01-03 13:33:35,"@KhushiR81522489 @OrmaxMedia Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,16,"New Delhi, India",jyoti8639,4982
2022-01-03 13:33:37,@KarachiScribes @MichaelKugelman Only CIA &amp; US moles may be knowing it...!!,0,4640,"Sindh, Pakistan",AZsafvi,23454
2022-01-03 13:33:39,Ash mams 😎,0,16764,"Thoothukkudi, India",Itz_Shiva31,118533
2022-01-03 13:33:41,"Join vestige 👉👉👉
Send me whatsapp number comment box me
Free joining in vestige business me 👇👇👇 https://t.co/ueOAXJEU9p",0,3,"Chhatarpur, India",ArbindraAhirwa3,4
2022-01-03 13:33:42,@priya_Bshankar Very beautiful.,0,1,"Purba Muzaffarpur, India",pksri001,426
2022-01-03 13:33:43,"Soooooo wanted to see clear pictures of you in this shirt
@DarshanRavalDZ 😭🥺♥️ https://t.co/HvLPmC1rdz",0,1098,"Nagpur, India",Devyani_drdz,43162
2022-01-03 13:33:44,I misread it as masks 😷 🤦‍♂️,0,5192,"Anand, India",ProfSomashekhar,16949
2022-01-03 13:33:45,@WE_THE_BOYZ Aaaaa babieeee🥺🥺🥺😭😭😭😭💘💘,0,200,"Aizawl, India",somdeobikim,16842
2022-01-03 13:33:46,"Tweets ky sth retweet b kro

BB BE FAIR WITH UMAR
@BiggBoss @ColorsTV",0,521,"Srinagar, Jammu & Kashmir",UmarArmy__Fc,2818
2022-01-03 13:33:47,"@shutuptiya Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,16,"New Delhi, India",jyoti8639,4984
2022-01-03 13:33:49,@ArvindC90104854 @SatishMittalBjp @POONAMMISHRA_MP All ready🙏,0,1195,"Uttar Pradesh, India",Sarvesh17956560,9366
2022-01-03 13:33:50,Now in Bandra! The Nawab of Kebabs!,0,36,"Mumbai, India",manavkumarrao,80
2022-01-03 13:33:52,"@iamyuna_kk Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,16,"New Delhi, India",jyoti8639,4985
2022-01-03 13:33:53,Apologies this time...was travelling entire month and took a short break....,0,2535,"Bahraich, India",tiwari_amar,2824
2022-01-03 13:33:57,@rupagupta124 𝙽𝚒𝚌𝚎 𝚙𝚒𝚌,0,26,"Trivandrum, India",PanchamPancham9,42
2022-01-03 13:33:57,"@Srishtiithakur Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,16,"New Delhi, India",jyoti8639,4986
2022-01-03 13:34:05,Just posted a photo @ Faridabad https://t.co/IbGEw73Ic0,0,9,"Faridabad, India",MinochaSamriti,104
2022-01-03 13:34:09,@swati_gs Hinduism has a rich spititual legacy. Any one who converts will actually be  a loser.,0,26,"Trissur, India",kinattukara2k,4560
2022-01-03 13:34:08,"Work Hard in Your 20's,
And Chill Later in Your 30's....✌️
#livewithwhatyouhave  #MondayMood  #NeverGiveUp https://t.co/QKCEiORKTI",0,66,"Tiruvallur, India",KspSurya1,179
2022-01-03 13:34:09,"Clear skies around this time of the year here: A rare thing . Quite a pleasant drive. 

#UttarPradesh https://t.co/se22RVFcSH",0,1148,"New Delhi, India",_SiddharthNayak,10368
2022-01-03 13:34:11,@sing4shilpa Vvoohh kay mast fighar hai apka so sweet and beautiful I like it,0,103,"Dehra Dun Rural, India",KaransinghRan18,24957
2022-01-03 13:34:13,Just posted a photo @ Siddhik Herbs https://t.co/d5UW7jpcsM,0,1,"New Delhi, India",SiddhikHerbs,96
2022-01-03 13:34:15,@Shalini_drdz Sad song 😩🥺💙❤️‍🩹,0,37,"Dhaka, Bangladesh",Tasfia_Drdz,3025
2022-01-03 13:34:16,Look at this... 👀 https://t.co/6DkRn45qfa,0,434,"Surat, India",b9993c1adfe74e5,1003
2022-01-03 13:34:16,Good evening 😍🎉❤️,0,272,"Indore, India",viennay06,22581
2022-01-03 13:34:19,"@Tukaram_IndIAS Happy New Year Sir, We love you lots.",0,63,"Nagpur, India",AlluGanesh8,411
2022-01-03 13:34:20,Epic is coming  😎  - Novelty Collection bittan market bhopal ph 0755-4236050. https://t.co/feJgglqXmK,0,2,Bittan Market,NoveltyCollect3,62
2022-01-03 13:34:21,Let's talk about #encanto https://t.co/jlthIQw7YV,0,505,"Mumbai, India",writer_ladki,36239
2022-01-03 13:34:22,"My lovely family 💕 ❣️ @ Vadodara, Gujarat, India https://t.co/aA9bIwHK7W",0,19,"Vododara, India",santushtkansara,182
2022-01-03 13:34:22,New Order https://t.co/H5Dglm9Z2s,0,1082,"Agartala, India",abirghoshal,2581
2022-01-03 13:34:23,@mumbaimatterz @mybmcWardGN @DighavkarKiran @MNCDFbombay So what is given chai Pani not you,0,2,"Mumbai, India",MumbaikiGm786,235
2022-01-03 13:34:27,"Join me on NaMo App in the journey to transform India. Click 
https://t.co/l9RQ2RHKFB
via NaMo App",0,3,"Baggar, India",_aditya_0911_,29
2022-01-03 13:34:28,"@KrurModi Like about rss , bjp , vhp , godi media ?",0,4,"Greater Noida, India",Iqbal_ahmedkhan,715
2022-01-03 13:34:29,My cuet bro💯🤟💞🌍 https://t.co/og7XOfwUo2,0,0,Villivakkam Subway,justin_sudha,1
2022-01-03 13:34:34,"@BeighHabibullah For their support and timely intervention
@Javid__Mir 
@SuhiMeer @SulaimanMir4 @MansoorBanday @DarRahil",0,273,"Kupwara, Jammu & Kashmir, India",danish_talks,60
2022-01-03 13:34:35,"Good project join fast guys
@1PlusOneNFT 
@KennyChing6 
@arif6928 
#defi 
#btc
#bsc
#eth
#tgdao
#gem",0,25,"Chittagong, Bangladesh",MhKabir1194,882
2022-01-03 13:34:37,@SayanDa55151146 @MamataOfficial @abhishekaitc @SobhandebChatt1 @FirhadHakim Much love to you🤗,0,11013,"Kolkata, India",SAYANDEBCHATT,4151
2022-01-03 13:34:37,Indian Army Status 👮🏻 | super cop status | Dream Para SF Commando Status... https://t.co/nJ7mNjVjRS via @YouTube,0,1,"Rajasthan, India",mohitarmy07,15
2022-01-03 13:34:39,Look at this... 👀 https://t.co/Zb5mZmUcPq,0,434,"Surat, India",b9993c1adfe74e5,1004
2022-01-03 13:34:40,"@palsy_palsy Good. Hope your 10k steps are over by now! 
Congratulations🎉",0,3171,"Mumbai, India",sandeepvarma15,36179
2022-01-03 13:34:43,"BB BE FAIR WITH UMAR
@BiggBoss @ColorsTV 
Tweets ky sth retweets b kro
Tb hi 1M tak aayein gy",0,72,"Srinagar, Jammu & Kashmir",junaid_bakhti,321
2022-01-03 13:34:50,@rkkaushik2012 Happy New year sir,0,63,"Nagpur, India",AlluGanesh8,412
2022-01-03 13:34:52,#greatstartto2022 @ Bimputh Finance PLC https://t.co/TX2n1AIL9e,0,30,Sri Lanka,Rakitha001,24
2022-01-03 13:34:52,Followed by #Kehwa #Lethpora,0,46533,Jammu & Kashmir,IamOnir,49058
2022-01-03 13:34:52,Best Tweet of the year,0,33793,"Islamabad, Pakistan",MuhamadAfzalECP,354369
2022-01-03 13:34:52,@Ahsanta567 Exactly,0,6874,"Punjab, Pakistan",iam_Papakipari,15361
2022-01-03 13:34:53,This headache is killing me now 😔😔😔,0,4570,"Punjab, Pakistan",thePastaWoman,34779
2022-01-03 13:34:56,@Tushar_KN Done ✅,0,408,"Mumbai, India",Oh_My_Sanity,1461
2022-01-03 13:34:57,@dm_budaun please update the status of the mother and puppies.🙏🙏,0,443,"New Delhi, India",PunitaS44575106,2908
2022-01-03 13:34:58,Build your own dreams or someone else will hire you to build theirs.,0,71,"Baramula, Jammu & Kashmir, India",WaseemQadirBhat,775
2022-01-03 13:35:01,End till the end you're my very best friend,0,0,Nepal,anjal_kc9,8
2022-01-03 13:35:03,"Hello hello @NammaBESCOM 
No power in HSR layout sector 3 

Please fix 😭",0,1031,"Bengaluru South, India",shalakulkarni,18804
2022-01-03 13:35:06,@MsRandeepHooda U too dear❤💫 https://t.co/5CiTy0zfTZ,0,1191,"Lucknow, India",jyotiartists,21657
2022-01-03 13:35:08,Happy new year ❣️🎇 https://t.co/uAZQmdMiAU,0,5,"Bijapur, India",itsmeyukta_p,15
2022-01-03 13:35:09,"Thanku very much @shujaat_wani29 bhai. The love and affection i am getting from u people, i will never forget this.",0,2108,"Baramula, Jammu & Kashmir, India",CharukShah,1455
2022-01-03 13:35:09,@DSundar007 Right,0,4688,"Rajasthan, India",Sumit_Gaider,11983
2022-01-03 13:35:10,"@Shalini_drdz All the very best Shalinuuuuu
You will do fantastic 💙✨🙂",0,37,"Dhaka, Bangladesh",Tasfia_Drdz,3026
2022-01-03 13:35:14,"Is India's lower order batting getting better than the middle order?
#AskStar @StarSportsIndia @nikhilchopra99 @ImaranTahir",0,0,"New Delhi, India",ManishC12237963,17
2022-01-03 13:35:16,"Guys you must Check 

 IndexOfCryptos IC15",0,1209,"Coimbatore, India",cbe001,17248
2022-01-03 13:35:16,"Do more of what makes you happy, 

Like me 😜

#goodevening 
#moodtweets 
#happyme 
#selfaddicted❤️ @ Film City https://t.co/xLuyiKwrbh",0,261,"Mumbai, India",jayantsahoo83,3612
2022-01-03 13:35:17,@PTI_News Good.,0,89,"Sholinganallur, India",alwar2014,46394
2022-01-03 13:35:20,@Testticket1 Thanks ❤️,0,685,"Kollam, India",Maanvi_264,6049
2022-01-03 13:35:21,@PepsiCoCaresin please check your email id,0,5,"Chandigarh, India",PreetiNegi4,13
2022-01-03 13:35:23,@pxlrshi God damn!!! How???!!!;,0,3369,"Mumbai, India",anakims_art,10551
2022-01-03 13:35:23,This year is going to be colourful! 💙💚 https://t.co/CHaL27metg,0,317,"New Delhi, India",shivibhandari,229
2022-01-03 13:35:23,"I'm at The Institution Of Engineers (India) - Lucknow Branch in Lucknow, UP https://t.co/SpLADn4bul",0,728,"Lucknow, India",juanmuriangoski,2487941
2022-01-03 13:35:24,@SanjayAzadSln Please raise our matter🙏🙏🙏🙏 https://t.co/Efls5OcR7Y,0,25,"Jewar, India",Jugendr03318691,1260
2022-01-03 13:35:25,"Ye ladies bahut fraud he 
Don't relation with him https://t.co/iSLr2TKfhd",0,29,"Ahmadabad City, India",devang72,450
2022-01-03 13:35:25,"SBP Amendment bill is slashing  sword on the back of Pakistan's poor economy
#SBP",0,44,"Lahore, Pakistan",MasoodKhanKaka4,46
2022-01-03 13:35:26,"@Hakuyaa4 Bad day at work, gave my all to towards work but outcome didn't came as expected.",0,386,Nepal,Anup_Ojha,6582
2022-01-03 13:35:26,@fcbsneha Thanks😘❤️,0,685,"Kollam, India",Maanvi_264,6050
2022-01-03 13:35:30,@dukhandel143 Which color of ola,0,1,"Jagraon, India",KjJaiswal87,18
2022-01-03 13:35:31,@vaishayy It's okay to take a break,0,67,"Mumbai, India",gautam2798,154
2022-01-03 13:35:32,"Never left
Living till eternity",0,33793,"Islamabad, Pakistan",MuhamadAfzalECP,354370
2022-01-03 13:35:33,"Not everything is meant to be shared with everyone.
 #MondayMotivation #MondayMood https://t.co/Pj3hiUfyhf",0,47,"Noida, India",namrata_nishi,663
2022-01-03 13:35:34,Followed by #Kehwa #Lethpora https://t.co/pqFOF18XZk,0,46532,Jammu & Kashmir,IamOnir,49058
2022-01-03 13:35:34,God Level Domination @imVkohli 🔥 https://t.co/vEy5WXwdyN #ViratKohli,0,1129,"Adilabad, India",Naveen48336812,17620
2022-01-03 13:35:36,@RanjanMahantta @himantabiswa @CMOfficeAssam The great person....,0,11,"Jorhat, India",ba_ilung,6
2022-01-03 13:35:37,"Just posted a photo @ Daman, India https://t.co/oFZLTQiYVC",0,124,"Daman, India",iamyogeshdeora,886
2022-01-03 13:35:38,"Just posted a photo @ Tapovan, Rishikesh https://t.co/VgqgdLsnt5",0,704,"Devaprayag, India",Shwets80,189626
2022-01-03 13:35:45,"#defi #btc #bsc #eth #tgdao #
Nice project
@Kaka29431705 
@MonuCha91298418 
@8exor",0,18,"Kalka, India",Rohitku27562197,575
2022-01-03 13:35:48,@EntropyPositive Thankyou💙,0,685,"Kollam, India",Maanvi_264,6053
2022-01-03 13:35:50,"distracted from work again end up scrolling crypto and blockchain stuffs...lol
#cryptocurrency #Blockchain #Bitcoin #mining",0,84,"New Delhi, India",yanikkumar,3366
2022-01-03 13:35:52,"https://t.co/HflJSFoVPn
Contact:👇👇👇👇
WhatsApp/Imo 01717057369 https://t.co/QEspxEjWXM",0,49,"Dhaka, Bangladesh",salimfakir0231,269
2022-01-03 13:35:54,@harishreddy08 Thanks💙,0,685,"Kollam, India",Maanvi_264,6054
2022-01-03 13:35:57,@azharflicks Always proud of you @azharflicks Bhai. You are my best Indian Captain till date.,0,254,"Jaipur, India",BhaskarAanand,19280
2022-01-03 13:35:59,"@highongin @kkundrra @OrmaxMedia Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,16,"New Delhi, India",jyoti8639,4988
2022-01-03 13:36:00,"https://t.co/76M9s9yu5Q
Congratulations to all #CATASPIRANTS",0,73,"Haveli, India",pogiapp,411
2022-01-03 13:36:01,Agree,0,231,"Mumbai, India",shah_jagdeep,28519
2022-01-03 13:36:04,@Psycheout86 How many days left for slp burning mechanism?and leeks?,0,25,"Peshawar, Pakistan",DAULATK18529043,200
2022-01-03 13:36:07,"@SimranS0ni @OrmaxMedia Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,17,"New Delhi, India",jyoti8639,4990
2022-01-03 13:36:08,@AnilChopra_ Happy Birthday,0,3,"Bikaner, India",kachhawad32,3
2022-01-03 13:36:10,@Ro45hitian Thanks❣️❤️,0,685,"Kollam, India",Maanvi_264,6056
2022-01-03 13:36:11,"@dromdeshmukh77 😀😀😀😀
Paid partial fees😜",0,178,"Thane, India",sushilpgoenka,13798
2022-01-03 13:36:14,"@INCPunjab @gops33 @CHARANJITCHANNI All without mask
#Omicron",0,596,"Noida, India",amardeep4singh,12736
2022-01-03 13:36:17,"@ssmriteeregmi Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,17,"New Delhi, India",jyoti8639,4991
2022-01-03 13:36:17,All the best @MHafeez22 👍 👌 🇵🇰,0,698863,"Punjab, Pakistan",javerias,167851
2022-01-03 13:36:18,@VIPMSD7 @RajendraSeemaS2 Right,0,2255,"Varanasi, India",NKMalviya19,12987
2022-01-03 13:36:20,"@MHafeez22 Love you sir @MHafeez22 
You will be missed. Best wishes for your future. 🙌❤️",0,2315,"Wazirbad, Pakistan",umairsdar,49250
2022-01-03 13:36:22,Just posted a video @ Udaipur - The City of Lakes https://t.co/gJNloD9Nd8,0,44,"उदयपुर, भारत",vaikunthholiday,675
2022-01-03 13:36:22,@tukeshratre thank you bhai...,0,38,"Raipur, India",SarpanchSujeet,768
2022-01-03 13:36:22,@RailMinIndia @ sealdha railway division How long will the local train last in West Bengal today?,0,149,"Kolkata, India",TanmayBasak14,372
2022-01-03 13:36:24,Be a miracle ✨ https://t.co/fKCBeHQgEp,0,21,"Medchal, India",gayathrisuryav1,111
2022-01-03 13:36:26,"@Chhaya_Tripti Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,17,"New Delhi, India",jyoti8639,4992
2022-01-03 13:36:28,I wish I could but I come from a brown family. Hme bathroom bhi bta kr jatay hain.,0,1082,"Lahore, Pakistan",rumshum12,5939
2022-01-03 13:36:28,Join the #TapFantasy @TapFantasy Whitelist Competition on TrustPad here: %{link} https://t.co/GwPn31RCT1,0,1,"Dhaka, Bangladesh",shawonabraham4,317
2022-01-03 13:36:33,"@GauravSaroliya @jnordvig Nice chart, but the slope of the post Dec cluster is not flat enough for me  yet...",0,9062,"Mumbai, India",aRishisays,10681
2022-01-03 13:36:37,Ready guys wake up and do tweets and retweet,0,66,"New Delhi, India",kundrra12,3198
2022-01-03 13:36:37,@DRMBilaspur @GMSECR @secrail Sir you are on the way of Modi ji keep it up.,0,0,"Chhattisgarh, India",AshokThacker13,548
2022-01-03 13:36:37,"Cycling away, literally! https://t.co/YWLH4oLtaj",0,1677,"Punjab, Pakistan",moneir27,14584
2022-01-03 13:36:41,"That feeling when uh 
Look at me &amp; smile... 
I am Addicted to that feeling",0,0,Nepal,anjal_kc9,9
2022-01-03 13:36:42,For all the new followers start learning NFTs for free here 👇,0,23882,"Daskroi, India",digitalpratik,17139
2022-01-03 13:36:45,@raajcar For September- the whole world ante. Ee thara ella joke madbardu 😂,0,157,"Mysore, India",vasumathisanch,2458
2022-01-03 13:36:46,"Wanna make friends? 

Listen more than talking more. 

People like to be heard.",0,90,"Kerala, India",haisham_h,2018
2022-01-03 13:36:51,@musing_monica This is how I spent my Monday 😁❤️,0,2748,"Kullu and Manali, India",rajatt_07,24385
2022-01-03 13:36:53,"@ManMundra Be careful. 
With such kind of travelling, risk is always there. 
Stay safe Manish...",0,3171,"Mumbai, India",sandeepvarma15,36180
2022-01-03 13:36:55,I wish I could but I come from a brown family. Hm bathroom bhi bta kr jatay hain.,0,1082,"Lahore, Pakistan",rumshum12,5940
2022-01-03 13:36:56,"Of course they are all women. But they are all Muslim women. 

#ArrestHaridwarCulprits",0,904,"Hyderabad, India",i_am__khan__143,12032
2022-01-03 13:36:57,@MadamDaultana visited @mianumerfarooq5 at @kambohfarmsvhr https://t.co/sU6W8ztGN0,0,1905,"Vihari, Pakistan",mianahmark,6093
2022-01-03 13:36:57,Who ever is tweeting please check the spelling !!!,0,550,"Gorakhpur, India",chandyk85,6177
2022-01-03 13:36:57,"@Muskaan_kk @kkundrra Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,17,"New Delhi, India",jyoti8639,4997
2022-01-03 13:36:59,@DaleSteyn62 @MHafeez22 And you both have the same number of followers 3.4M ;),0,1017,"Sindh, Pakistan",TahmoorNazeer,4470
2022-01-03 13:37:00,@Yashwanth_43 Comedy aa https://t.co/x88q8yz5hc,0,204,"Bengaluru South, India",Karnati06,7388
2022-01-03 13:37:02,@JagranNews @myogiadityanath Thank you ❤️,0,45,"Malihabad, India",ZJISAdfb57Qzaqd,126
2022-01-03 13:37:03,"It's easier for bowlers to escape from no ball now. Third umpires are sleeping.
#SAvsIND",0,245,"Nashik, India",gujarathinik,6400
