2022-01-31 01:24:41,"Thanks for this Oscar Award 🏆.
@JKVTSA. https://t.co/XGSuKS4Bhl",0,192,"Jammu, Jammu & Kashmir, India",ErAsif_ch,699
2022-01-31 01:24:55,Just posted a photo @ I m AadeeZ n  AadeeZ meANS a  Real FaN of Atif  Aslam https://t.co/NYvIPgim1I,0,145,"Chittagong, Bangladesh",AaliaKh02896830,2888
2022-01-31 01:24:55,@Raju_464 @RahulGandhi @priyankagandhi @INCIndia Congratulations,0,12054,"Surat, India",Nazir_Ali__Khan,26358
2022-01-31 01:24:59,@KirenRijiju @PMOIndia Are we really talking about equality ??,0,1175,"Guwahati, India",captain_jeet,1770
2022-01-31 01:25:04,@honetree_ Love you love you 💕😘💕😘,0,2,"चिरोला, भारत",VishalP70327604,11
2022-01-31 01:25:06,"One of the Best Scence 💯😻

@actorvijay #Beast https://t.co/VTnYW8Z61a",0,2676,"Madurai South, India",MADHESVJ1,33630
2022-01-31 01:25:06,"In a world full of trends, I want to remain a classic. https://t.co/qJ5nYzVExo",0,6,"Orai, India",akurbudhauliya,45
2022-01-31 01:25:08,"It’s All Good!! But Send Money!! Bro 🎶🚨@perry_sounds1
MGB🌈  @perry_sounds1 @ 0% Love https://t.co/4NbaiMlOEl",0,31,"Bengaluru South, India",PerrySounds,96
2022-01-31 01:25:15,@musing_monica Also the other way round.,0,3251,"New Delhi, India",Kuldeep9Sharma,86150
2022-01-31 01:25:16,@cdmatelangana @MC_Peerzadiguda My contact number: 9177761105,0,10,"Hayathnagar, India",cnureddy19,69
2022-01-31 01:25:17,Good morning https://t.co/fzhsQlpAp9,0,2,"Weir, India",ShyamSi16452144,5
2022-01-31 01:25:27,@wolfofballmeat Good night 😴,0,431,"Dehradun, India",sid_eight,3114
2022-01-31 01:25:30,@SujinEswar1 Land,0,395,"Uttar Pradesh, India",Shivpra41332411,2047
2022-01-31 01:25:31,@kavisha_78 We are also single 😅,0,3,"Jammu, Jammu & Kashmir, India",manish18112002,15
2022-01-31 01:25:38,Debby very nice and beautiful pic good morning dear plz follow,0,164,"Latur, India",NoorSay27763906,6548
2022-01-31 01:25:45,"Hey, I just met you, and this is crazy!☺️☺️ https://t.co/s3WnbhGZ84",0,0,"Godda, India",BittuGupta115,1
2022-01-31 01:25:57,Minakshi good morning dear,0,164,"Latur, India",NoorSay27763906,6549
2022-01-31 01:26:08,Repost by @oemevents @ I m AadeeZ n  AadeeZ meANS a  Real FaN of Atif  Aslam https://t.co/owEu1X8vew,0,145,"Chittagong, Bangladesh",AaliaKh02896830,2889
2022-01-31 01:26:10,@RareWineGroup No doubt 🍾🥂,0,124,"New Delhi, India",ranbirthakur12,892
2022-01-31 01:26:17,@Purvii703 Call me 📞 9644816623,0,2,"चिरोला, भारत",VishalP70327604,12
2022-01-31 01:26:27,@AdityaNarayan62 @timesofindia Blody bogus . The parliament takes the decision.  It is not unanimous decission.,0,29,"Udupi, India",williamfdsouza1,6212
2022-01-31 01:26:29,"Wordle 226 2/6*

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",0,107,"Bengaluru South, India",hsgoindi,537
2022-01-31 01:26:38,@isvelan @Archanaanu696 Good morning Senthil,0,41175,"Faridabad, India",HarbirSinghSuri,878653
2022-01-31 01:26:51,@_Square_Peg_ Looking nice,0,1,"Rajendra Nagar, India",SiripuramRavi6,42
2022-01-31 01:26:51,Tia good morning dear now here have u good night dear,0,164,"Latur, India",NoorSay27763906,6550
2022-01-31 01:26:52,@PradyotManikya #Bubagra long live,0,83,"Tripura, India",Biswajitkalai51,383
2022-01-31 01:26:55,#money motivates,0,100,"Uttaranchal, India",im_ankit12,3930
2022-01-31 01:27:13,Atif Aslam  u nailed it,0,15,"Punjab, Pakistan",NoreenFatima321,1151
2022-01-31 01:27:17,@theDarthGiraffe @toddlerpillars Cheers ❤️‍🩹,0,431,"Dehradun, India",sid_eight,3115
2022-01-31 01:27:17,@Glioblastoma9 Congratulations,0,95,"Deoghar, India",iamkkuldip,309
2022-01-31 01:27:19,but want #innerpeace too,0,100,"Uttaranchal, India",im_ankit12,3931
2022-01-31 01:27:21,Pure Sense Water Solution on #Google https://t.co/zGIPqVHQbH,0,19,"Trissur, India",puresense4,238
2022-01-31 01:27:21,Just a week before Basant ritu sets in Delhi! https://t.co/bOvV0sdRht,0,59,"New Delhi, India",jeevanjyot1969,18
2022-01-31 01:27:37,For hearts alcohol. For other things Fevicol😂,0,294,"Bengaluru South, India",ajayynayak,3254
2022-01-31 01:27:46,@Heart13M Love it,0,432,"Dehradun, India",sid_eight,3118
2022-01-31 01:27:58,Just posted a photo @ Hyderabad https://t.co/l7KPjK7o46,0,288,"Hyderabad, India",jayprakash4,23207
2022-01-31 01:28:08,"Thanks for this Oscar Award 🏆
@JKVTSA @Trainee21629144  @Voc_Trainer @jkv_ts https://t.co/GclMKtfrdL",0,192,"Jammu, Jammu & Kashmir, India",ErAsif_ch,699
2022-01-31 01:28:10,@GaryWEdwards Agree 💯🍾🥂,0,124,"New Delhi, India",ranbirthakur12,895
2022-01-31 01:28:24,"Just posted a video @ Chennai, India https://t.co/mTJZUopGn9",0,23,"Fort Tondiarpet, India",SalvationTv,501
2022-01-31 01:28:31,Finally @Bangalore ki Filter kaapi 😍 https://t.co/f0yl583daN,0,159,Kempegowda International Airport (BLR),TrainWitShubham,189
2022-01-31 01:28:35,6 am good morning Street https://t.co/dVqQTquAsv,0,34,"Ahmadabad City, India",mohdbishrat,70
2022-01-31 01:28:46,@AnikhaOffI Good morning dear,0,1,SKN TV CHANNEL,EkabaramM,50
2022-01-31 01:28:50,Resentment against bjp ticketing.. https://t.co/TYkdNFS5Ue,0,0,"Tamenglong, India",Newmeicom1,39
2022-01-31 01:29:06,"Sanjay Rawat:
If they were real hindutva people, they should have assassinated Jinah who demanded Pakistan instead of Mahatma Gandhi ji.",0,408,"Raichur, India",Saudager5,49321
2022-01-31 01:29:06,@RanCho_writes Happy Birthday brother 💐💐,0,132,"Rajendra Nagar, India",sakhamuri_s,20733
2022-01-31 01:29:09,@brumbyoz Ab yeh kaun ch***ya hai. Should be put behind bars.,0,333,"Mumbai, India",PhulSan65,16864
2022-01-31 01:29:13,@imhrony87 Nice pic,0,5,"Tamil Nadu, India",Sivakum94423568,1802
2022-01-31 01:29:17,"@aesolai Love the vibe 
Excited for the final release 
Cheers to the winters ☃️",0,432,"Dehradun, India",sid_eight,3119
2022-01-31 01:29:21,"@sonalgoelias 
Your Simplicity is your Cuteness 💕 

#Mondayvibes 
#MondayMotivation https://t.co/rVFLiTg7Uc",0,122,"Bihar, India",sohailazam1947,1618
2022-01-31 01:29:23,@cleopatradiary Super 👌,0,1,"Gujarat, India",Raushan45757341,5
2022-01-31 01:29:34,@Nikhat_0786 Inshaallha,0,21,"Azamgarh, India",SAAzmimim3,64
2022-01-31 01:29:43,"Still no news on the arrest of the culprits involved in yesterday's IED blast. What happened to the ""identified"" culprits?",0,57,"Shillong, India",thesoberpatriot,1100
2022-01-31 01:29:45,@00GiGi2564 Send me your onlyfans link for promotion 📩📩📩📩,0,27,"Rajasthan, India",GreatPr60763036,523
2022-01-31 01:29:47,@Fatema_Jannat98 Funny 😄,0,4,"Dhaka, Bangladesh",rkrayhankhan38,11
2022-01-31 01:29:53,"@ilhameow @kitttycore Technically, I saw it first...",0,26,"Gurgaon, India",REEEEmill,34
2022-01-31 01:29:56,Sweet morning,0,659,"Thane, India",prikoushik,14311
2022-01-31 01:30:10,@Youth4CTBT @maria_chepurina @CTBTO @marius_jano @ceness @vchernavskikh Congratulations 🎉,0,125,"Roorkee, India",prof_shanker,2374
2022-01-31 01:30:17,"Wordle 226 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",0,1715,"Surat, India",Papa_Tusker,23313
2022-01-31 01:30:17,@MeharAzeemGMeh2 Check your inbox for messages Send,0,27,"Rajasthan, India",GreatPr60763036,524
2022-01-31 01:30:22,@cobysmom02 Haha you must be champagne lover 🍾🥂,0,124,"New Delhi, India",ranbirthakur12,897
2022-01-31 01:30:36,@muditchatur @RahulGandhi @priyankagandhi @JhaSanjay As if DNA of 5000 crore party is any better .,0,29,"Udupi, India",williamfdsouza1,6214
2022-01-31 01:30:54,@marilsolstice Slow and steady,0,432,"Dehradun, India",sid_eight,3121
2022-01-31 01:31:04,@doge1moon_CEO Retweet,0,0,"Chittaurgarh, India",JeeRailmagra,1
2022-01-31 01:31:24,All Time Fav sports person @RafelNadalTR,0,2511,"Bhiwani, India",DelhiCopRavindr,5063
2022-01-31 01:31:28,@Vandana82758282 Beautiful morning 🌄,0,1510,"Rajasthan, India",Sohanla90448579,40834
2022-01-31 01:31:36,Just posted a photo @ Rain https://t.co/GlOLg8Jhtv,0,18,"New Delhi, India",ReidNaaykens,146
2022-01-31 01:31:39,"@sai_0797 @manchiammai Joker card Q's lo pettaradhu, joker Q aithey vadochu",0,2823,"Warangal-Hamamkonda, India",nsptsaiphanitej,90565
2022-01-31 01:31:41,#BreezeSports#oyekidbikes#kidsbike#bicycle#sports#fitness#kochi https://t.co/fHcMz3ZtUS,0,100,"Kanayannur, India",ijazparvez,836
2022-01-31 01:31:48,Today is your opportunity to build the tomorrow you want.,0,68,"Faridabad, India",dkhirapuriya,379
2022-01-31 01:31:50,@DrLucyJones Great reporting,0,125,"Roorkee, India",prof_shanker,2375
2022-01-31 01:32:05,Ay gas walo ab to feb any wala h ab to gas dy do,0,15,"Punjab, Pakistan",NoreenFatima321,1154
2022-01-31 01:32:07,"Asslam o Alaikum
Good morning 🌞",0,2693,"Punjab, Pakistan",mjunaid9035,20234
2022-01-31 01:32:09,Good thought https://t.co/RT5XYZOsDY,0,0,"Jaipur, India",mse_talk,11
2022-01-31 01:32:20,@LadyVelvet_HFQ totally truth.. https://t.co/gGlTMyUOey,0,5290,"New Delhi, India",NoorAqiub,19437
2022-01-31 01:32:24,@RahulEaswar @LadyVelvet_HFQ And he shot Bapu the Farher of The Nation.  This Terrosist is Glorified by the 5000 cr party.,0,29,"Udupi, India",williamfdsouza1,6215
2022-01-31 01:32:36,Pure Sense Water Solution on #Google https://t.co/ikgKxNnz8T,0,19,"Trissur, India",puresense4,240
2022-01-31 01:32:38,@SatishTarakian1 @ReddyPata Kuncham ante ?,0,721,"Nandyal, India",rajulike7,33285
2022-01-31 01:32:42,"@star1_blak Please take it, Surely, KAATTRU in Tube. Please leave me",0,189,"Saidapet, India",IronManPatel12,2378
2022-01-31 01:32:55,Goodmorning everyone https://t.co/cc6Hui6fhi,0,0,"Kanpur, India",saurabh20994,3
2022-01-31 01:32:58,@kulanthisilva I dont watch or read news now. Why should I increase my anxiety...🤷😀,0,1179,Sri Lanka,NishamaniF,34874
2022-01-31 01:32:59,@NickAnt12345 Absolutely not  sir 😂🍾🥂,0,124,"New Delhi, India",ranbirthakur12,900
2022-01-31 01:33:00,"@mepratap Columbia Asia side ring road is dark no lighting for more than 4 years now, pls do the needful.",0,16,"Mysore, India",AhmedNa35484876,224
2022-01-31 01:33:26,@Purvii703 So sweet,0,0,"Amroha, India",AjeetRo88950655,6
2022-01-31 01:33:32,"Come Through ⚡ (Valorant Montage)

#valorant #montage #highlights #comethrough #cleanedit #youtube #Instagram https://t.co/PWcYDHS7Ay",0,0,India,fourte3n,2
2022-01-31 01:33:50,"@RKRadhakrishn Outrageous,though,RK",0,253,"Tiruppur, India",sam4740,2124
2022-01-31 01:33:59,@ArtvisionNFT Sneak peek 👀👀 https://t.co/97sNCrUbZ2,0,434,"Dehradun, India",sid_eight,3124
2022-01-31 01:34:07,That is @ysjagan https://t.co/IBLpJmnnyi,0,293,"Tirupati, India",haribabu_gurju,1253
2022-01-31 01:34:12,@benji_writer Woow 😊 it's there raining or snow falling....,0,134,"Mumbai, India",Sagar19536085,2329
2022-01-31 01:34:12,@RahulGandhi Just like your grandparents,0,1,"Bengaluru South, India",BhimbahadurKUM6,244
2022-01-31 01:34:21,@safiya_naaj Beshaq,0,477,"Uttar Pradesh, India",GulfanQadri,201
2022-01-31 01:34:25,"#MannKiBaat
India’s committed fight against COVID-19
via NaMo App https://t.co/2tBNH6iHoH",0,1111,"Pipariya, India",jay_hind_Team,8530
2022-01-31 01:34:34,@forrreeeal Good choice 🥂,0,124,"New Delhi, India",ranbirthakur12,903
2022-01-31 01:34:40,💥💥💥GOOD 💥💥💥MORNING 💥💥💥 https://t.co/c3FJscvt9g,0,0,"Chas, Bokaro Steel City",govindk99207321,4
2022-01-31 01:34:54,For the front3rows you will be asked https://t.co/wCyJiqVyej,0,32832,"Islamabad, Pakistan",NOORALAMKHAN,1378
2022-01-31 01:35:01,"When a person acts everywhere except true love, there are so many lies around that you can not understand what to believe.",0,1390,"Islamabad, Pakistan",KaleechBaig,460747
2022-01-31 01:35:13,"@GAUAHAR_KHAN And secondly, U saying Top 2 means, Wo jeetne nahi wali thi, you knew that right 😂😂",0,30,"Raipur, India",chandrak0809,213
2022-01-31 01:35:16,Simple boy@297333 https://t.co/1Zaxvp1Erz,0,4,"Jorhat, India",boy_roy1,14
2022-01-31 01:35:18,Good morning,0,0,"Bokaro Steel City, India",govindk99207321,5
2022-01-31 01:35:23,@LunaBerryx @_NayanatharaJ Tell me about it🤷🥺,0,1179,Sri Lanka,NishamaniF,34875
2022-01-31 01:35:28,"Wow, the title is awesome.",0,78,"Haveli, India",spacehasnowall,2769
2022-01-31 01:35:36,With rays of hope. #Travel https://t.co/e9N1rghQUd,0,1369,Samalkot Railway Station,svmurthy,74988
2022-01-31 01:35:38,@timesofindia Hoe for the best.,0,94,"Sholinganallur, India",alwar2014,48961
2022-01-31 01:35:41,"This is a western church phenomena, God fearing does not exist in any of our traditions.",0,172,"Saidapet, India",imgsk,4720
2022-01-31 01:35:51,"@SruthiSuji2 @actorvijay Good morning ponnus 😍
#Beast ❤️",0,2894,"Coonoor, India",Vinoanji,55371
2022-01-31 01:35:54,@BUPBEU @Gramin_Akash @NewsRrb @iGangwarSahab Congratulations,0,92,"Rajasthan, India",CBrkgb,293
2022-01-31 01:35:57,@republic Is it?,0,94,"Sholinganallur, India",alwar2014,48962
2022-01-31 01:36:00,"Corona Chooo ho gaya , Coivd -19 is on sale ck leave from #UPElections2022",0,330,"Mumbai, India",tohaaspeaks,4247
2022-01-31 01:36:07,@miusoph Good morning all day every day 🔫🤞,0,434,"Dehradun, India",sid_eight,3126
2022-01-31 01:36:10,Good morning https://t.co/2oKg6Ms0SX,0,150,"Bengaluru, India",omgiwal,1133
2022-01-31 01:36:15,@republic Good.,0,94,"Sholinganallur, India",alwar2014,48963
2022-01-31 01:36:36,@soulonatraipse Just wowww.. I'm hooked on to your book reads!! Amazing!!,0,659,"Thane, India",prikoushik,14312
2022-01-31 01:36:46,@Nishad_Neha5 Hi hello,0,4,"Bihar, India",AshishK74423408,7
2022-01-31 01:36:46,"@SruthiSuji2 @actorvijay Good morning Ponnuse 😍
#Beast ❤️",0,2894,"Coonoor, India",Vinoanji,55372
2022-01-31 01:36:46,"At least five to crushed by death at #tatmeel chauraha
#Kanpur 😭
#electricbush
#rip https://t.co/nN0XveXfnH",0,28,Kanpur govind nagar,igAmanThakur,61
2022-01-31 01:36:52,@alex_kidd1985 And handsome 🥰😘😎👍😘😘❤,0,134,"Mumbai, India",Sagar19536085,2330
2022-01-31 01:36:52,@McMasterU @McMasterScience Noted,0,94,"Sholinganallur, India",alwar2014,48964
2022-01-31 01:37:03,"@AdirMJ19 @Mastersakthi007 @actorvijay Morning bro 🙏 ❤️
#Beast",0,2894,"Coonoor, India",Vinoanji,55374
2022-01-31 01:37:04,@sonalov84 @sidhant Jeddah wants to become like Dubai so there are less restrictions.,0,73,"Meerut, India",siddhantrastogi,5042
2022-01-31 01:37:14,@Igor_N_ Enjoy buddy 😎,0,134,"Mumbai, India",Sagar19536085,2331
2022-01-31 01:37:24,30 Jan is Liberation Day,0,123,"Hayathnagar, India",ChepurRao,29138
2022-01-31 01:37:39,@Pradhij2229 Good morning,0,659,"Thane, India",prikoushik,14313
2022-01-31 01:37:40,Like and comment,0,0,Ludhiana Airport (LUH),RahulJa42700711,3
2022-01-31 01:37:54,"Controversy on politics gone

Not interested in economy at all

Let @china grow more faster

हर हर महादेव",0,8,"Arrah, India",AamarkantT,10775
2022-01-31 01:37:59,@GlenGrambo Happy sightings Glen!!,0,659,"Thane, India",prikoushik,14314
2022-01-31 01:38:02,@rakhitripathi Respect. Read the article yesterday. Kudos to him and all of you.,0,169,"Coimbatore, India",shiprarashi,3950
2022-01-31 01:38:18,@GGladwinfield @DanielLambert29 @IPASTINISRL Which one is your favourite? Sir,0,124,"New Delhi, India",ranbirthakur12,907
2022-01-31 01:38:22,Good morning,0,513,"Maharashtra, India",Rutujaholkar,4097
2022-01-31 01:38:38,"@PMOIndia 
@HMOIndia 
@ArvindKejriwal shame for u
@CNNnews18
@ndtv 
@BBCHindi",0,42,"Rajasthan, India",mangalsingh89,568
2022-01-31 01:38:49,Peace 💜 https://t.co/rDFx6hrFes,0,1,"Kannamangalam, India",r_jeevansuriya,1
2022-01-31 01:38:52,@kavisha_78 Good morning ji,0,21,"Uttar Pradesh, India",Narendr48717439,142
2022-01-31 01:38:54,"Keep calm and join the dark side."" https://t.co/2yW6akW576",0,0,"Godda, India",BittuGupta115,1
2022-01-31 01:39:00,"@RealmissNFT Even if you not, you will be still be collector for life 😤",0,434,"Dehradun, India",sid_eight,3127
2022-01-31 01:39:01,Just posted a photo @ Deep Quotes https://t.co/YqmMCNaFtr,0,166,"Cuttack, India",justgetup,1081
2022-01-31 01:39:03,My number is 9989125261,0,99,"Hyderabad, India",kshrikant,342
2022-01-31 01:39:12,@Abhishekpalbjp Congratulations,0,383,"Uttar Pradesh, India",DoodhnathYada20,7235
2022-01-31 01:39:15,@homam108 Please 🙏 https://t.co/8Uvq7pLymo,0,99,"Vododara, India",AlpaVraj,4759
2022-01-31 01:39:15,@VimlaMeena18 Shandar,0,92,"Rajasthan, India",CBrkgb,294
2022-01-31 01:39:17,Good morning,0,148,"Maghar, India",Sujeet38436570,7120
2022-01-31 01:39:21,Fyodor Lukyanov: Russia has made a breakthrough with NATO — RT Russia &amp; Former Soviet Union https://t.co/B0VpYj3LuU,0,201,"New Delhi, India",anuragbisen,6928
2022-01-31 01:39:24,@nagsaiands123 @ChaiBisket So... Tollywood is new Bollywood ani post cheyyali 😅,0,6,"Vishakhapatnam, India",yzagwala,177
2022-01-31 01:39:27,Sample https://t.co/M4ZNDBwx0d,0,1,"Chittagong, Bangladesh",PulakBarua2019,17
2022-01-31 01:39:28,"#newpost #trending #liks #foryou 
#explore #viral #shear #followｍe 
#followforfollowback #attitudeboy @ PB 13 wale https://t.co/1jk9g6moU6",0,7,"Sangrur, India",Chahal906,23
2022-01-31 01:39:30,Rania it is very correct good morning dear,0,164,"Latur, India",NoorSay27763906,6554
2022-01-31 01:39:41,"I'm support This hashtag
#महंगाई_डायन_खाय_जात_है #विश्वासघात_दिवस",0,4069,"Rajasthan, India",Mahendra_sihrra,21498
2022-01-31 01:39:48,"Just posted a photo @ Bangalore, India https://t.co/5glJTAzrB2",0,34,"Bengaluru, India",singhankit143,92
2022-01-31 01:39:53,Like and comment,0,0,Ludhiana Airport (LUH),RahulJa42700711,5
2022-01-31 01:39:55,"@the_hindu Submission to Allah
All human beings are same
And they have to live peacefully to utter Allah is great.",0,94,"Sholinganallur, India",alwar2014,48966
2022-01-31 01:39:59,Good morning happy Monday har har mahadev https://t.co/uc2md60waw,0,27,"New Delhi, India",Ompraka56257573,512
2022-01-31 01:40:00,Good morning https://t.co/fpVQ5qL7JP,0,11,"Uttar Pradesh, India",RishiSrivstava,549
2022-01-31 01:40:02,I AM IN TEARS!!,0,50,"Multan, Pakistan",NarmeenQureshi4,1215
2022-01-31 01:40:06,@KTRTRS please 🙏,0,7,Mom’s Love,rkvanasthali,132
2022-01-31 01:40:11,@LegendsOfVenari Something that increases my gold!!! https://t.co/I9mU1HF0UJ,0,212,"Assam, India",subhan_konwar,1284
2022-01-31 01:40:12,Very nice feelings dear good morning,0,164,"Latur, India",NoorSay27763906,6555
2022-01-31 01:40:12,Will the corona end by 2022 or will it continue even now? Kovid-19 must be installed for two yards of the month https://t.co/nE89gNW4Vi,0,0,Gwalior City,SamrathXingh,3
2022-01-31 01:40:22,"This was not so easy... 
Wordle 226 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",0,754,"Bengaluru, India",MaheshKotekere,14137
2022-01-31 01:40:31,🙏🌹 Good morning🌹🙏#महंगाई_डायन_खाय_जात_है #विश्वासघात_दिवस,0,4069,"Rajasthan, India",Mahendra_sihrra,21499
2022-01-31 01:40:37,@JackCooper92 All the best friends 👍❤😎,0,134,"Mumbai, India",Sagar19536085,2333
2022-01-31 01:40:40,Just posted a photo @ India https://t.co/rXthl9AZNI,0,24,"Maharashtra, India",saurabh3515,143
2022-01-31 01:40:41,@Abhiboss123 @JdsKarnataka @hd_kumaraswamy @H_D_Devegowda @iSurajRevanna @iPrajwalRevanna @SN_Kandkur 🔥🔥🔥🙏🙏🙏Snk Boss,0,34,"Gurmatkal, India",SnkPolicepatil,41
2022-01-31 01:40:49,"@Ramakri18836461 Because, our PM is declared as the Top No.1 Leader in the World. TN People to be Proud of it, and to Vote for BJP.",0,189,"Saidapet, India",IronManPatel12,2381
2022-01-31 01:40:56,My goodness this woman is speaking the whole truth! Come on Filipinos enough of this Marcos garbage.,0,13600,People's Republic of China,vesseltrip,10106
2022-01-31 01:41:03,@allnick Best way to market 1/1 artworks,0,434,"Dehradun, India",sid_eight,3128
2022-01-31 01:41:15,"Today Hastag
#महंगाई_डायन_खाय_जात_है #विश्वासघात_दिवस",0,4069,"Rajasthan, India",Mahendra_sihrra,21500
2022-01-31 01:41:17,@wijeshingher Wow Samba name is there too,0,1292,"Pollachi, India",pradeepr1981,58701
2022-01-31 01:41:20,"Hmm 👍🏿👍🏿👌🏿👌🏿❤️❤️
Gorgeous ❤️ lk👌🏿❤️❤️❤️❤️",0,190,"Fort Tondiarpet, India",SaifuddinRagib,19387
2022-01-31 01:41:22,"@AnnaJKlassen So, so inspiring ma'am. Best wishes for your upcoming projects 😊👍💐",0,558,"Chennai, India",kartiksivafilm,6760
2022-01-31 01:41:23,@Bornwild57 @LindaLOliv Thanks,0,89,"Punjab, Pakistan",Fazi68407667,502
2022-01-31 01:41:24,@ThanthiTV Opposition will not allow to function it democratically.,0,94,"Sholinganallur, India",alwar2014,48967
