2022-01-05 11:29:23,Any doubt that the Chinese Gandhis were behind today's incident in Punjab? https://t.co/p2BKIfezPP,0,1055,"Bodhan, India",sagrolikarBJP,9105
2022-01-05 11:29:24,@Realbittubabu @sanjpatilRSS Why a prime minister saying like this ?,0,1600,"New Delhi, India",VinodSinghAswa1,2931
2022-01-05 11:29:27,@RGVzoomin  respected sir I would like to see india be like please give your valuable suggestions 👍👍👍👍👍 https://t.co/sNolA8TJLa,0,4,"Medchal, India",KIRANALCMBA,27
2022-01-05 11:29:28,student power https://t.co/t5i7uDBiXE,0,1080,Physics Department QAU,malikalize17,7514
2022-01-05 11:29:29,@dr_ahluwalia @TOIChandigarh Some reasons: Due to the new variant Omicron,0,0,"Kharar, India",Shailjarana7814,25
2022-01-05 11:29:30,"Just posted a photo @ Chennai, India https://t.co/yNfPZK3Ttz",0,2825,"Fort Tondiarpet, India",jee__prem,270
2022-01-05 11:29:32,Bumrah spent 100 calories that over swinging the bat in air!@SriniMaama16,0,73,"Karnataka, India",chandan16sv,512
2022-01-05 11:29:33,"@whysaloni @bilwa03 Oh, why Saloni Why,,??",0,1451,"New Delhi, India",mayank_sehgal,19310
2022-01-05 11:29:34,"Mr. Narendra Modi survived ""planned state sponsored assassination"".",0,282,"Vododara, India",BhagwatiParikh,2551
2022-01-05 11:29:35,@San24044 So cute 🥰🥰🥰,0,562,"New Delhi, India",arfeen_shaikh_,874
2022-01-05 11:29:40,Wow!!!!!!!! WE HAVE A SPELL HERE FROM BUMRAH!!!!!! Bring it on!!!!!! #INDvsSA,0,6,"Bengaluru South, India",VignezhM,213
2022-01-05 11:29:40,"@KarnatakaVarthe sir please do solve BMTC problems 
Salary also not paying",0,14,"Bengaluru, India",GurunathCb,201
2022-01-05 11:29:43,@RachanaAnchor @NitishKumar Thanks a lot.,0,160,"New Delhi, India",manish2sincere,5417
2022-01-05 11:29:46,"@Dixitrimpy Shame on Channi
#BharatStandsWithModiJi",0,5345,"Deoria, India",AmbikeshBJP,239369
2022-01-05 11:29:47,"Oldest and the common feeling in the World. Whenever it happens, it feels new.

That's love for you.

#love",0,41,"Orissa, India",BSUDARSAN5,288
2022-01-05 11:29:49,@priyankac19 Wearing the home minister hat !,0,426,"Bengaluru South, India",vaibhav330,10126
2022-01-05 11:29:50,Very apt !,0,648,"Lucknow, India",makhanofficiall,29872
2022-01-05 11:29:52,Rabada yaar wth😂😭 no ball pe no ball😭,0,320,"Kanpur, India",guptanavya201,3965
2022-01-05 11:29:52,Full sumport bhamiya 🔥,0,107,"Gorakhpur, India",RaghavKedia19,5179
2022-01-05 11:29:53,Look at umpire 😂,0,63,"Karnataka, India",me_Tuluve,8566
2022-01-05 11:29:54,Love from India ❤ https://t.co/P7BQ8noNv2,0,60,"Kolkata, India",SAFE_JOHNY,19581
2022-01-05 11:29:54,"@AlokTiwari9335 @gankitca @narendramodi Shame on Channi
#BharatStandsWithModiJi",0,5348,"Deoria, India",AmbikeshBJP,239370
2022-01-05 11:29:56,I’m loving this from Bumrah counting the bouncers bowled at him! #INDvsSA #JaspritBumrah,0,29,"Mumbai, India",Amip1993,565
2022-01-05 11:29:58,Great adi,0,2913,"Sujawal, Pakistan",ShafiLaghari2,26792
2022-01-05 11:30:01,@internetumpire Dharma-adi for Dean Elgar and co  confirm,0,64,"Tiruchirapalli, India",VejayTarun,504
2022-01-05 11:30:02,It's 5 o'clock in Boisar.,0,1884,"Boisar, India",5oclockbot,72856
2022-01-05 11:30:03,@coolfunnytshirt Chess hoga woh bhi 7 colours wale board par... 🌈🏳️‍🌈,0,180,"Sarvoli, India",RightArm_Indian,15177
2022-01-05 11:30:04,"""My journey is not form juhu to bandra , it's from banglore to direct Hollywood"" 👑
#HappyBirthdayDeepikaPadukone https://t.co/jR7GJv9JY1",0,129,"Delhi, India",xoxo__1999__,287
2022-01-05 11:30:07,@PiyushGoyal @narendramodi Punjab should not be pardoned.,0,9,"New Delhi, India",ofbbsbhatia,168
2022-01-05 11:30:09,@FatimaSshaukat Be ready for the toxicity 🥳,0,817,"Lahore, Pakistan",failingmedico,11588
2022-01-05 11:30:14,@Aap_PankajRai @balbirparmaraap Happy birthday bhai,0,474,"Bardes, India",vinodbansalaap,1963
2022-01-05 11:30:15,"@ashwani_dube Perfect Caption Bhaiya, Too inspirational 🙏🙏",0,25,"Mirzapur-Vindhyachal, India",I_YogeshMishra,98
2022-01-05 11:30:15,Bouncers and yorkers ke liye tayyar rehna Marco 😂,0,466,"Uttar Pradesh, India",kunaalyaadav,7684
2022-01-05 11:30:17,@abiha_123 Get well soon,0,552,"Lahore, Pakistan",leo__ansari,7872
2022-01-05 11:30:18,"@Vedika_jainn I don't like that in soups but i like it in pasta 😂😂.

Baki or kisi me nahi khaya maine 🤭",0,1555,"Pali, India",jack_sparrow05,18493
2022-01-05 11:30:19,@PriyankaHirBJP Good,0,328,"Gandhinagar, India",JavedMMir2,635
2022-01-05 11:30:22,Sir may you soon recover from covid and god🙏 bless you with good health.,0,4,"Aligarh, India",mr_ekansh,1101
2022-01-05 11:30:25,@thakur_shivangi No I think it is postponed Randeep Surjewala in PC at 5 30 and then CM at 6... this is what I heard,0,16,"Mumbai, India",yugparmar03,1267
2022-01-05 11:30:26,"Thank you everyone for your support!🙏🏻

#BharatStandsWithModiJi https://t.co/GfDufA8ufR",0,17,"Bihar, India",Vickyku80304975,505
2022-01-05 11:30:26,"@SuprCares Thanks, folks. Yes. It appears to have resolved.",0,9348,"Bengaluru South, India",NakulShenoy,160797
2022-01-05 11:30:28,Heavy rain in Lahore since morning https://t.co/xXcFBiuNnd,0,133,Park Lane Hotel,doulat_menghwar,223
2022-01-05 11:30:36,@SriniMaama16  Bumrah spent 100 calories in that over swinging his bat in air!,0,73,"Karnataka, India",chandan16sv,511
2022-01-05 11:30:36,Close https://t.co/Q5Py5USSmp,0,369,"Tiruchirapalli, India",jana_krishnan,1386
2022-01-05 11:30:36,@SriniMaama16  Bumrah spent 100 calories in that over swinging his bat in air!,0,73,"Karnataka, India",chandan16sv,511
2022-01-05 11:30:42,@awkdipti Loved when bumrah was counting the bouncers as if saying maine to bc gaand tod deni hai inki🤣🤣🤣🤣,0,29,"Mumbai, India",Amip1993,566
2022-01-05 11:30:43,"@V45Yahya This is not abt Sanju!🤌
Stop acting cool bro 😗😗",0,696,"Kollam, India",Maanvi_264,6123
2022-01-05 11:30:45,@Loyal_Cricket @internetumpire They will come up with a tweet 😂 @mipaltan,0,64,"Tiruchirapalli, India",VejayTarun,505
2022-01-05 11:30:45,"""True friends are always there for you. Fake friends only appear when they want something from you."" - Ashish",0,3,"Kerala, India",AshikGrg3,5
2022-01-05 11:30:45,Come back Elliott Smith 😇,0,23,"Kolkata, India",OutrageousOm,24
2022-01-05 11:30:47,@vikrantgupta73 Paaji he would bowl with such aggression now. All Pumped Up.,0,289,"New Delhi, India",MuditHastir,26145
2022-01-05 11:30:47,@BajajAshit @Buddha1Maddy @GowharGeelani What's up graduate,0,240,"Srinagar, Jammu & Kashmir",Niyazraja,5211
2022-01-05 11:30:51,"Year 2022 First Rain 🌧️☔
#RainingDay
#RainyDay 
#barish https://t.co/SA07uJrOoW",0,2,"Shekhupura, Pakistan",UsmanalviA,4
2022-01-05 11:30:53,"@narendramodi Sir sidhu ji pick his favorite officer 👮! 
Hope u understand! 
Protect ur Borders sir!",0,21,"New Delhi, India",Amit76588402,3108
2022-01-05 11:30:56,@circusthuppaki You saw his CWC ? Spoke quite well,0,235,"Bengaluru, India",gopubabutroupe,4495
2022-01-05 11:30:57,@shabnam93690487 Follow me back,0,562,"New Delhi, India",arfeen_shaikh_,876
2022-01-05 11:30:56,@BTS_twt_JUNGKK I love tou too jkshii...be happy and stay healthy...miss you too much bunny....🥺🥺💜💜💜💜 https://t.co/IVdQmk8C8d,0,6,"Kolkata, India",Sayanibtsarmyf1,33
2022-01-05 11:31:00,@srinivasiyc He should be reminded of 1984...,0,249,"Kerala, India",PRAMOD_K83,22057
2022-01-05 11:31:03,@HeyAlexaaaa___ You is You Dr Shahab 💯😁☑️,0,1796,"Rampur, India",CricketerBhuvi,37135
2022-01-05 11:31:03,"More 2 followers to 500 
Follow chesi savandra Mee sadism tagaleyya",0,498,India,Abhimanyudu9999,6946
2022-01-05 11:31:04,"#Channi says - ‘What I can do if PM changes his route suddenly?’

Resign Karde useless &amp; hopeless Bhangra dancer.
Bsdk @CHARANJITCHANNI",0,1055,"Bodhan, India",sagrolikarBJP,9107
2022-01-05 11:31:06,@shabnam93690487 Follow me back,0,562,"New Delhi, India",arfeen_shaikh_,877
2022-01-05 11:31:09,"@amorousangelic Fucking whore, you are bad. Come suck my dick to be good bad whore bitch slut.",0,261,North Sentinel Island,AceEader,4426
2022-01-05 11:31:09,@iqra__1 Sureeee,0,22,"Islamabad, Pakistan",mubeen_73,112
2022-01-05 11:31:10,@shabnam93690487 Follow me back,0,562,"New Delhi, India",arfeen_shaikh_,878
2022-01-05 11:31:11,How tomorrow will be better. https://t.co/jQQVwo3yJ2,0,891,Naya raipur,rai_sankalp,561
2022-01-05 11:31:12,"Naaish cutting otting 💥🥳

#kavin #Akashvaani #oorkuruvi",0,1315,"Tamil Nadu, India",Dhushanth6,160723
2022-01-05 11:31:12,And finally,0,2611,"Chennai, India",adi10vj,60849
2022-01-05 11:31:13,@_SURABHI_DAS Dud morning,0,24,"Jalpaiguri, India",TarakPoddar7,2114
2022-01-05 11:31:14,Just posted a photo @ Chandigarh Helpline https://t.co/rBXlcCsUEM,0,222,"Mohali, India",chd_helpline,2539
2022-01-05 11:31:16,@Arun98674147 Let it be😜,0,13771,"Haveli, India",__slow__poison_,212
2022-01-05 11:31:17,@RVCJ_FB Lucknow King's XI,0,47,"Basti, India",tarng_Bhatt,100
2022-01-05 11:31:20,@PriyankaHirBJP Nice,0,328,"Gandhinagar, India",JavedMMir2,636
2022-01-05 11:31:21,TAKE THAT FUCKERS TAKE THATTTTT,0,1202,"Kolkata, India",ankmehta45,46101
2022-01-05 11:31:21,@journo_aman Get well soon bhai 💐💐,0,257,"Ghaziabad, India",anandmriu21,3292
2022-01-05 11:31:21,My darling 😍😍😍 @YoursEesha https://t.co/bekPYoTyKd,0,403,"Andhra Pradesh, India",Satish_Tarak_99,4520
2022-01-05 11:31:22,This is not the first time that Mumbai Indians players fighting in the middle 😬 #INDvsSA @SriniMaama16,0,144,"Bengaluru, India",vijayayyappan1,2146
2022-01-05 11:31:23,@shabnam93690487 Follow me back,0,562,"New Delhi, India",arfeen_shaikh_,879
2022-01-05 11:31:24,BUMRAAAAAAAHHHH WHATTAAAA SHOTT,0,320,"Kanpur, India",guptanavya201,3967
2022-01-05 11:31:29,@TeamLucknowIPL @rpsggroup @IPL 'Lords of Lucknow' sounds good.,0,6,"Cuttack, India",DebendraPratap,19
2022-01-05 11:31:30,@_SURABHI_DAS Nice dud,0,24,"Jalpaiguri, India",TarakPoddar7,2115
2022-01-05 11:31:31,Happiest Birthday to you Girl @Loz_Coult94  you are the brave one's I have known. Have the best life ahead 🥂 https://t.co/DK3u8QWKP1,0,94,Kalasipalayam Vegetable Market,Prassana79,1787
2022-01-05 11:31:35,"@Sireesha501 If ur really a Sunny Fan, tell how maNy times he nominated in BB5",0,3,"Hayathnagar, India",NadimintiRakes1,56
2022-01-05 11:31:35,Security breach or no one reached?,0,197,"New Delhi, India",VishvarajChaud1,2596
2022-01-05 11:31:37,@elfugaming Codm is not dying but it's game size is too much big,0,0,naya paltan,FarhriazOvi,2
2022-01-05 11:31:37,@Ankush__Deb @himantabiswa @cacharpolice @assampolice @dccachar @gpsinghips Please mention @cmpatowary @TransportAssam,0,1023,"Silchar, India",KunaljitOnline,22772
2022-01-05 11:31:41,@poonam_gupta_ I like you 😍❤️❤️❤️❤️❤️ https://t.co/LSHpCYgzge,0,94,"Kolkata, India",PradeepPanja8,656
2022-01-05 11:31:42,Why so happen is it signal for count down of defeat,0,175,"Bengaluru South, India",rampatind,4556
2022-01-05 11:31:43,@GabbbarSingh Gaming or just office work,0,1111,"Noida, India",amolakh,30568
2022-01-05 11:31:47,"Online Services in Rajapark jaipur Call Girls escort  

Online Services in Renwal Manji jaipur Call Girls escort https://t.co/mwrCQRI8RQ",0,2,"Jaipur, India",CallgirlsJaipu2,28
2022-01-05 11:31:52,If it's make you happy it's not a waste of time #fab1🤗❤️,0,0,"Rewari, India",the_butterfly11,4
2022-01-05 11:31:53,"finally caught him, @SalmanKami 😂 https://t.co/GSOwRZCj6l",0,697,Air University,messyyguy,20295
2022-01-05 11:31:59,"Furnished Office for Lease in Udyog Vihar, #Gurgaon. #OfficeSpace #ForRent #UdyogViharPhaseIV #Commercial #Property
https://t.co/5IWj67wujL",0,5465,"Gurgaon, India",propertiesindia,2283614
2022-01-05 11:32:02,@shashirajjj @gokulchan Yup....and amidst fake nationalist and abusive  panelist,0,1438,"Pune, India",ayeshaaref,37576
2022-01-05 11:32:04,What people think Amazon does when the package is late,0,91,"Sindh, Pakistan",yasirjawaid888,1374
2022-01-05 11:32:05,"Well Done Jassi ..@Jaspritbumrah93
What a Shot. 

Getting a standing ovation from Dressing room. Crucial runs for India. 

#INDvsSA #jassi",0,289,"New Delhi, India",MuditHastir,26146
2022-01-05 11:32:06,Just posted a photo @ Himalayas https://t.co/W4ZgjvIawO,0,128,"Xinjiang, People's Republic of China",17secret_santa,2517
2022-01-05 11:32:06,@hemantrajora_ What are they comparing to as peak hasn't even started in Delhi ?,0,808,"New Delhi, India",Scribe_Rahul,1840
2022-01-05 11:32:07,"Precautionary dose of Covid vaccine for healthcare, frontline workers, 60+ with comorbidities will be same as the first 2 doses: Govt",0,413,"Sangareddi, India",MDANEESQAMAR,6863
2022-01-05 11:32:07,@KShriniwasRao This is a lost match.,0,2412,"Mumbai, India",gauravwankhede,25013
2022-01-05 11:32:08,"Just posted a photo @ Indore, India https://t.co/Si2CjyXJHG",0,6,"Indore, India",vrsdq,217
2022-01-05 11:32:13,"@Writer4LifeJC New Year, new Elmo?",0,349,"Mumbai, India",Axe2811,18039
2022-01-05 11:32:14,@CoreenaSuares2 You should be cautious while dealing people belonging to certain communities...,0,273,"Hyderabad, India",VishwasVinay,7285
2022-01-05 11:32:15,+1 this needs to be investigated at the highest level…….,0,171,"Mumbai, India",Nachiket1977,5934
2022-01-05 11:32:18,Just posted a photo @ India https://t.co/wyuzxI5RXh,0,13,"Maharashtra, India",mathsstudy1603,1336
2022-01-05 11:32:22,@RiyaRani564 @pbarezzers Nice,0,24,"Jalpaiguri, India",TarakPoddar7,2116
2022-01-05 11:32:24,"My PM My Pride

I support Modiji...always proud of your leadership 🙌
#BharatStandsWithModiJi https://t.co/klUAm1aoj1",0,76,"Firozabad, India",ankitbaghel2639,2977
2022-01-05 11:32:25,Besharm,0,2239,"Amritsar, India",ParaRjs,339603
2022-01-05 11:32:26,@NaanumEngineer Nice one 😂🔥😂,0,64,"Tiruchirapalli, India",VejayTarun,506
2022-01-05 11:32:26,"Dravid Sir while selecting team for next match- 

*Saha ko try karte hai!*

#INDvsSA",0,237,"Madhya Pradesh, India",_imsuraj_,2434
2022-01-05 11:32:28,Yes ma'am,0,0,"New Delhi, India",RAJNISH79387089,3
2022-01-05 11:32:31,"#BharatStandsWithModiJi
We are always stand with u sir we love u sir",0,21,"Tilhar, India",Anoop84141144,207
2022-01-05 11:32:34,Somebody take me there!! 🥺🥺,0,9911,"Sindh, Pakistan",Kinnzayyy,70998
2022-01-05 11:32:36,@Lu_fehh So nice to 💋 https://t.co/1SLKQOmI2f,0,100,"Gaya, India",Ds87374553,2127
2022-01-05 11:32:36,"@AMISHDEVGAN No, but shame to Punjab CM, this is cheap politics",0,28,"Faridabad, India",IndraBh07440458,2381
2022-01-05 11:32:37,President Rule in #Punjab,0,713,"Faridabad, India",vandanajain24,38013
2022-01-05 11:32:41,"@AmitShah Appeal to book Rahul Gandhi for conspiracy hatching with China,withdraw ZZ security of Priyanka  Vadra too",0,4361,"Jammu, Jammu & Kashmir, India",satisharma09,74054
2022-01-05 11:32:43,Suspend the DGP of Punjab and other senior police officers of Punjab...Utter nonsensical...,0,92,"Bengaluru South, India",NYDWDKA25,9639
2022-01-05 11:32:44,@Rahul09S I know right!,0,138,"Mumbai, India",Ree29,3298
2022-01-05 11:32:44,"Just posted a photo @ Sim's Park, Coonoor https://t.co/jNglqrqylg",0,110,"Coonoor, India",Balamurugan_c01,434
2022-01-05 11:32:45,"A real friend is not one who only entertain you, but one who cares about you, one who will be there when you cry https://t.co/BLUWrdlB2f",0,32,Jammu & Kashmir,SinghPalsar,33
2022-01-05 11:32:47,@niftywizard @nifywizard and he is also RTing your tweets 🤦‍♂️,0,1700,"Panvel, India",GadgetFreak4U,30149
2022-01-05 11:32:48,"I Was the boy she didn't want🔥
So i become the boy she couldn't have 💪💪",0,3,"Handwara, Jammu & Kashmir",Zubairu40055114,8
2022-01-05 11:32:49,"@KagisoRabada25 how many no balls you did in today's session?🤔🤔
#INDvsSA
#TestCricket #NoBalls",0,54,India,AkshatVlogger,442
2022-01-05 11:32:52,SHAME ON PUNJAB GOVERNMENT           #bharatstandwithmodiji,0,48,pitam pura,Nitishj82405922,230
2022-01-05 11:32:53,@iam_sumitjain @GabbbarSingh True but then it's a gaming laptop. If he just does office stuff then u don't  need one,0,1111,"Noida, India",amolakh,30569
2022-01-05 11:32:56,"#BhagGayaModi

Thank you Punjab People https://t.co/IjyUV1HK1r",0,538,"Hayathnagar, India",INCRamakanth,6041
2022-01-05 11:32:58,Just posted a photo @ Patna: Heart of Bihar https://t.co/vd9YtlfHyN,0,41,"Patna, India",omprakashgiri33,262
2022-01-05 11:33:01,"Which Galaxy devices have received Android 12 and One UI 4?  their list.
#Samsung #samsunggalaxy https://t.co/sw0FMvj3t7",0,41,"Madhya Pradesh, India",rsjadon01,396
2022-01-05 11:33:01,"Shame on Channi govt's 
#BharatStandsWithModiJi",0,379,"Madhya Pradesh, India",DeepakBanskheda,2331
2022-01-05 11:33:01,@callmemahnoorrr welcome back again 🤣,0,611,"North-west Frontier, Pakistan",Kkj6969,2385
2022-01-05 11:33:02,@Cleartrip Hey I want this to be done asap as I am not staying at this hotel property.,0,8,"Srinagar, Jammu & Kashmir",Divya_pikacho,3
2022-01-05 11:33:06,@mathur_vaishali Yes! Kindly use a warm mug of hot beverage to warm the hands and the heart.,0,6130,"New Delhi, India",SoulVersified,55536
2022-01-05 11:33:08,@likeeofficialpk Good,0,28,"Punjab, Pakistan",mugvlogs1,262
2022-01-05 11:33:09,The first thing I purchased this year is DEF'S 1ST EP LOVE 😭💚.. I'm so happy  @jaybnow_hr #JAYB,0,50,"Dhupdhara, India",got7myinspiratn,8337
2022-01-05 11:33:15,Just posted a photo @ Someone's Heart https://t.co/54sHU37wCX,0,55,"Ludhiana, India",Vivek_rockzz_46,46
2022-01-05 11:33:16,"@republic 1st CM, than others ?",0,56,"Thane, India",amitjvaswani,4876
2022-01-05 11:33:18,@BTS_twt_JUNGKK Heirs https://t.co/SJ3oeK5aMA,0,0,"Faridabad, India",Priyank71328595,35
2022-01-05 11:33:20,😶 it's true #Tree           #India https://t.co/pS6RXJ2Ulw,0,165,"Rajendra Nagar, India",Ravitejaoff1,7987
2022-01-05 11:33:20,@IRSAnwesh @CafeCoffeeDay @MumbaiPolice @CPMumbaiPolice Shameful,0,948,"Mumbai, India",abhishekpandey2,13437
2022-01-05 11:33:29,@priyaa290 I am ready to do it,0,24,"Jalpaiguri, India",TarakPoddar7,2117
2022-01-05 11:33:29,"Shame on you Congress and Punjab Government!😡
#BharatStandsWithModiJi https://t.co/g4CbdMSuoQ",0,1346,Viramgaam,KrunalT70459173,9001
2022-01-05 11:33:30,@fastoye Rear mounted fingerprint ki kya zaroorat hai. Side mounted hi comfortable hai,0,2,"Haveri, India",VishakhaDoddam1,120
2022-01-05 11:33:30,@BhavaNaTaRakian Can I join with you ? 🤭,0,11,"Chirala, India",Yaswanthnagandl,53
2022-01-05 11:33:31,"Furnished Office for Lease in Udyog Vihar, #Gurgaon. #OfficeSpace #ForRent #UdyogViharPhaseV #Commercial #Property
https://t.co/z5ycz068dn",0,5465,"Gurgaon, India",propertiesindia,2283618
2022-01-05 11:33:34,@Bheeshma96 Coming from states?....anthukae late aaa shivaji...,0,1053,"Gujarat, India",NaniNaaPeru1,164698
2022-01-05 11:33:34,Congratulations Guys for making us proud ❤️🤟🤙,0,5,"Dhaka, Bangladesh",Upal_43,202
2022-01-05 11:33:40,"PCB is in contact South African Board. PCB wants De Kock, Miller, Tabriz Shamsi, Rabada, Dowson to Play in #PSL7.",0,1626,"Punjab, Pakistan",iM_SamiKhan,3927
2022-01-05 11:33:44,"It's has been allowed to be happen, ye kudrati nahi hua hai.

#PMSecurityBreach",0,97,"Guwahati, India",SmrityJaiswal5,280
