2022-01-23 16:58:48,@karate_raju @MPsantoshtrs Happy Birthday to you Anna 🎂🎉💐,0,14,"Andhra Pradesh, India",Srikant44117020,60
2022-01-23 16:58:50,@irenicbieber I ts may fevaret songs,0,1,"Gujarat, India",RahulCh05783385,11
2022-01-23 16:58:50,Super ❤️,0,1,"Uttar Pradesh, India",YbLaICVdNzelnFv,4
2022-01-23 16:58:50,@WUmesh199017 Good Night Brother,0,228,"Harihar, India",PatilB16,11667
2022-01-23 16:58:51,@narendramodi Brilliant,0,338,"New Delhi, India",RealHarishSingh,73054
2022-01-23 16:58:54,@sharmasumeet Hard work never goes waste. Just wait n watch.,0,327,"Gurgaon, India",akshatsingh80,3693
2022-01-23 16:58:54,@bhogleharsha Well played my BY TEAM,0,2,"Nandyal, India",AMGPRAKASHREDDY,4
2022-01-23 16:58:57,@madhukishwar Maithili is not spoken in UP but in some parts of Bihar.,0,9,"Noida, India",shaktiachhora,963
2022-01-23 16:59:00,CHECK 🤝#WENEEDPRESIDENTALSYSTEMINPAKISTAN https://t.co/pAhdo0Jgk9,0,2,"Punjab, Pakistan",Usman55343438,6
2022-01-23 16:59:00,"Special Marraige Act 1954
Mainly Useful for People who Prefer LOVE ❤️MARRAIGES..
https://t.co/at9SGlimhv https://t.co/s6wWJTUl6q",0,5,"Hyderabad, India",VarunKu61780410,143
2022-01-23 16:59:01,"@KNPaswanbjp 
Follow back me Sir 🙏",0,1995,"Krishananagar, India",mondal_bjp,15689
2022-01-23 16:59:05,"Well played Deepak Chahar, shown again your value in Team! 
❤️ 

Hope It Continues....☺️",0,151,"Deoria, India",oye_rsd,7482
2022-01-23 16:59:09,@Joydas It is bloody good and underrated. @nikkhiladvani had created it,0,6380,"Jaipur, India",Biorahul,174218
2022-01-23 16:59:09,Must be arrested ASAP.,0,74,"Daskroi, India",Anil_Indian66,1541
2022-01-23 16:59:09,I am working Kings engineering college in Chennai https://t.co/ryyy7WvnA4,0,5,"Salem, India",soundirarajanr,83163
2022-01-23 16:59:11,"Her elegance ! Her charisma ! Her charm !  Her beauty ♡

SHAMITA DESERVES BB VICTORY 
#ShamitaShetty https://t.co/zGHzCwclXu",0,790,"Raver, India",abuzar_rangrez,7433
2022-01-23 16:59:12,"☯︎×𝐑𝐎𝐘𝐀𝐋 ×°

 [❌attitude♦️boy ❌]

{🏏cricket 🥰lovers 🎀}

    [ 💦Singal ✖️boy🔥]",0,1,"Uttar Pradesh, India",YbLaICVdNzelnFv,6
2022-01-23 16:59:12,"@satyagodara सही है, #DeepakChahar Well played.",0,1706,"Rajasthan, India",PramendraRJ49,1252
2022-01-23 16:59:12,@ParodyRakhi 100%right,0,3683,"Lucknow, India",cbmaurya1968,4610
2022-01-23 16:59:13,@CricCrazyJohns We need @RaviShastriOfc and @imVkohli as captain!,0,120,"Daskroi, India",hittumundra,1406
2022-01-23 16:59:13,@YouTubeIndia How to make a YouTube channel?,0,204,"Lambhua, India",Imrankh55235972,7095
2022-01-23 16:59:14,Are we reverting to colony status?,0,2311,"Amritsar, India",ParaRjs,343701
2022-01-23 16:59:14,"@klrahul11 Bad start to your reign
#whitewash #INDvSA",0,78,"Baramula, Jammu & Kashmir, India",Fahadnuff,874
2022-01-23 16:59:20,@_sexy_soul Okay,0,3062,"Bhopal, India",life_tales_,28096
2022-01-23 16:59:27,@whocareswho_Iam Not rite now coz am singke if I found someone then it will be remarkable,0,78,"Punjab, Pakistan",harris_ahmed007,9952
2022-01-23 16:59:28,@dcislamabad sir can i know about notification of school classes alternative days plz,0,3962,"Punjab, Pakistan",Malikksa2,5368
2022-01-23 16:59:29,"@ramnikmann @INAG75243 ""Give me Blood I'll give you freedom"" ""Happy Parakram Diwas"" #NetajiJayanti #JaiHind https://t.co/D8YfWmpOqq",0,22,"Kolkata, India",BijoySasmal4,1594
2022-01-23 16:59:30,"@SPNarottam 
Follow back me Sir",0,1995,"Krishananagar, India",mondal_bjp,15690
2022-01-23 16:59:30,@mansukhmandviya Very good,0,16,"Nagaon, India",AbdulKa12907697,30
2022-01-23 16:59:30,Nobody can change your passion 🏐😌✌ https://t.co/6uicfU6RN5,0,0,nazafgarh,untold_kittu,1
2022-01-23 16:59:32,@fizza_hun_yaar Oh we were stuck in exams those days 😥,0,315,"Peshawar, Pakistan",FarhanU63114583,845
2022-01-23 16:59:36,"Top effort from #DeepakChahar ,I think he has already fixed his place in India's White ball team. Drop #Bhuvi",0,9,"Mumbai, India",RajKoley12,294
2022-01-23 16:59:36,@Prabhas96921435 Nice edit of fakeness by them... they've removed #Saaho 😌,0,1052,"Barisal, Bangladesh",Prabhas_BD,20383
2022-01-23 16:59:37,"Just posted a photo @ India Gate, New Delhi https://t.co/WPMiVqb8eE",0,24,"Gaya, India",saurabh3515,132
2022-01-23 16:59:38,"""Smart investment
BIG returns""... https://t.co/jDIqDEo0A4",0,1,"Rajendra Nagar, India",hyderabad_open,6
2022-01-23 16:59:38,"Team india Got Whitewashed in ODI Series Against South African ""C"" Team 🔥😂 https://t.co/m0ZqvD6Hws",0,574,"Sukkur, Pakistan",ZabiDoesCricket,1443
2022-01-23 16:59:39,yet i did received intimation letter sir https://t.co/Oe5XASXQbO https://t.co/CrdXLR4Sgo,0,0,"Munger, India",kundank12388464,68
2022-01-23 16:59:40,@prabhat24661915 @Shrawan56262950 Correct bro,0,60,"राजस्थान, भारत",SanvtaC,644
2022-01-23 16:59:42,I am working Kings engineering college in Chennai https://t.co/ZBEPpE2Db6,0,5,"Salem, India",soundirarajanr,83164
2022-01-23 16:59:42,#INDvSA India was almost losing from over 1 to over 47 except that 11 balls 8 runs💔💔💔💔,0,1649,"Aurangabad, India",krishpachegonkr,44422
2022-01-23 16:59:45,@ICC Congratulations 🇵🇰✌💪,0,10413,"North-west Frontier, Pakistan",iadnan344,36443
2022-01-23 16:59:46,@Reuters Non protection of police protection is undoubtedly tantamount to discriminatory and criminal negligance and wilful disregard?,0,7,"Thisayanvilai, India",KAJAMAMOHAMEDA1,622
2022-01-23 16:59:47,@narendramodi Effort less,0,339,"New Delhi, India",RealHarishSingh,73055
2022-01-23 16:59:49,#neco short  items...🎁 DM too Order.#☎️9742460316 https://t.co/GCRQGdVW2j,0,89,Nepal,Missworrior,16
2022-01-23 16:59:51,"Now That's the Loud and Very Clear Message for Establishment
🤷 https://t.co/TQhRgZd3XZ",0,55,"Punjab, Pakistan",NInsafian,85
2022-01-23 16:59:53,"Hard Luck. What a turn of events. Nail Biting Match.
#INDvSA",0,37,"Shimoga, India",jayashankar_hc,402
2022-01-23 16:59:54,"@brajeshabpnews As “Abide with me” the beating retreat goes away, ‘Monika my darling comes in’. 
Just for humour!! 😃",0,71,"Satana, India",rajivsingh1969,827
2022-01-23 16:59:54,@RKrish_Naredla @lostandhungryy Crypto?,0,66,India,venkatkarizma,1960
2022-01-23 16:59:54,Check this out 👇💫,0,259,"Kolkata, India",Theujwalsharma,265
2022-01-23 16:59:54,@RNagpurkar @Micromax__India Let 5g. Network should start first cause without 5g network what's the benefits of a 5g phone 🤷,0,5,"Chaibasa, India",MoNster85187817,3195
2022-01-23 16:59:58,Maybe this Establishment thinks before the election that Pakistan needs a good Prime Minister.,0,3220,"Sindh, Pakistan",AAliMapher,17170
2022-01-23 16:59:58,"Deepak Chahar Crying after South Africa beat India by 4 Runs 😥😥 

#INDvsSAF #SAvIND 
#DeepakChahar https://t.co/JYWQnAD3NF",0,150,"Indore, India",Vinay_tweets_,3370
2022-01-23 17:00:06,@JioMart why not delivering  this time ????? Zip 577001 https://t.co/KpqEJSh78a,0,545,"Davanagere, India",princenaahar,7325
2022-01-23 17:00:07,@trapcardhideri Ma guys Worthy,0,51,"Dhaka, Bangladesh",ShareemAlKarim,1308
2022-01-23 17:00:09,"@TrapMonkie @mondoggg @0xApes_NFT LFG! 
We gang lol 🔥",0,1046,"Bhopal, India",taanmayyy,2955
2022-01-23 17:00:09,Indeed...Taken care by Odisha govt.with respect &amp; honour...#Birthplace #Cuttack #Netaji #Tribute🇮🇳🚩🏵️🙏,0,1221,"Orissa, India",sahoo_babiram,14416
2022-01-23 17:00:12,I am working Kings engineering college in Chennai https://t.co/ftKqBbKKX4,0,5,"Salem, India",soundirarajanr,83165
2022-01-23 17:00:14,"Me at 2 AM, making fake scenerio while listening sad songs.. https://t.co/fEhNu79vO7",0,87,India,Anuraganand757,417
2022-01-23 17:00:14,☯︎×𝐑𝐎𝐘𝐀𝐋 ×°,0,1,"Uttar Pradesh, India",YbLaICVdNzelnFv,7
2022-01-23 17:00:14,@kazZtr_ That may be on return then. In the morning the road is bit busy.,0,10475,Sri Lanka,erangatennakoon,331582
2022-01-23 17:00:15,@IrshadBhatti33 @Hk_isi_ik Lakh lant tere ty #Nonsence,0,160,"Punjab, Pakistan",hmtayyab99,1193
2022-01-23 17:00:15,"No problem dear experts 

#staraikelungal 

India B losed to South africa A team",0,46,"Kumbakonam, India",Giri_Kutties,40
2022-01-23 17:00:18,"@Rash_yam One
WORTHY WINNER RASHAMI",0,24,"New Delhi, India",Piya139931259,938
2022-01-23 17:00:19,@MaheshKasanaRlp @Dost_Hi_Dolat Happy Birthday ji,0,9,"Rajasthan, India",DevSulodiya,16
2022-01-23 17:00:19,"You simply can't flirt easily with the person you like\ love, it's natural.",0,16,"Pune, India",Shubham_K_Bajaj,1198
2022-01-23 17:00:21,Good night my dear friends 💕,0,482,"Chennai, India",MirHuss32523969,1114
2022-01-23 17:00:21,Thank you @RishabhPant17,0,67,"Vishakhapatnam, India",hemansterxops,699
2022-01-23 17:00:25,Follow me for friendship 🤳🏻,0,7,Bhutan,Phuntsen9,9
2022-01-23 17:00:26,Jay hind,0,0,"Haora, India",Onkar9310Sharma,20
2022-01-23 17:00:27,@semiglazeddonut ill make it general like please trust and believe in each other and not the false narrativess,0,275,"Mumbai, India",VidhiM08,13967
2022-01-23 17:00:28,@NewsArenaIndia Pity cannot go wayanad,0,573,"Gurgaon, India",CHOPS1955,41635
2022-01-23 17:00:33,@Thebinancepay Nice project,0,31,"Bihar, India",Randhir74125207,434
2022-01-23 17:00:34,@LakhrajAwana @Deepakkhatri812 Happy birthday bhai,0,3307,"Jaipur, India",YogeshSaradhana,8695
2022-01-23 17:00:34,"@ChennaiIPL @BCCI @deepak_chahar9 Shardul &amp; Char under Dhoni captiancy 
Grome the perfect All-rounder",0,442,"Vishakhapatnam, India",krushnatarak999,25130
2022-01-23 17:00:34,Let’s take this series as @BYJUS learning app and move on  #SAvIND,0,881,"New Delhi, India",oyeekd,16915
2022-01-23 17:00:35,Atleast one more to save the day,0,618,"Cuttack, India",CaIIMeDon,63685
2022-01-23 17:00:37,@officialmehakz After hitting gym women thinks like this lmao,0,78,"Punjab, Pakistan",harris_ahmed007,9953
2022-01-23 17:00:38,"Everything is simply.
But you must treat everyone as of yourself.",0,395,Bhutan,IamKingClown,757
2022-01-23 17:00:38,Celebration 🎉🎉 73rd Republic Day  https://t.co/g7J6DJYJAt #RepublicDay2022 https://t.co/nIETt3AtEg,0,1,"Uttar Pradesh, India",ajaysha81646960,7
2022-01-23 17:00:38,"@iamkverma Why embarassing, fee, the reasonable one, is absolute right of each professional..so pay to your advisrors too",0,480,"Jabalpur, India",rajivgoyal,17281
2022-01-23 17:00:39,"https://t.co/s03NvZYgHV
Yash is handsome contact me ,9322276167",0,1,"Mumbai, India",VishwanathBang9,460
2022-01-23 17:00:39,"South Africa at the top 
sensational effort from Deepak Chahar is not enough as South Africa complete a 3-0 victory against India
#SAvsIND",0,0,"Dhaka, Bangladesh",imran89761,25
2022-01-23 17:00:39,@Namo_VF @MNageswarRaoIPS Awadhi is the language spoken in Basti district and not the Bhojpuri.,0,9,"Noida, India",shaktiachhora,964
2022-01-23 17:00:40,Top effort 💪🏼🙌🏼,0,28,"Vijayawada, India",urstruly_rk,2612
2022-01-23 17:00:41,@narendramodi What an idea,0,339,"New Delhi, India",RealHarishSingh,73057
2022-01-23 17:00:44,Alas!the worst india tour ever..so frustrating to watch😔just like an nightmare..but we also see @deepak_chahar9 as a batter,0,5,"Baleshwar, India",sangram1414,12
2022-01-23 17:00:44,"@D_pu_ @neeteshsharma_ @OlaElectric @bhash I paid 499 on 16th July, and I haven't even got a test ride yet.",0,82,"Chandigarh, India",atul292,10454
2022-01-23 17:00:57,@stranger2898 No fire seen in Indian players...all are  little bit lazy in their attitude..,0,1191,"Pondicherry, India",muthunagarajan3,68611
2022-01-23 17:00:59,"My situation now 😓

https://t.co/o0aPxCmgQo",0,697,"Kolkata, India",im_Priyanshu_B7,9609
2022-01-23 17:01:00,@yogiinkriya Thanks,0,0,"Mumbai, India",MeetaM46940737,26
2022-01-23 17:01:01,My home photo place siddhar kovil Salem Tamil Nadu India near by Salem steel plant Salem to siddhar kovil 15 kms https://t.co/nkpOqnDlmb,0,5,"Salem, India",soundirarajanr,83166
2022-01-23 17:01:01,"𝐇𝐚𝐩𝐩𝐲 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 🎉🎂🎊 𝐋𝐞𝐠𝐞𝐧𝐝 
#XXXTENTACION 𝐌𝐢𝐬𝐬 𝐘𝐨𝐮💔😔
𝐢𝐧𝐬𝐩𝐢𝐫𝐚𝐭𝐢𝐨𝐧 🙏 #HappyBirthdayXXXTENTACION",0,1,"Katihar, India",mukundmahaldar,17
2022-01-23 17:01:04,@joshiisenough There are rumours of Rohit handling all the three formats.,0,618,"Latur, India",WhyAdarsh,21328
2022-01-23 17:01:06,"@ChinmayeegG W❤️W...
Poetess is also Painter 🎨🖌️👍",0,674,"Bengaluru, India",_IamPrem_,16206
2022-01-23 17:01:06,@patwaaji @ChouhanShivraj @Indersinghsjp @highereduminmp Postponed has bord examination,0,0,"Pandhurna, India",jay_taywade,4
2022-01-23 17:01:07,"@RCBTweets WELL PLAYED BY  KING👑 
 AND THE TEAM 
WAITING...100",0,2,"Nandyal, India",AMGPRAKASHREDDY,5
2022-01-23 17:01:08,@Malu_OT7 Guess I have to do so 😀,0,26,"Vishakhapatnam, India",DindiNavendra,42
2022-01-23 17:01:09,"Defend Chernobyl During an Invasion? Why Bother, Some Ukrainians Ask. https://t.co/juOjGzekOo",0,19224,"Noida, India",kartikeya_1975,22043
2022-01-23 17:01:10,"#India hasn’t been the same since this happened

#INDvsSA #SAvIND https://t.co/KrzO5ywhBj",0,198,Nisbat Road,haroonahmed999,5012
2022-01-23 17:01:10,I Hate Mondays,0,63,"Islamabad, Pakistan",RaoAhmad_Hameed,277
2022-01-23 17:01:12,"10M loadinggg soonnn... 

PRATIK DESERVES BB TROPHY https://t.co/dBNWMc3UKo",0,21,"New Delhi, India",HritikSood6,3426
2022-01-23 17:01:14,"#अब_समझो_ज्ञान_क़ुरान
Bakhabar Sant Rampal Ji

See it 👇👇 carefully and follow instruction which is given on him https://t.co/XB7ULCCzFD",0,805,"Chhattisgarh, India",Chandrabhai1ji,3795
2022-01-23 17:01:15,@aee_dhpora electricity hand in hand in qasba khull noorabad   during snowing @KPDCLOfficial  thank you https://t.co/v51v9ID0NL,0,162,Jammu & Kashmir,PeerzadaSaqib2,24
2022-01-23 17:01:20,@VozifySus @Shadow_Prime909 Hell YES,0,51,"Dhaka, Bangladesh",ShareemAlKarim,1310
2022-01-23 17:01:23,"Whatever be the result,i still love indian cricket team very much....apna time aaega wapas",0,517,"Mandsaur, India",mspatidar,6578
2022-01-23 17:01:24,Whitewash for Indians by sa it proves that Indians are winning matches only in their home soil,0,32,Jammu & Kashmir,FaizDani111,75
2022-01-23 17:01:28,@itsmeSehrish U could raise the volume and still go ..lol,0,82,"Chandigarh, India",atul292,10455
2022-01-23 17:01:28,"@GabbbarSingh Yeh to hona hi tha....

India Team : Focus on Captaincy
SA Team: Focus on Trophy",0,52,"New Delhi, India",amitvig,749
2022-01-23 17:01:29,@SirHarriis GB sensible person 🥺❤🤣🤟,0,451,"Punjab, Pakistan",KainatK61384175,3199
2022-01-23 17:01:29,Brother-Sister Time Is Best Time… @ PPR Mall https://t.co/unbRSAiVXC,0,4,"Jalandhar, India",shubham_LLB,38
2022-01-23 17:01:31,"@AnjunaBabu @_ratpal_ @coolcatsnft This is so cool 😍😍 
@coolcatsnft",0,4387,"Aluva, India",Jidhunmg,11048
2022-01-23 17:01:31,"Nice project sir very nice
@jodieaiden2020 @Mohanlal 
@IamRahul1889",0,31,"Bihar, India",Randhir74125207,435
2022-01-23 17:01:37,@Aushaa_Rohitian Very funny,0,1873,"Bihar, India",Im_Perfect45,65431
2022-01-23 17:01:37,"having a soft heart in a cruel world is courage!!

RISING STAR UMAR RIAZ
#UmarRiaz #UmarArmy @realumarriaz https://t.co/TNp2n7zm4D",0,3,"Jammu, Jammu & Kashmir, India",SabbaImtyaz,1020
2022-01-23 17:01:39,My home photo place siddhar kovil Salem Tamil Nadu India near by Salem steel plant Salem to siddhar kovil 15 kms https://t.co/KauZlMCQ8o,0,5,"Salem, India",soundirarajanr,83167
2022-01-23 17:01:42,"Take a Bow🙇! @deepak_chahar9
#INDvsSAF",0,24,"Kurnool, India",Chandra19694236,35
2022-01-23 17:01:42,@darusuf13 Not barca,0,787,Sri Lanka,kaviyabanis,35161
2022-01-23 17:01:42,"@selvachidambara 🙌yes, sir...ithula MRF Bat vera😒. Good😴 night sir",0,721,"Salem, India",Raghav64503770,18442
2022-01-23 17:01:45,"@fizza_hun_yaar Good , inform me then  plz",0,315,"Peshawar, Pakistan",FarhanU63114583,847
2022-01-23 17:01:45,@ZeeTV Why partially in SA RE GA MA PA,0,5,"Mumbai, India",KrBinish81,839
2022-01-23 17:01:47,Brief ❤ https://t.co/m5NgfhVVJn,0,0,"New Delhi, India",untold_kittu,2
2022-01-23 17:01:52,"#BanEVM @ECISVEEP
Introduce ballot paper again",0,189,"Guwahati, India",sunnyrahman1,1738
2022-01-23 17:01:59,Exactly,0,32,"Thanesar, India",aryan_sahil,335
2022-01-23 17:02:01,Just posted a photo @ Alnoor International https://t.co/IQaw2KmtoB,0,6,"Lahore, Pakistan",ShanAdeela,60
2022-01-23 17:02:02,@StarSportsTamil It's not southafrican original team,0,28,"Tamil Nadu, India",Karthik69313741,199
2022-01-23 17:02:06,@Sehrish69144459 My pleasure ✨,0,15162,"Punjab, Pakistan",Maaz335_2,82725
2022-01-23 17:02:07,Hello everyone......how are you🤣 https://t.co/O3L6Z5znAn,0,451,"Punjab, Pakistan",KainatK61384175,3200
2022-01-23 17:02:12,@ImVikashbishnoi Done,0,2505,"Indore, India",vikassingh218,2861
2022-01-23 17:02:14,@IPS_Prahlad Jai Hind sir,0,125,"Panipat, India",Mohitsa775,462
2022-01-23 17:02:19,My home photo place siddhar kovil Salem Tamil Nadu India near by Salem steel plant Salem to siddhar kovil 15 kms https://t.co/yLCaI02zKH,0,5,"Salem, India",soundirarajanr,83168
2022-01-23 17:02:25,@INVINCIBLE45_ Thanks 😊,0,1873,"Bihar, India",Im_Perfect45,65436
2022-01-23 17:02:26,@RRajabarath Dm me,0,13366,"Tamil Nadu, India",VallarasuRajan,5094
2022-01-23 17:02:32,@narendramodi Superb,0,339,"New Delhi, India",RealHarishSingh,73059
2022-01-23 17:02:32,"What Is The Count Of  Trend...??

PRATIK DESERVES BB TROPHY",0,1376,"Ahmadabad City, India",VishuJaadugar,31207
2022-01-23 17:02:33,@khot_pooja Thanks 😊,0,1873,"Bihar, India",Im_Perfect45,65437
2022-01-23 17:02:35,@heyits_Zaru_ @jiyajiyarepiya 😌thank you,0,15167,"Punjab, Pakistan",Maaz335_2,82726
2022-01-23 17:02:39,"Pic of the day 😍😍
#Vamika #ViratKohli 
#Vamika https://t.co/7b0hwoptgu",0,134,"Mughalsarai, India",shikharkashi29,637
2022-01-23 17:02:40,@freakonomist5 @umerfarooq9 @ImranKhanPTI He's influencer. He was an influencer long ago before he was PM.,0,521,"Punjab, Pakistan",mtkmarwat,5649
2022-01-23 17:02:41,@Shreybajaj1 @DrSubhasree undoubtedly 🤩,0,298,"Ahmadabad City, India",VediSwati,2522
2022-01-23 17:02:41,"Finally Virat's Daughter revealed #Vamika . Pretty good looking.
Why they revealed today ?? Anybody knows the answer??",0,9,"Mumbai, India",RajKoley12,295
2022-01-23 17:02:42,@nitinta @RanveerOfficial @kabirkhankk @therealkapildev Absolutely loved the movie ! Congratulations to all,0,546,"Pune, India",debadarshi_s,6877
2022-01-23 17:02:43,@SriRaaji I'm always there for you. Trust Krishna.,0,650,"Mangalore, India",raomeenakshi7,99115
2022-01-23 17:02:43,"Sometimes I wanna speak about the things I like to do and read...✨

But than i remember there's no one who will understand...😶",0,25,"Bardhaman, India",BHARTISHAW2,422
2022-01-23 17:02:45,Just posted a photo @ Burnpur https://t.co/WciPaLvHZT,0,1,"Asansol, India",mrlucas47,5
2022-01-23 17:02:45,Remembering Subhash Chandra Bose on his birth Anniversary 🎂🌱❤ https://t.co/HeZAxfikJZ,0,156,"Dalhousie, India",alokKum_ar,823
2022-01-23 17:02:46,@WasimJaffer14 0 runs on ball vs WG,0,185,"Mumbai, India",Shaikh_Tariq763,7584
2022-01-23 17:02:48,Jumma chumma,0,2311,"Amritsar, India",ParaRjs,343708
2022-01-23 17:02:48,@Sugam_Rathi BCCI politics is killing cricket!,0,309,"Mumbai, India",pankaj_arora,1715
2022-01-23 17:02:48,@ESPNcricinfo Congratulations,0,10413,"North-west Frontier, Pakistan",iadnan344,36446
