2022-01-17 16:58:00,"India is strengthening the ‘Start-up ecosystem’ as well as ‘Sanskriti’: PM Modi
https://t.co/RO1GfqLuTf
via NaMo App",0,449,"जमशेदपुर, भारत",DineshS80996627,3789
2022-01-17 16:58:09,@Arunstockguru Greattttt,0,1093,"Kotdwara, India",AgarwaalAmitabh,19373
2022-01-17 16:58:10,What a win for Vidit!!👏👏 #TataSteelChess,0,179,"New Delhi, India",theanshuanand,6447
2022-01-17 16:58:12,Importance of kuladevatha https://t.co/goVMvk3Ki1,0,0,India,ptharun142,1
2022-01-17 16:58:13,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13365
2022-01-17 16:58:17,Litterateur suggest Saturated Fat elevate the level of LDL and HDL in same proportion. So how Saturated Fat can be a lone Villain,0,44,"Itanagar, India",VivekRichaSingh,162
2022-01-17 16:58:18,"Samantha's song from Pushpa Movie might be a hit but it's Hindi dubbed version just sucks...
#PushpaHindi",0,295,"Lucknow, India",ApoorvaMalviya4,2777
2022-01-17 16:58:19,"""Life #began with #waking up and #loving my #mother's face.""❤️😊 @ Maa Ki Shran M https://t.co/ayaUDoL5uS",0,3,"Rohtak, India",virazgoyal,53
2022-01-17 16:58:20,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13366
2022-01-17 16:58:20,RRBNTPC_1student_1result https://t.co/jdrGf0JRz8,0,1,"Jharkhand, India",Abhishe58624844,156
2022-01-17 16:58:26,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13367
2022-01-17 16:58:26,@khyatigarg_ips @umda_panktiyan @PoshamPaOrg @Hindi_panktiyan @kavishala @kavitaaayein Nice line didi,0,7,"Maharashtra, India",AnoopSi18218893,418
2022-01-17 16:58:29,"remember when you joined Twitter? I do! #MyTwitterAnniversary 
@verified @TwitterSupport https://t.co/NSL7sDNBum",0,284,"Jaipur, India",avinashk07,4394
2022-01-17 16:58:33,"@Bitti_witty गौरव गाथा भी पढ़ी है आपने?
Circa 1982.
At Lalgunj,  Raebarelli. 
I read both these books while I was 4 years old.",0,1450,Jageshwar Temple,Samar_Indra,66542
2022-01-17 16:58:34,"#RAPO19FirstLook 
#RAPO19 
#TheWarriorr 🎥 
@ramsayz 
30.8k like s 🔥 🔥 https://t.co/mGYyg9Arie",0,560,"Mahbubnagar, India",RampothineniDHR,76716
2022-01-17 16:58:35,Just posted a photo @ Punjab (India) https://t.co/T7Tkhsm5H7,0,20,"Chandigarh, India",Karansidhu1904,277
2022-01-17 16:58:35,"yaaar aaa jaaaaouuuu jis jis ny mery sy #bat krni h.
wrna fir ma #sony jaa rhi hn.
#good night everyone.
@WaseemBadami  #good night",0,352,"Wah, Pakistan",Misbahejaz9,56354
2022-01-17 16:58:36,Real face of jk administration,0,152,Jammu & Kashmir,iamsajjaddar,2821
2022-01-17 16:58:39,@its_Sana78 Nice one stuff 👏 and topee 👉👈🤪🤣🙈,0,2749,"Punjab, Pakistan",Alyanal06724375,89114
2022-01-17 16:58:40,Love you All ❤️❤️,0,27,"Dhaka, Bangladesh",masud_rana17,260
2022-01-17 16:58:41,Just posted a photo @ JuSt Now https://t.co/0i9sGsd5Pi,0,19,"Fort Tondiarpet, India",97kumarsandeep,103
2022-01-17 16:58:45,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13369
2022-01-17 16:58:48,"I’m going to @RealFlokiInu’s upcoming Space. Will you join too?

https://t.co/ca4LzxuwM3",0,56,"Sambhal, India",MohdSha81067500,147
2022-01-17 16:58:48,"@itx_laeeqa Text for everyone, call for best friend 😋",0,499,"Rawalpindi, Pakistan",BismaGhalib,1721
2022-01-17 16:58:50,"""Parents are the only living Gods we see in our life""

#mondaythoughts",0,5148,Jaipur City,PiushSharma28,2748
2022-01-17 16:58:51,@BhuvanKrishn Dam you complete the volumes of it and i am a guy who waits for the next season to come,0,74,"Medchal, India",noname_jessy,284
2022-01-17 16:58:51,"@nocturnal_ky @AxieRevolution @AiApaekNFT @andhaDUDE @Subhankar8116 Hey, I think you should go aftr the guild I'm only a scholar!😊",0,11,"Balurghat, India",Souviks724,325
2022-01-17 16:58:52,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13370
2022-01-17 16:58:53,@Akkian_AJ @Akky_Kuntal @2 @_Dhanoo Follow Back 🥺,0,1057,"Kolkata, India",DasBro124,35352
2022-01-17 16:58:54,@shiva_textiles Avoid this types of mistake by your side https://t.co/pk2T0ZThMm,0,31,"Karur, India",roobanrajm,4
2022-01-17 16:58:56,Unfortunately it's harsh truth. #NewIndia,0,246,"New Delhi, India",AVNEETKUM,2753
2022-01-17 16:58:59,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13371
2022-01-17 16:59:00,@_Dhanoo Noiceee,0,131,"Kolkata, India",btw_anubhav,345
2022-01-17 16:59:01,@arya_offl bro some think about this pic 😊,0,48,"Mylapore Tiruvallike, India",ajjurashe,4922
2022-01-17 16:59:03,@datta_arvind Sir looks like fake account has got created on your name . Just reported 🚫 https://t.co/oMJFhgFhA1,0,152,"Mumbai, India",VRaj_In,2696
2022-01-17 16:59:04,best project,0,1,"Hapur, India",Akkumar05357746,118
2022-01-17 16:59:12,Good initiative,0,19,"Mumbai, India",KalraIndrajit,597
2022-01-17 16:59:12,What a game by @viditchess 👏👏🙌. Truly VD's Immortal @tatasteelchess @chess24com #Wijkaanjee #Tatasteelmasters,0,29,"Jaipur, India",ShrimaliIshan,594
2022-01-17 16:59:13,@KirenRijiju @narendramodi Stay safe &amp; do have some rest sir. 🙏,0,109,Jammu & Kashmir,zamanIrshad1,901
2022-01-17 16:59:13,Blissful 🧿👸 #Saaya,0,16,India,Ramya75568135,1136
2022-01-17 16:59:19,"This is what we got from @INCIndia  @samajwadiparty 
#Yogi_The_Saffron_Commander
#hindu",0,56,"Thane, India",Modi_BhaktHindu,1876
2022-01-17 16:59:19,What. A. Win. @viditchess 👏👏#TataSteelChess,0,179,"New Delhi, India",theanshuanand,6447
2022-01-17 16:59:21,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13373
2022-01-17 16:59:21,@ManoramaPatekar @Samiullah_inc Ha ha. Deposit will be forfeited,0,2796,"New Delhi, India",suresh_bhusari,73409
2022-01-17 16:59:24,@hqmess Count me in for moods,0,74,"Medchal, India",noname_jessy,285
2022-01-17 16:59:27,You could say similar with Haidara and Boubacar Kamara,0,521,"Bengaluru, India",wasique_mufc,8171
2022-01-17 16:59:29,@_lions_central @billymitchell_8 Answers 3 &amp; 4 - quality 🔥💙,0,36112,"Rajendra Nagar, India",Andrew007Uk,56871
2022-01-17 16:59:30,"@Sushanth_addict @iamRashmika Good 9t Sis 👋 
        Reply Vasthundhi Le...  👍👍",0,560,"Mahbubnagar, India",RampothineniDHR,76720
2022-01-17 16:59:30,@yapragun Most Welcome भैया ♥️,0,1450,Jageshwar Temple,Samar_Indra,66544
2022-01-17 16:59:30,Just posted a photo @ Mobile Press Chennai https://t.co/eR8QJsw0Ro,0,134,"Chennai, India",mobilepress_in,2870
2022-01-17 16:59:35,"High on ""What's yours will find a reason to be yours""",0,158,"Punjab, Pakistan",zainbeyy,75
2022-01-17 16:59:36,@ranvijaylive These are called  'chunavi tamashe'.,0,288,"Bengaluru, India",muneerdanish,3555
2022-01-17 16:59:39,Happy birthday @iindraadip khawa ta due roilo!,0,840878,"Kolkata, India",paramspeak,18919
2022-01-17 16:59:42,Yes there is no humanity no Justice in the World 🌍 !!,0,401,"Raichur, India",Saudager5,48877
2022-01-17 16:59:43,@You_shutuppp Really,0,7,"Barisal, Bangladesh",Bavorsing,126
2022-01-17 16:59:49,@hqmess Count me in for moots 👍,0,74,"Medchal, India",noname_jessy,285
2022-01-17 16:59:53,Just posted a photo @ Mobile Press Chennai https://t.co/6EM40Hc2hP,0,134,"Chennai, India",mobilepress_in,2871
2022-01-17 16:59:54,@RealFlokiInu rubbish performance floki very bad,0,56,"Sambhal, India",MohdSha81067500,148
2022-01-17 16:59:55,@RomanaTithi Rights,0,7,"Barisal, Bangladesh",Bavorsing,127
2022-01-17 16:59:57,@itzafsh Nice❤,0,2348,"Tamil Nadu, India",Ajith77194893,1841
2022-01-17 16:59:59,"From WhatsApp Health University.
Worth trying 😀 https://t.co/bmLXHx7QYT",0,295,"Bengaluru, India",ksudupa,7845
2022-01-17 17:00:06,@abhishekrajaram @Taxindiaonline Voted Sir 🙏,0,247,"Hapur, India",HarshHapur,187
2022-01-17 17:00:07,@LailaButt07 How are you g,0,739,"Punjab, Pakistan",azeembhatti132,9794
2022-01-17 17:00:10,What is the role of the Government and its governance in the fall of income and the unequal distribution of wealth,0,97,"Sholinganallur, India",viswa1959,1283
2022-01-17 17:00:11,"Official Channel of Sanatan Prabhat Kannada

Follow on twitter : @sanatanprabhat 

Website : https://t.co/XdFgH1AW8P https://t.co/cDF1kvTD8N",0,459,"Bengaluru, India",AcSamarth,780
2022-01-17 17:00:12,Just posted a photo @ Mobile Press Chennai https://t.co/XGpoKksloY,0,134,"Chennai, India",mobilepress_in,2872
2022-01-17 17:00:12,Not all girls,0,55,"Kolkata, India",RaunakKhaitan9,3772
2022-01-17 17:00:13,#GreenInflation is new duty for ignorance.,0,27,"Uttar Pradesh, India",Aakashpratapp,1041
2022-01-17 17:00:13,@tapsakooo How about this blue sky.#Himalayas #himachal_paradesh #Kasol #HimalayanVillage https://t.co/b9yM9JYffz,0,2242,"Kullu and Manali, India",himalayanvillag,2659
2022-01-17 17:00:14,"Correct
#यूपी_मांगे_चन्द्रशेखरआजाद 
#यूपी_मांगे_चन्द्रशेखरआजाद",0,52,"Purba Muzaffarpur, India",VickyAmbedkar01,105
2022-01-17 17:00:16,Just posted a photo @ Mamidada https://t.co/1Hhw1QKQgf,0,27,"Andhra Pradesh, India",kd__rao,81
2022-01-17 17:00:24,"@LiamPayne @SpreadLove_x_ @hesinadaram2 Even Liam's typos are cute, duhh!!",0,108,"New Delhi, India",deepanshireads,571
2022-01-17 17:00:25,"Wordle 212 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",0,30,"Haveli, India",H_H_Hydrogen,75
2022-01-17 17:00:26,@tweet_wali_baji ik you're 💜,0,28346,"Punjab, Pakistan",cid_r4y,46550
2022-01-17 17:00:34,Just posted a photo @ Mobile Press Chennai https://t.co/XewpLdyLfp,0,134,"Chennai, India",mobilepress_in,2873
2022-01-17 17:00:40,"Shame shame @BJP4India
@narendramodi...",0,1538,"Haora, India",SumanManna_,158149
2022-01-17 17:00:40,"Wtf legal problems
https://t.co/U4bpSlBJHZ",0,22,"Medchal, India",AyyoParledu,348
2022-01-17 17:00:40,@TriyaaDas Hi dear I love you jagadeesh19388@gmail.com,0,21,"Ambalappuzha-Alappuzha-Komalapuram-Pathirapally, India",Jagadee86438198,1740
2022-01-17 17:00:40,There are no good politicians in the World 🌍,0,401,"Raichur, India",Saudager5,48878
2022-01-17 17:00:42,@Murali71366502 Very nice yaar,0,47,"Bengaluru, India",MRSMRS28991776,1050
2022-01-17 17:00:43,Join me in my Space! https://t.co/OnNR8S5LuW,0,3,"Noida, India",DrANILK30806797,73
2022-01-17 17:00:43,"Don't hate anybody. But love your country,india and those who love india and national interest.",0,3,"Noida, India",DrANILK30806797,74
2022-01-17 17:00:44,"@BeingSalmanKhan @myntra @FrshGrooming Hi Friends....!!  I am New Musician.... Please keep support me...
https://t.co/QcRQXaGoGt",0,0,"Chittagong, Bangladesh",mohammad_k_h,11
2022-01-17 17:00:48,@ShruthiiijainDZ Ayy Happy birthday 🎂 🥳,0,207,"Maharashtra, India",RutujaPagareDz,33935
2022-01-17 17:00:50,RRBNTPC_1student_1result https://t.co/NXWEgiIyGp,0,1,"Jharkhand, India",Abhishe58624844,157
2022-01-17 17:00:50,"Indeed 😊
#TREASURE https://t.co/74HrfmP5Gi",0,1436,"Gujranwala, Pakistan",MuzamilDilshad5,6883
2022-01-17 17:00:51,"Wtffff throw him out
https://t.co/U4bpSlBJHZ",0,22,"Medchal, India",AyyoParledu,349
2022-01-17 17:00:51,@iamRashmika @staceycardoz Super 🌿💫💫💫💫💯💯💯💯💯💯💯💯,0,5,"Salem, India",Surya69352920,528
2022-01-17 17:00:55,JAPAN 🇯🇵 BABYYYY !!! 🍣,0,187,"Jaipur, India",suryapratap2509,511
2022-01-17 17:00:56,"@OdiSriUS @sibinmohan Hahaha...  🤦‍♂️🙄🤦‍♂️Sir, Why did you even listen till the end?? 🤣😂🤣😂😂 after 10 sec i stopped listening..",0,207,"New Delhi, India",MachineniManoj,2733
2022-01-17 17:00:56,@petershanelo @DyeAnna7 @GreatNairobian 😂on point ✌️,0,420,"Dhaka, Bangladesh",thiongomwas,1464
2022-01-17 17:00:56,Just posted a photo @ Mobile Press Chennai https://t.co/iGou9hQtry,0,134,"Chennai, India",mobilepress_in,2874
2022-01-17 17:00:59,My hero ❤ 🙌,0,1626,"North-west Frontier, Pakistan",ALodii97,3440
2022-01-17 17:01:00,@MothershipSG That's exactly MAS role right.  Hopefully they give them good for their poor handling and response !,0,57,"Bengaluru, India",mahajan_navdeep,2107
2022-01-17 17:01:02,@MeghBulletin But he says pak economy is better than India &amp; he has requested HN individuals to invest in d country....,0,949,"Hubli, India",RvUpadhya,55657
2022-01-17 17:01:08,@Intellectual063 @ben_suspended Short story 😊😊,0,221,"Cuddapah, India",AmourCar,3349
2022-01-17 17:01:13,@Theeekiran Thank you ma'am 😊,0,969,"Punjab, Pakistan",jawadranjha,12989
2022-01-17 17:01:14,@AdobeDrawing This is good,0,57,"New Delhi, India",ArtistMayank23,1817
2022-01-17 17:01:14,#Butter  #Butter_BTS should be the song of the Year #BTS @BTS_twt,0,24,"Valsad, India",hyeon163,3546
2022-01-17 17:01:15,@RGVzoomin Exactly sir... It's very paining situation for a truthful person,0,12,"Paloncha, India",ramsagar7495,106
2022-01-17 17:01:15,"Amazing project
@HuobiGlobal @MagicEden_NFT @Eljaboom",0,11,"Mancherial-Naspur, India",AshokprabhaP,876
2022-01-17 17:01:16,"@Coinhub_Wallet @VeeFinance Great project and appreciated! @kokid951 
@IdhdhUij 
@ishdhrk",0,3,"Vizianagaram, India",Tulasir11576542,207
2022-01-17 17:01:16,@conspiracyb0t Add arms guns and warfare,0,294,"Bengaluru, India",aneelnbamb9,10875
2022-01-17 17:01:19,Just posted a photo @ Mobile Press Chennai https://t.co/u4Ywx4ALWD,0,134,"Chennai, India",mobilepress_in,2875
2022-01-17 17:01:19,"@Girendra5 Fingers crossed , can't predict date but it's a deep value buy",0,150,India,Brajeshjhawar1,1163
2022-01-17 17:01:21,@omer_khan99 Good luck boss,0,28,"Islamabad, Pakistan",MNawazTanoli3,18
2022-01-17 17:01:26,@_sexy_soul Hmmmm bro,0,119,"Baleshwar, India",Aman66134863,110
2022-01-17 17:01:27,Surrender the services of admin officer accounts... DC Gujranwala https://t.co/n4tLVDckFI,0,113,"Dera Ghazi Khan, Pakistan",DearTeacher9872,1565
2022-01-17 17:01:28,Perfect match found 🤣😂 https://t.co/3lHQJTKPSJ,0,243,"Chennai, India",Swamy688,99314
2022-01-17 17:01:32,@Mizzling_Gaze Baap re.,0,79,"Chandigarh, India",atul292,10394
2022-01-17 17:01:33,Congratulations @RenuWBhatia1,0,308,"Noida, India",Pachauri94,347
2022-01-17 17:01:37,@NidhaParveen Please take this as an opportunity to establish more schools and colleges it is very profitable also,0,85,"Rajendra Nagar, India",mferozkhan19,21650
2022-01-17 17:01:37,@Maria_26596243 Lovely🙌🏼 I’m flying to NY day-after! Hope the weather stays like this🤞🏼,0,196,"Mumbai, India",elina7_bts,5894
2022-01-17 17:01:40,"If you want to achieve something in life, then change the way, not the intention..!",0,8,"Patna, India",inderjeet_patel,7
2022-01-17 17:01:41,@RAMYARAMYA200 @Vimalyamson3 Yeah very nice fuck,0,47,"Bengaluru, India",MRSMRS28991776,1052
2022-01-17 17:01:43,@FrankUnderwood And if someone asks ?,0,862,"Lahore, Pakistan",bookishengineer,81028
2022-01-17 17:01:46,"Please yaar do follow my nationalist sister @gita23456 and support her 

#FF",0,413,"Kolkata, India",zjh_yt_official,14766
2022-01-17 17:01:46,Just posted a photo @ Mobile Press Chennai https://t.co/0YInZgJxVC,0,134,"Chennai, India",mobilepress_in,2876
2022-01-17 17:01:52,"@LindmeierCarina @AdobeDrawing @adobefresco Good Work, Really Likd The Colors 👌",0,57,"New Delhi, India",ArtistMayank23,1818
2022-01-17 17:01:55,Join me in my Space! https://t.co/WOp0ndhkwL,0,994,"Bettiah, India",_jp_kumar,4032
2022-01-17 17:02:03,CHANGE Is The Only CONSTANT,0,144,"New Delhi, India",sandeep_maini07,257
2022-01-17 17:02:05,@DeepakThakur_10 @MuienRaja @Binte_Kashmeer I quit. 🙁,0,501,"Kishtwar, Jammu & Kashmir",imthewaseem,3440
2022-01-17 17:02:08,Every state in India should be equally represented in republic day parade.,0,15,Chennai Harbour,FIRNAZMOHAMED52,5
2022-01-17 17:02:11,"I will chase the clouds away whenever you are blue
So please let me know where and how are you",0,30,"Purba Muzaffarpur, India",musemanifests,1055
2022-01-17 17:02:12,Exactly Punjab Govt focused on education,0,19,"Mumbai, India",KalraIndrajit,598
2022-01-17 17:02:13,Jayrambati west bengal amazing place https://t.co/vMnIu2YutV,0,1,"Kolkata, India",UdayMuk89683379,1
2022-01-17 17:02:13,@ZARA_Care PLEASE SHARE YOUR ESCALATION MATRIX. #CustomerService #CustomerExperience,0,48,"Bengaluru, India",ShadesofNFT,105
2022-01-17 17:02:13,@anitatagore It's quite common actually. Don't give up,0,79,"Chandigarh, India",atul292,10395
2022-01-17 17:02:17,Just posted a photo @ Mobile Press Chennai https://t.co/kt64WeFEC5,0,134,"Chennai, India",mobilepress_in,2877
2022-01-17 17:02:17,@Avgat_ @mufaddal_vohra She be like🤣🤣🤣 https://t.co/gduY5DewLo,0,61,"Durg, India",impkdurg26,286
2022-01-17 17:02:20,What about Telangana? https://t.co/6TciyjzAtj,0,0,"Hyderabad, India",RajeshK20891623,18
2022-01-17 17:02:25,Amazing foresight.,0,481,"Bengaluru, India",Chunmunjha1,21241
2022-01-17 17:02:26,@AKSFWA1 @tsk_girls Yeah😍😍,0,129,"Mukundapuram, India",gopika__1608,863
2022-01-17 17:02:30,@MrBeast God is always with you,0,0,"Dehradun, India",nvnshiv,17
2022-01-17 17:02:30,#GreenInflation is the new Duty levied for ignorance.,0,27,"Uttar Pradesh, India",Aakashpratapp,1041
2022-01-17 17:02:31,@BjpBharathi2000 sir kindly help me sir🙏,0,178,"Egmore Nungambakkam, India",iam_msalman,32493
2022-01-17 17:02:35,"@SarangSood ATM..no food
OTM...light snack
Deep OTM...full meal with a power nap :)",0,3701,"Bengaluru, India",PremKV09,3510
2022-01-17 17:02:35,Just posted a photo @ Sri Lanka https://t.co/BuxjfyJsXG,0,7,Sri Lanka,BrightLight_lk,234
2022-01-17 17:02:36,Just posted a photo @ Mobile Press Chennai https://t.co/G5bMBg7ByX,0,134,"Chennai, India",mobilepress_in,2878
2022-01-17 17:02:37,"@BIPLOfficial Bank islami logo be placed On the Chest.
#BankIslami #KarachiKings",0,501,"Mingaora, Pakistan",Mehran_Maoona,6982
2022-01-17 17:02:39,@OfficialDPRPP when you will take action? Waiting,0,1233,"Punjab, Pakistan",ItxJaBBarRana,2641
2022-01-17 17:02:42,@Ashika_777 Mind blowing beauty...🌹,0,179,"Bari, India",GtmNAGAR,1568
2022-01-17 17:02:46,@SheaSerrano FUCKKKKKKKK. I need this.,0,10780,"Mumbai, India",stevesweatpants,37696
2022-01-17 17:02:47,"Black Redstart - female 
Indore, (MP), India  
16th Jan '22 @ Indore, India https://t.co/HKGoEJq5tc",0,1386,"Indore, India",swatma,10120
2022-01-17 17:02:49,Modi Government has remained the original policies of UPA as NDA policies. #RahulGandhiMyHero https://t.co/agCz64f8JO,0,839,"Dharmsala, India",cbff9f9d0fdc409,54911
2022-01-17 17:02:52,"@Yuuto_kun23 1st school 
2nd slice of life 
3rd fantasy 
4th drama 
5th mystery
6th thriller",0,74,"Medchal, India",noname_jessy,286
2022-01-17 17:02:52,@VedantRusty I'm waiting for you video now.,0,106,"Ghaziabad, India",theindiangirl__,1167
2022-01-17 17:02:53,"Nice project
@Seema69142202 
@MardiBadal 
@Raju98068579",0,27,"New Delhi, India",Sachin136846,1779
2022-01-17 17:02:54,So sad,0,102,"Faizabad, India",PIYUSHRANJANAD1,2116
2022-01-17 17:02:59,Get well soon,0,1309,"Ranchi, India",ashokbaraikbjp,5054
2022-01-17 17:02:59,Modi Government has remained the original policies of UPA as NDA policies. #RahulGandhiMyHero https://t.co/nZfGD7rBdP,0,8911,"Dharmsala, India",SevadalHP,85837
2022-01-17 17:03:00,Just posted a photo @ Mobile Press Chennai https://t.co/v55EfjpHNS,0,134,"Chennai, India",mobilepress_in,2879
2022-01-17 17:03:01,@sir_powerhouse_ eda ionno if this would end well lolol🥲😂,0,308,"Trivandrum, India",dragethendi,2360
2022-01-17 17:03:02,"Best Wishes on Birthday Dear
@MichelleObama 🔥🎉😘",0,301,"Akola, India",RavindraPatilT1,4647
2022-01-17 17:03:02,"@swiggy_in 
Order # 125509743973 | Jan 17, 2022, 10:21 PM
Kindly share the delivery person I'd
Want to file a case against him",0,16,"Pune, India",vikrantlatkar,1824
2022-01-17 17:03:02,Bored 😑,0,1320,"Punjab, Pakistan",iattishx,69162
2022-01-17 17:03:04,@narendramodi sir follow back sir🙏🙏🙏🇮🇳🇮🇳🇮🇳 please🙏🙏 sir,0,32,"Bhatpar Rani, India",OmkarBarnwal8,290
