2022-01-29 16:14:48,What’s your fav. Place to explore ?@Singer_kaushiki #askkaushuki,0,14,"Ahmadabad City, India",vishal_music9,195
2022-01-29 16:14:50,@NitinUkirde2 Gamd,0,1779,"Chandrapur, India",firepaplu,35425
2022-01-29 16:14:51,"When would you make the announcement for #PushpaTheRule @MythriOfficial 😩😩😩😭 ?

@alluarjun @iamRashmika #FahadhFassil",0,5,"Kolkata, India",Movielover455,3443
2022-01-29 16:14:51,@Sandeep07102278 @VPra52 I never believed BJP and their leaders,0,30,"Hayathnagar, India",A_K_Mahesh,6617
2022-01-29 16:14:52,@TamilKoothu @DrSairakhan12 My channel please like and comment please subscribe,0,5,"Puri, India",TapanPalai4,37
2022-01-29 16:14:53,"Yes winner 
BB15 END GAME KARPHY
#KaranIsTheBoss 
#KKundrraSquad 
#Karankundrra",0,9,"Haveli, India",annashirke10,3878
2022-01-29 16:14:54,@happyratsad @nsitharamanoffc @IncomeTaxIndia @FinMinIndia @Infosys Isn't the govt aware of this?,0,38,"Bengaluru South, India",nagarjun_hb,447
2022-01-29 16:14:59,@schwanenwald @FNinfluencer The skull trooper is gwen,0,55,"Dhaka, Bangladesh",ShareemAlKarim,1336
2022-01-29 16:14:59,"@htTweets Please help escalate this dangerous pollution smoke from Vaikunth smashan bhumi
@Matapune
@TOIPune https://t.co/7aX7Rz8qHC",0,75,"Pune, India",navipeth,486
2022-01-29 16:15:00,35% still with SP? Many of them are Hindus. Suicidal.,0,166,"Narayangarh, India",Prahladkp,17384
2022-01-29 16:15:05,@Awwwchallllll Matches a  Punjabi song video script.,0,67,"Jammu, Jammu & Kashmir, India",vishavbandral,3487
2022-01-29 16:15:07,@AyushInMotion @NixonVisuals @Sidddiquemotion Stark Industries want your location! 😌😏,0,299,"Guwahati, India",bishwa_design,1600
2022-01-29 16:15:08,"Student's Power Nation's Power 🇮🇳
#ABVPForStudents
@ABVPVoice @nidhitripathi92 🚩 https://t.co/hg1ITZcnqd",0,186,"Mumbai, India",mi_sagarpandey,721
2022-01-29 16:15:13,@s_shreyatweets Very true 👍,0,9834,"Indore, India",Ashok521014,168346
2022-01-29 16:15:15,@melisucs @Buttered_Pecans @BibillyBae yess https://t.co/9lgj0g2zgY,0,22,"Chennai, India",10cSanjana,2255
2022-01-29 16:15:18,@itz_angelin_ @QtbAldyn3 Amin,0,35,"Rajshahi, Bangladesh",AlAmin39684566,114
2022-01-29 16:15:19,@HarisKhalil10 Looking good masat,0,1867,"Punjab, Pakistan",hasanalijafri2,18004
2022-01-29 16:15:20,@yamunajiye I wish someone would take cognisance of my plea 🙏,0,7111,"New Delhi, India",nivedita_bhasin,6196
2022-01-29 16:15:20,🖤 @atuldevasi1995 #ATUL_DEVASI_शिवसैनिक @ A.D.S HOUSE https://t.co/UgknUcEE9h,0,69,"Mumbai, India",AtulDevasi1995,621
2022-01-29 16:15:26,"Twitter is so depressed that I can write my suicide note here and yall be like "" LOL SAME🤣☠""",0,13,"Punjab, Pakistan",RKadmis,647
2022-01-29 16:15:26,@DammnGirll That's really good.🤣🤣,0,750,"New Delhi, India",shaheb___,14954
2022-01-29 16:15:26,@ameesha_patel 🙋🏻Good🙋🏻Nightji🙋🏻😎 https://t.co/f0MA5WUchA,0,28,damodar kund,AmubhaiB,774
2022-01-29 16:15:27,"A lucky couple, the thing I'm looking is this love feeling ,",0,2125,"Punjab, Pakistan",imm_here,17982
2022-01-29 16:15:27,"Keep trending with full josh 🔥. we have to hit 20M ... 

ASLI WINNER UMAR RIAZ 

https://t.co/L3FBkNuxTv",0,1071,"Mahuva, India",smarty_soyeb_,26974
2022-01-29 16:15:28,It is not valid and mature behaviour to jail the setting MNA @Aliwazirna50. https://t.co/UmYHayOUY5,0,1603,"North-west Frontier, Pakistan",iamziyadalishah,3368
2022-01-29 16:15:29,@suvas_bhattarai Congratulations and best wishes  sathi ❤️❤️,0,2538,Nepal,kaalpnaa,11143
2022-01-29 16:15:29,Arial view of @Kiremchurch https://t.co/zOMxO6vCNC,0,544,"Mangalore, India",Naizilrodrigues,1313
2022-01-29 16:15:31,Today I think of Mr. EPS @EPSTamilNadu sir for what he did with the 7.5%. i day again TN missed you. Thank you sir,0,1687,"Egmore Nungambakkam, India",aphronima,4289
2022-01-29 16:15:34,@gamifigg Sir I join your last project bt i don't receive any giveaway,0,27,"Latur, India",DhirajP08470582,423
2022-01-29 16:15:37,"Congratulations 👏👏
@KamalKatariaIAP",0,1871,"Kolhapur, India",aaikolhaairport,6365
2022-01-29 16:15:40,@JkayPromotes @premsbyriguel Donee https://t.co/qFbdNah5Rv,0,16,"Chittagong, Bangladesh",Hafsayhay_here,956
2022-01-29 16:15:41,Life always finds a way to tell you that you fucked up🙃,0,9,"Barshi, India",AadityaD020,8
2022-01-29 16:15:41,"Technology is the way to grow profits in your business... 

#Automation #userexperience https://t.co/TD0b3zaE9f",0,184,"Anekal Bangaluru, India",adaptnxt,455
2022-01-29 16:15:42,"@Venky205101 I'll try.

But it looks like you are giving me Homework.",0,74483,"Rajendra Nagar, India",KVishReddy,13847
2022-01-29 16:15:43,"#Pm of India 
#Rajnath Singh 
Please contact the army exam 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",0,5,Jammu & Kashmir,KEWALKR53097544,112
2022-01-29 16:15:46,"#UP_में_बाबा_है &amp; fallow nationalist👇
@Domendra_BJP97 
@VikashS19100487",0,811,"Chhattisgarh, India",DineshPanth5,3058
2022-01-29 16:15:48,"@kaiyabunga It's like my daily routine now 😂😂.. Atleast you can check out my collection 👀
https://t.co/IXv6ZROcio https://t.co/tsuC1dHi4u",0,212,"Kolkata, India",shutterstopper,792
2022-01-29 16:15:48,@ashokgehlot51 Reet 50000,0,280,"Jaipur, India",MonuMahar5,2601
2022-01-29 16:15:50,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/bnqib4cfWZ,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15622
2022-01-29 16:15:53,@kanhaa_099 Abhi se planning 😁,0,1893,"Rampur, India",CricketerBhuvi,41175
2022-01-29 16:16:00,@kiranshaw @Amul_Coop Need Job🙏,0,0,"Kota, India",AnkitChauhan120,82
2022-01-29 16:16:01,@Marcelatinbabe Gorgeous poses,0,90,"Chittagong, Bangladesh",RASELAH69603242,3244
2022-01-29 16:16:03,"Ill 
Lonely
Resting",0,5000,"Sindh, Pakistan",Zeusdathunder,214053
2022-01-29 16:16:06,@join2manish @rajshamani Can't wait for the same,0,7,"Kolkata, India",pallkepal,29
2022-01-29 16:16:09,@jattuu12 Date ya username?,0,1219,"Kolkata, India",ankmehta45,48132
2022-01-29 16:16:11,One thing that hurt's me is that I have a little money to buy my love,0,2125,"Punjab, Pakistan",imm_here,17982
2022-01-29 16:16:13,@mh_springirl Yes agreed we should practice this discipline at all times,0,113,"Bengaluru, India",loveall68866200,28759
2022-01-29 16:16:15,Thank you sir for guidance and mentoring me #aapian #AAP,0,11,"Sasashti, India",Subir_dass_30,203
2022-01-29 16:16:18,@Rafroz17 @_Lootera @TweetLarka07 @fidaali6219 @khushi7521 @2ndFace17 Good night,0,11913,"Surat, India",Nazir_Ali__Khan,26096
2022-01-29 16:16:21,"@Matapune Please help escalate this dangerous pollution smoke from Vaikunth smashan bhumi
@Matapune
@TOIPune https://t.co/7aX7Rz8qHC",0,74,"Pune, India",navipeth,487
2022-01-29 16:16:21,@JahendraMaharaj exactly,0,36,Nepal,DBBohar76067032,10
2022-01-29 16:16:21,My new iPhone SE’s ringtone . https://t.co/H20cNHeTw0,0,4,"Kolkata, India",mechanicsudipto,471
2022-01-29 16:16:26,@examupdt Is it true,0,22,India,LHarikrishnalhk,54
2022-01-29 16:16:28,@LakshmiNTR_ @tarak9999 Congratulations 🎉👏,0,0,"Vizianagaram, India",ramba_rajesh,29
2022-01-29 16:16:28,Exciting🤩🤩😩,0,136,Thailand,euphoria_zeenew,1621
2022-01-29 16:16:30,We are all covid .,0,2051,"Lahore, Pakistan",MehvAlavi,22981
2022-01-29 16:16:31,@introabyss @BTS_twt Donee https://t.co/iUy5sqvuHC,0,16,"Chittagong, Bangladesh",Hafsayhay_here,958
2022-01-29 16:16:33,@UniofOxford But..Ok then how it is folded.,0,1,"Guntur, India",Chakri72162314,30
2022-01-29 16:16:35,@PRathore123 @baliyanmkb dhanywad ☺️,0,8906,"Indore, India",satyagodara,149666
2022-01-29 16:16:35,"Art is unexpected, design is expected.",0,174,"Mumbai, India",dynamicnidhi,4188
2022-01-29 16:16:38,"@amazonIN, @oneplus_india with #oneplus9RT5GQuiz",0,1,"Hisar, India",VikashK40300431,2
2022-01-29 16:16:38,@_harshdeep ain't she looking like future @stopmininow?,0,3286,"New Delhi, India",arifkhan7,128154
2022-01-29 16:16:39,@zahidabid2 @HamidMirPAK Ticket holder and party member,0,3886,"Lahore, Pakistan",siddiqkhanDawar,30811
2022-01-29 16:16:43,@AyushInMotion @NixonVisuals @Sidddiquemotion But his dead! 💀,0,299,"Guwahati, India",bishwa_design,1601
2022-01-29 16:16:47,"@itsTFC @ThalapathySTYLE beast fdfs and kgf both becaz fdfs arrive at 4 pm
kgf 7 .30 no ussues",0,764,"Madurai North, India",MurugaVsga,9035
2022-01-29 16:16:49,@PMOIndia @narendramodi @TataCompanies Congratulations sir🌹🙏 https://t.co/b4OSUKMlJY,0,105,"Coimbatore, India",ApjCbs,420
2022-01-29 16:16:51,"@TV9Marathi Please help escalate this dangerous pollution smoke from Vaikunth smashan bhumi
@Matapune
@TOIPune https://t.co/7aX7Rz8qHC",0,75,"Pune, India",navipeth,488
2022-01-29 16:16:52,@2Demirose Beautiful,0,73,"Dhaka, Bangladesh",RafiIsl99626576,1773
2022-01-29 16:16:52,Join me in my Space! https://t.co/Ttno5cRLmD,0,536,"Proddatur, India",MastanM29083768,14325
2022-01-29 16:16:53,@Annamal0644611 Always welcome bro ♥️🙏,0,2809,"Bihar, India",1_prabhas_,11448
2022-01-29 16:16:55,@DeezeFi @PinePark Gm !!! Love the mug wake n bake and the pink bic what’s pine park Deeze if I may ask?,0,10294,"Mumbai, India",ompsyram,20008
2022-01-29 16:16:56,@artbyeleven Everyone does 🙃,0,299,"Guwahati, India",bishwa_design,1602
2022-01-29 16:16:59,Money is a strange thing . Its nothing but again its everything .,0,139,Nepal,link2madhav,440
2022-01-29 16:16:59,@HarisKhalil10 Itna fatty hona theek rehta ha,0,1867,"Punjab, Pakistan",hasanalijafri2,18005
2022-01-29 16:17:00,"Today marks the fifth anniversary of the assassination of Sayargyi #U_Koni January 29, 2017 https://t.co/RBKKKoZxKQ",0,2789,"Cox's Bazar, Bangladesh",Abdul_Wajed_642,976
2022-01-29 16:17:00,"@FaizAlam7200374 Allah hafiz
Good night",0,11913,"Surat, India",Nazir_Ali__Khan,26099
2022-01-29 16:17:03,"@TV9Marathi Please help escalate this dangerous pollution smoke from Vaikunth smashan bhumi
@Matapune
@TOIPune https://t.co/7aX7Rz8qHC",0,74,"Pune, India",navipeth,489
2022-01-29 16:17:03,"@Honeygain_App It's 🍯 HONEY 🍯
#ReferralCode
LINIYF039F https://t.co/n9vEcKKEmR",0,1,"Patna, India",liniyesh02,130
2022-01-29 16:17:05,@VinayDokania @Dabbuji15 @RakeshTikaitBKU Another glaring example of our bogus media as bjp agent,0,1116,"New Delhi, India",bagaispeaks,27995
2022-01-29 16:17:05,@itzzz_spidey I'll for David,0,221,"New Delhi, India",taquee_002,4837
2022-01-29 16:17:06,@thesushmitasen @MumbaiPolice Good,0,115,"Vododara, India",vijay53438572,4803
2022-01-29 16:17:12,@thewriterwoman_ How does that help you??,0,46,"Mumbai, India",PoojaKokate11,409
2022-01-29 16:17:12,"One eye sees, the other feels... https://t.co/BZzvG4os4l",0,98,"Dhaka, Bangladesh",soumik000,26
2022-01-29 16:17:13,@rashtrapatibhvn What is the use of this,0,113,"Bengaluru, India",loveall68866200,28760
2022-01-29 16:17:14,Is it true,0,22,India,LHarikrishnalhk,55
2022-01-29 16:17:16,@SejalSud Best CA I know..smart one @Parwezshelat,0,46,"Ahmadabad City, India",SumeeShelat,565
2022-01-29 16:17:16,"I think Mark Zuckerberg hacked my WhatsApp and Instagram
#instagramdown #WhatsAppDown",0,14,"Dehradun, India",Careynuthan,38
2022-01-29 16:17:22,"@TodoNFTs Here is my recent collection Whimsical Teens
Price : 0.15 ETH
https://t.co/IXv6ZROcio https://t.co/rxR5Ma5fNm",0,212,"Kolkata, India",shutterstopper,793
2022-01-29 16:17:22,@MyTimeToShineH I thought L&amp;T is the first in Jane trilogy,0,40,"Kolkata, India",TweetUltron,2616
2022-01-29 16:17:24,It's hard to beat a person who never gives up.,0,419,"Srinagar, Jammu & Kashmir",muhammaduxair87,42
2022-01-29 16:17:26,Without surname !,0,80,"Rewa, India",reeteshsachdev,3597
2022-01-29 16:17:27,@mirzasays_ retweet kr do bhi 💕,0,2500,"Punjab, Pakistan",MuzamilDost2,22268
2022-01-29 16:17:27,"@imvalavan I Work in silence, my success will make noise na. https://t.co/lVQFD4AZMv",0,250,"Tamil Nadu, India",xshytejjikjyfg,31801
2022-01-29 16:17:29,@airindiain Best wishes to run the company under the TATA group. Maharaja has a good future very soon @RNTata2000.,0,6925,"Mumbai, India",rsanjay96,3612
2022-01-29 16:17:30,I passed my friend in the weekly competition on 8 Ball Pool! https://t.co/ObKtrYXDtW @8ballpool,0,64,"Nawada, India",imadityavishwa,249
2022-01-29 16:17:30,@atkmohunbaganfc @Kiyannassiri Fire🔥 KIYAN💪💪⚽️⚽️⚽️,0,54,"Mylapore Tiruvallike, India",Ramganesh9715,278
2022-01-29 16:17:33,"@ShehbazBadesha Bilkul brother , never regret it. ,Yiu know how is it , all right ...",0,0,"Firozabad, India",iamtheAPS,33
2022-01-29 16:17:35,@narendramodi Congratulations 👌🏼🙏🌹sir https://t.co/LsfEUl2wEW,0,105,"Coimbatore, India",ApjCbs,421
2022-01-29 16:17:36,@adityastar9999 @HiHyderabad @nuts2406 @CitizensForHyd @Starbucks Name?,0,36499,"Rajendra Nagar, India",Andrew007Uk,57189
2022-01-29 16:17:37,"Just posted a photo @ Lahore, Pakistan https://t.co/w3o5OgbxUF",0,6,"Lahore, Pakistan",hola_inc,957
2022-01-29 16:17:40,"The TURN AROUND King..
God Speed. God Bless.

❤️❤️ https://t.co/ulrahOGvvw",0,106,"Sholinganallur, India",VGVignesh_India,14305
2022-01-29 16:17:50,@ANI This is  high time  other's  to follow  Madan :Changes are  required: Results  may  vary,0,1,"Bengaluru South, India",TAVenkataRaman4,794
2022-01-29 16:17:52,𝚆𝚎𝚕𝚕 𝚙𝚕𝚊𝚢𝚎𝚍💪😊,0,9,"Assam, India",Rajdeep70420502,346
2022-01-29 16:17:57,"@rajeshtope11 Please help escalate this dangerous pollution smoke from Vaikunth smashan bhumi
@Matapune
@TOIPune https://t.co/7aX7Rz8qHC",0,74,"Pune, India",navipeth,490
2022-01-29 16:17:58,@JPNadda Very nice and beautiful thought as well as message. Jay Shree Krishna.,0,85,"Rajasthan, India",ChandYad10,2026
2022-01-29 16:17:59,"Society is a market of Rumors, who speaks as he thinks.",0,19,"Uttar Pradesh, India",SwatiSr38402346,191
2022-01-29 16:17:59,Only in those States where Hindus r majority &amp; r in horror where they r minority !,0,397,"Orissa, India",jbsaswini,23049
2022-01-29 16:18:02,@HRMIRENE @manu369r fb sure,0,2375,Nepal,manu369r,15226
2022-01-29 16:18:02,Weekend vibe with @Sai_Ram__ 🦠😻😷❣️♥️ https://t.co/akYxEBoal4,0,2006,Annanagar Roundtana,iamvikkyvk,69746
2022-01-29 16:18:08,"3.9M Done. 100K to go in  20 mins 

Retweet Max!!!!

ASLI WINNER UMAR RIAZ #UmarArmy #UmarRiaz",0,1071,"Mahuva, India",smarty_soyeb_,26976
2022-01-29 16:18:14,The coolest weather report ever!!😁,0,237,"New Delhi, India",samriddhi_goyal,146
2022-01-29 16:18:16,@Unnati_Bagga55 The much needed slow day. 🤘,0,1625,"Bengaluru South, India",priyankaddesai0,8616
2022-01-29 16:18:18,Those who have Parents to support their important life decisions are truely blessed.,0,632,"Baramula, Jammu & Kashmir, India",TajamulKashmir1,540
2022-01-29 16:18:19,@juniorbachchan @ajaydevgn @Esha_Deol @RaashiiKhanna_ @DisneyPlusHS @ApplauseSocial Good,0,115,"Vododara, India",vijay53438572,4804
2022-01-29 16:18:20,"55 editions of this chill render on @objktcom .
1 tez each.
#NFT #CleanNFT #Tez #objktnft 
.
https://t.co/HzFk7fFarU https://t.co/8l47M8KoFW",0,114,"Haveli, India",pathare_shivam,535
2022-01-29 16:18:25,"Just posted a photo @ kurseong , darzeeling , west bengal https://t.co/9eKOzX9JeL",0,104,"Siliguri, India",koushik_live,1859
2022-01-29 16:18:29,"this is a great project of the crypto market...

@TwoMonkeyJB 
@DeffZone 
@JanAageFjortoft",0,5,"Rajshahi, Bangladesh",abulkhayer62,2010
2022-01-29 16:18:30,"Far away from so called home. 

#mujeebqayoom
#explorewithmujeeb
Shot on @RedmiIndia
picture copyright @GanaiMujeeb https://t.co/H6OHh2ofjp",0,38,Jammu & Kashmir,GanaiMujeeb,192
2022-01-29 16:18:30,Congratulations 🎊 👏,0,486,"Orissa, India",rjsoumya87,6711
2022-01-29 16:18:32,@Singer_kaushiki To whom do you listen now ? @Singer_kaushiki,0,21,"Punjab, India",Anmologist,167
2022-01-29 16:18:34,"@ NCA Fine Art Degree Show.

#NCA https://t.co/sIBTZcp81k",0,5098,"Punjab, Pakistan",MArslanShabbir,262
2022-01-29 16:18:39,@atropinefever Sach me 😥,0,660,"Multan, Pakistan",Strings_Ablaze,3372
2022-01-29 16:18:43,🤣🤣🤣 can something be more appropriate? Nailed it.,0,1317,"New Delhi, India",arindampaul1224,7726
2022-01-29 16:18:43,@aapki_queen Country code batav,0,15,"New Delhi, India",Manzoor40797183,915
2022-01-29 16:18:43,"@DualityToken this is a great project of the crypto market...

@TwoMonkeyJB 
@DeffZone 
@JanAageFjortoft",0,5,"Rajshahi, Bangladesh",abulkhayer62,2012
2022-01-29 16:18:43,"Boss of #Industry_Hits ....😎
     @rajinikanth https://t.co/u3aRsFMzqf",0,2954,"Tamil Nadu, India",AJITAJI2,46362
2022-01-29 16:18:43,@jitupatwari @ChouhanShivraj Guest faculty fallan out hai,0,1,India,nishcha96245636,187
2022-01-29 16:18:45,@patitapani Beautiful poetry 🙏,0,169,"Bhubaneshwar, India",PalaiRojina,691
2022-01-29 16:18:57,"trending on top in Pakistan??

» ASLI WINNER UMAR RIAZ «

 https://t.co/bB924sQNFn",0,1071,"Mahuva, India",smarty_soyeb_,26978
2022-01-29 16:18:58,@_Ramholkar Jay ho,0,1116,"Surat, India",GaurangVekariya,58356
2022-01-29 16:19:00,"Just posted a photo @ AIIMS, New Delhi, India https://t.co/plMv9eWzZZ",0,4,"New Delhi, India",AnandFoundatio7,92
2022-01-29 16:19:00,"@ShehbazBadesha Absolutely brother, you know how is it made, alright ...",0,0,"Firozabad, India",iamtheAPS,33
2022-01-29 16:19:03,"Only O, P, S, Only O, P, S, Only O, P, S, https://t.co/AMSGXB5oV1",0,217,"Madhya Pradesh, India",Rajendr71419770,384
2022-01-29 16:19:03,@TheJupiterApp Eclipse newly coming Eclipse credit card😷😂,0,0,"Vizianagaram, India",ramba_rajesh,30
2022-01-29 16:19:04,Those who have Parents to support their important life decisions are truely blessed..,0,632,"Badgam, Jammu & Kashmir",TajamulKashmir1,540
2022-01-29 16:19:04,@Silambu88651554 Nice,0,6473,"Madurai North, India",senthipandi18,8751
2022-01-29 16:19:05,"@LoyalSachinFan @HitmanCricket Finch, guptil",0,220,"Shirpur, India",Umeshpatilsays,17279
2022-01-29 16:19:08,"this is a great project of the crypto market...

@TwoMonkeyJB 
@DeffZone 
@JanAageFjortoft",0,5,"Rajshahi, Bangladesh",abulkhayer62,2013
2022-01-29 16:19:09,I'm the same as this guy 😂 https://t.co/FXqVrvOsah,0,4153,Myanmar,MmikeSivan1997,331
2022-01-29 16:19:10,@PalaiRojina Thanks 🙏🏻,0,764,"Bhadrak, India",patitapani,555
2022-01-29 16:19:15,C'mon sunsets are the best &lt;3 https://t.co/UmOmpudENk,0,9,"Greater Noida, India",teawith_vee,53
2022-01-29 16:19:17,@ashokgehlot51 please see this matter 🙏 https://t.co/hyiIgHID6t,0,36,"Haryana, India",AmitKum40922867,14133
2022-01-29 16:19:18,"📷📸 No place is boring, if you’ve had or made a good snap 📸📷

#photography #mobilephotography #mobilesnap #eveningsky https://t.co/WAfaDL2UX0",0,6,Ibrahimpatnam,hemu1806,298
2022-01-29 16:19:19,"You didn't came to discriminate, you came to love. https://t.co/HAclRChOdc",0,708,Nepal,hakubishwash,191
2022-01-29 16:19:20,"Wish You Happy Birthday MyDear Bhawana Chouhan ji @ Govt. College Kota, Rajasthan - 324001 https://t.co/G7SixfhsBl",0,205,"Kota, India",GAJENDRANAGAR7,1711
2022-01-29 16:19:23,@misss_chauhan India Captain Ajay Thakur Aur Bus 😁,0,1894,"Rampur, India",CricketerBhuvi,41182
2022-01-29 16:19:24,@BongChh All is well with my yono👍,0,830,India,ShashikanthJSP,22353
2022-01-29 16:19:28,@GeetabenRabari Good night,0,1,"Gujarat, India",Alpeshtaviya1,78
2022-01-29 16:19:28,"My Full Review for the Kawasaki Ninja 650 will be LIVE tomorrow at 10:00am💚🔥
Don't forget to check it out🤤😊 https://t.co/TLVoD0WFNG",0,13,"Navi Mumbai, India",_riding_spirit,244
2022-01-29 16:19:32,@dagalti Please tell me that he is cracking a joke &amp; not making a serious point,0,213,"Bengaluru, India",SudhirSrinath,19574
2022-01-29 16:19:33,"For a person who is not focused on profit alone, there is no loss – just twists and turns of life’s adventure. https://t.co/qIpF0lbe1f",0,5,"Kota, India",SyedShaadahmed1,17
2022-01-29 16:19:41,@nhijantyyr Kk love h❤,0,849,"Sindh, Pakistan",Syed_ashraf5426,1077
