2022-01-06 17:50:54,"@bhash @OlaElectric @FADA_India
I didn't received yet..!!! So please tell me to whom you delivered it..?🤔!! https://t.co/Pj0PagspSd",0,44,"Kasaragod, India",SPECIALHELIO,33
2022-01-06 17:50:55,@sonaliranade &amp; at the end of it all puerile .,0,279,"Bengaluru South, India",simhacn,10336
2022-01-06 17:50:58,~This Hobi👀🖤 https://t.co/su8bYXbwvx,0,2,"Rourkela Industrial Township, India",Taetaespreciou2,14
2022-01-06 17:50:59,"https://t.co/XGlkY3yxld

#BrightcomGroup looks at digital audio acquisitions; board authorizes up to Rs 1000 cr",0,283,"Bengaluru, India",aneelnbamb9,10429
2022-01-06 17:51:00,"Hot asf!!! 🥵🔥💙💙💙💙
@ShraddhaKapoor #ShraddhaKapoor https://t.co/4IQMpYmd8S",0,174,"Mumbai, India",shrads_tanisha,1380
2022-01-06 17:51:04,@NFTradeOfficial @moonpay Eagerly waiting for the announcement... Hope will enjoy it😍😍,0,67,"Nashik, India",Pratham52120257,2636
2022-01-06 17:51:08,"@MaheshFanTrends @ui000009 #MaheshBabu anna waiting for your recover updates. ।।।
Get well soon anna @urstrulyMahesh .",0,10,"Warangal-Hamamkonda, India",Gynaneshwar2,200
2022-01-06 17:51:08,"Finally! Someone said it 🙄 Why would #Samsung even do such a horrible, stupid mistake!",0,300,"Bengaluru South, India",noop_ar,4122
2022-01-06 17:51:15,"Whenever I see my blocklist:

I be like..... Esko kis bat pe block kiya tha me ne 😆",0,931,"Multan, Pakistan",jaleebithoughts,5483
2022-01-06 17:51:18,@JerrykaHoon_ @Fatii01_ @Iemizhar_ Who r u,0,9,"Sindh, Pakistan",AqibKhanzada17,239
2022-01-06 17:51:18,"https://t.co/LZ2X9Q0ftz
My batting",0,5,"Mumbai, India",swapnil0409,19
2022-01-06 17:51:18,Congratulations https://t.co/DorOFnKWzb,0,69,"Shamli, India",AjeetSinghKata3,543
2022-01-06 17:51:21,"Just posted a photo @ Mumbai, Maharashtra https://t.co/guEsfcnFIp",0,56,"Mumbai, India",24march001,433
2022-01-06 17:51:24,"@toecrushrzzz I don't know whether u have watched ek doctor ki maut Or not. 
That is not a biopic, but based on a true story. Awesome movie",0,377,"Agra, India",DrGumsNProbes,5360
2022-01-06 17:51:26,"@Investocks_ that is actually resistance 202-205
Currently 50MA is 202
Just waiting to break resistance level for any entry",0,482,"Lucknow, India",itsqfa,6997
2022-01-06 17:51:31,"@DishPatani This picture is the best epitome, that we are ruining our culture &amp; society.",0,3,"Orissa, India",RajeswarPanda5,37
2022-01-06 17:51:37,@AirportBilaspur That's good 👍🙂,0,21,"Bilaspur, India",_Anshu_14_,995
2022-01-06 17:51:40,Believe in your self everything will be fine ❤️ https://t.co/rYG2VGil6j,0,1,"Sonari, India",Debojit91021935,3
2022-01-06 17:51:41,@simrat099 Take care 😘🤗,0,2147,"New Delhi, India",Richaghumare,23090
2022-01-06 17:51:45,@PWNeha Enjoy the rains,0,365,"Mumbai, India",twitpartha,2402
2022-01-06 17:51:49,@RiaIslamabad He is so lucky,0,0,"Peshawar, Pakistan",FaisalN16449942,84
2022-01-06 17:51:53,@MIMRANULHAQ7 Congrats,0,1619,"Lahore, Pakistan",FarheenJaveed7,3338
2022-01-06 17:51:57,"@slut4nrendra In advance??? 
Corona can flop your plan btw",0,115,"Ahmadabad City, India",Shreyansh3951,2583
2022-01-06 17:51:57,It is foolish to believe BJP is fighting for Hindus... BJP is using Hinduism for their political gains... https://t.co/LJFZwDsLNV,0,1121,"Hayathnagar, India",Mallik_Y1988,49486
2022-01-06 17:52:01,@MajorPoonia Liars these politicians,0,24,"Nagpur, India",aswamygmx,422
2022-01-06 17:52:01,@ThakkarrUrmi Indeed 😂,0,2147,"New Delhi, India",Richaghumare,23091
2022-01-06 17:52:01,"After the loss at Johannesburg,

Only this can bring me out of the grief now.

#INDvsSA #SAvsIND https://t.co/sETZKb9wX1",0,192,"Allahabad Outer, India",rohitghosh123,2445
2022-01-06 17:52:06,@WaqarLone @Mahindra_Thar @Drsheikhamina @yashusi62587732 @ShafqatMir14 @SaraHayatShah @Tejinder013_NC Thank you dear,0,3911,"Punch, Jammu & Kashmir",ajazjan,4474
2022-01-06 17:52:09,@ipathak25 Congratulations,0,729,"New Delhi, India",aapshubham,2897
2022-01-06 17:52:10,Somewhere in the Anuradhapura District https://t.co/qG91BWLr5G #SriLanka #LKA #Satellite #Maps https://t.co/gikgLjkRGy,0,50,Sri Lanka,WhereInSriLanka,3132
2022-01-06 17:52:12,@Milf_Alina To me hottie,0,0,"Gurgaon, India",Kuldeep12377020,20
2022-01-06 17:52:16,"Such a top notch signalling venture.
Cheers... @jeet30 ! 🤞🤞🤞",0,1023,"Anekal Bangaluru, India",Reolovepeace,64561
2022-01-06 17:52:20,@priyankac19 Rabri devi is strong leader Ex CM of Bihar . What’s wrong in that? #marathirabridevi,0,190,"Unchahar, India",sachin0574,25083
2022-01-06 17:52:20,"@AshwiniUpadhyay @narendramodi @AmitShah Sir free police from politicians. 🙏

60% netagiri chod denge.",0,20,"New Delhi, India",Amit76588402,3150
2022-01-06 17:52:21,"LS polls: Poll expenditure of candidates increased to Rs 95 lakh in J&amp;K, Rs 75 lakh in Ladakh https://t.co/hzKk9AAwJI",0,238,"Baramula, Jammu & Kashmir, India",shaharbeen,4046
2022-01-06 17:52:26,@Hardika_Yadav Good night 🌃 my friend,0,3,"Lucknow, India",govindk19572119,113
2022-01-06 17:52:33,@noida_authority @CeoNoida @CeoNoida @noida_authority nothing done yet....... i think system must be bust i making selfie points.,0,11,"Noida, India",watisright,476
2022-01-06 17:52:41,@kiren0fficial Very nice,0,1225,"Madhya Pradesh, India",MdNaiemAshraf1,22647
2022-01-06 17:52:42,Path to recovery! https://t.co/JOiX3XkSvW,0,77,"Mumbai, India",lahiri_razzdeep,187
2022-01-06 17:52:44,I support our country best PM @narendramodi #BharatStandsWithModiJi #IStandWithPMModi,0,2,"Jalandhar, India",bhotam10,4
2022-01-06 17:52:45,"@SyedHanzla9 Thanks Bhai,for retweet",0,141,"Rajshahi, Bangladesh",Darknesss_life,481
2022-01-06 17:52:45,"M use to of people doing everything for others.

Sighs : where have all the good people gone? https://t.co/rKV5H6IXFr",0,11647,"Punjab, Pakistan",iRaiSaqib,20965
2022-01-06 17:52:50,@ajithAKthala Always thala,0,70,Sri Lanka,IZATHEE,1838
2022-01-06 17:52:58,@miss_tvis Grudge,0,205,"Noida, India",itzalokism,12110
2022-01-06 17:53:01,NC denounces transfer of land to Army in Kashmir https://t.co/ggXCGey5Cr,0,238,"Baramula, Jammu & Kashmir, India",shaharbeen,4047
2022-01-06 17:53:06,@sudhirchaudhary 😂 watching 💩💩,0,1159,"Mardan, Pakistan",amiraliakpak,266
2022-01-06 17:53:08,"@KomalNahta Such a top notch signalling venture.
Cheers... @jeet30 ! 🤞🤞",0,1023,"Anekal Bangaluru, India",Reolovepeace,64564
2022-01-06 17:53:09,@soldierspeaks @majorgauravarya Will haunt him for 7 janam! 😂,0,2002,"Punjab, Pakistan",MunibHamid,2353
2022-01-06 17:53:20,@sudhirchaudhary Sir u dont need any survey. U are perfect.,0,20,"New Delhi, India",Amit76588402,3151
2022-01-06 17:53:21,"Always Have Been And Paid Others Bill Toooo  🤫🤭😐

#women #strongwomen https://t.co/vqiKag4I8N",0,1879,"Mumbai, India",samruddhik89,4351
2022-01-06 17:53:23,@preetimaithil @SPSagarmp Nice sir,0,3,"Bhopal, India",manmohan251982,38
2022-01-06 17:53:24,"India's Women Overcoming Challenges, Breaking Barriers
https://t.co/Mn6utsi8vu

via NaMo App",0,416,"Patna, India",Nishantbjppatna,653
2022-01-06 17:53:26,People are so concerned about what others think of them when in reality everyone is so wrapped up in their own shit.,0,2483,"Kolkata, India",KoyalGhosh,29575
2022-01-06 17:53:28,People already making transfers when there are games to go in the current GW. #FPL https://t.co/BR3wMFT9d2,0,3729,"Bengaluru South, India",FplSkinnyPanda,39016
2022-01-06 17:53:29,@samiprajguru @BCCI Poor batting performance by India loosing test match,0,14,"Karad, India",atimgujar240480,1397
2022-01-06 17:53:37,@BiggBoss @TheRashamiDesai #NishantBhatt is only play the real game in Bigboss rest are fake. I see him as a winner.,0,7,"Sambalpur, India",Sasanka61345014,374
2022-01-06 17:53:38,Memories bring back https://t.co/vU9Xxc12J0,0,28,"Kolkata, India",UDSethia,513
2022-01-06 17:53:41,Third wave is here. I’m talking about both Coffee and Covid 🙄 https://t.co/Z5RCkI2Lve,0,75,"New Delhi, India",AngrySardar,4334
2022-01-06 17:53:42,"Open Letter to Farmers
https://t.co/df8sOC3NP0

via NaMo App",0,416,"Patna, India",Nishantbjppatna,654
2022-01-06 17:53:43,@Naveen_Odisha As expected. But what is to tweet hereabout except to let Modi know that you are in an undeclared coalition of RSS-BJP-BJD.,0,1383,"Cuttack, India",dr_simanchalla,89165
2022-01-06 17:53:45,@chiragbarjatyaa Yes pls https://t.co/gGRvAnjfPj,0,1006,"New Delhi, India",varoun3883,25817
2022-01-06 17:53:48,"Just posted a video @ Badami Bagh , Lahore https://t.co/f1YPCKzGur",0,4,"Lahore, Pakistan",zahidkh38544143,1698
2022-01-06 17:53:48,Ban ethnic council,0,303,"Punjab, Pakistan",Naveedakhaan,306
2022-01-06 17:53:49,@ShivAroor Aww..😥 blessings.,0,146,"New Delhi, India",KhannaMonicka,6427
2022-01-06 17:53:51,Our College🏢👔 https://t.co/b384C8bYUU,0,1,"Kolkata, India",NgineeringLadka,10
2022-01-06 17:53:54,@NEUtdFC Blind referee😤😡,0,31,"Bengaluru, India",shychwng,541
2022-01-06 17:53:57,@Sky_K_J Bull 🐂 or bear 🐻,0,276,"Mayiladuthurai, India",nehaljain_123,6524
2022-01-06 17:54:03,E link chusthe emayna gurthosthundemo please check cheyandi @iamnagarjuna https://t.co/YXoku93q8L,0,0,India,Rajesh34988467,37
2022-01-06 17:54:03,🇵🇰 Sale sale sale (Oil Painting) https://t.co/5y0shjdd88,0,737,"Islamabad, Pakistan",boomersamosa,1909
2022-01-06 17:54:04,Mountains got my back😍 https://t.co/fUrXMyKoH5,0,464,Tosh,cagauravji,1023
2022-01-06 17:54:06,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary searching to some interesting news https://t.co/3IYvQ46921,0,92,"Theni Allinagaram, India",jbhlkkhk,45
2022-01-06 17:54:07,openseaCheck out this item on OpenSea https://t.co/qZFU64rHES via @opensea #opensea,0,40,"Assam, India",HandcraftNick,138
2022-01-06 17:54:11,"June of Resolve and Reform
https://t.co/Dhzffv1Y6h

via NaMo App",0,416,"Patna, India",Nishantbjppatna,656
2022-01-06 17:54:12,India’s coal production up to 74.78 mt in December https://t.co/bHTnzJ2N6K,0,1083,"Bhavnagar, India",manishdani78,10426
2022-01-06 17:54:12,US 10Y vs NIFTY  ..... Have patience for a big fall 🐻https://t.co/xeqTwVya6o https://t.co/8S4EEHQRxf,0,27,"Murshidabad, India",25sumandas93,135
2022-01-06 17:54:14,#Chopta #Rudraprayag after last night's #snowfall !! https://t.co/3qRpVLqnFq,0,5837,"Uttaranchal, India",VaibhavSinghIFS,1074
2022-01-06 17:54:15,100 % true,0,4759,Jammu & Kashmir,NasirZaz,232487
2022-01-06 17:54:17,Just posted a photo @ Wild ink Tattoo Studio and Academy https://t.co/utUNVIEAlx,0,28,"Siliguri, India",wildinkpro,14
2022-01-06 17:54:18,"@DrMoazzamMahmo3 Future prime minister 🤣🤣🤣
Wo sb Cartoon smjh k pics bnva rhi hn.",0,2102,"North-west Frontier, Pakistan",Chohan_Sahb,3940
2022-01-06 17:54:22,@Devineni_Hari Pre release event ki special gust ga vaste...,0,558,"Mahbubnagar, India",RampothineniDHR,75739
2022-01-06 17:54:30,@ExideCare unable to register my battery for warranty which I purchased 2 days back. Help me please,0,28,"Saharsa, India",surya17198,687
2022-01-06 17:54:31,Neelimabbu Kondallona song frm Palnati pourusham film ...only few know this 🤗,0,1888,"Hayathnagar, India",indian66669296,9536
2022-01-06 17:54:31,Just posted a photo @ Kawade Academy https://t.co/XrGfY1hMnK,0,76,"Karad, India",kawadevinyak,119
2022-01-06 17:54:32,@DhukiGives Done,0,16,"Hyderabad, Pakistan",cryptoaaliyan,9948
2022-01-06 17:54:33,@ColorsTV @VootSelect @justvoot #NishantBhatt winner,0,7,"Sambalpur, India",Sasanka61345014,375
2022-01-06 17:54:36,'Superb enthusiasm': India crosses 1 crore vaccine milestone for children aged 15-18 https://t.co/3f5a5hNAZO,0,1083,"Bhavnagar, India",manishdani78,10427
2022-01-06 17:54:37,@Deepak11412544 Please take care,0,158,"Peddapuram, India",vsas1989,1870
2022-01-06 17:54:41,Just posted a photo @ GS Academy Defence Campus https://t.co/Y4wXAagwcH,0,42,"Dehradun, India",GlobalSdefence,326
2022-01-06 17:54:42,@CherieDeVille Come cuddle 👉🏻 https://t.co/pTBtBs5wo4 https://t.co/UaNqdSWsQb,0,1851,"Gorakhpur, India",Jacksparrow9807,83451
2022-01-06 17:54:43,@LukaMarr @rainbowdotme @alongsidefi @gowalla @Polywork @zenly @discord @lilappx @1inch @NotionHQ Zenly🙂,0,28,"Bengaluru, India",EllesNoah1,984
2022-01-06 17:54:48,@mohmand_313 Thank u,0,42361,"Peshawar, Pakistan",JalalQazi,149825
2022-01-06 17:54:49,"If you’re brave enough to say goodbye, life will reward you with a new hello.

(The Pilgrimage, @paulocoelho )",0,212,"Punjab, Pakistan",TalhaNoor,2129
2022-01-06 17:54:49,@Sai_Pallavi92 always you❤️ https://t.co/RFkjTpaEcN,0,504,"Tinsukia, India",shivji_kumar,1063
2022-01-06 17:54:53,"@trends4raviteja @urstrulyMahesh Tqs for your tweet. ।।।
Get well soon #MaheshBabu",0,10,"Warangal-Hamamkonda, India",Gynaneshwar2,202
2022-01-06 17:54:55,In an just socioeconomic society sycophancy and hypocricy  is the safe and white collar art of survival.,0,232,"North-west Frontier, Pakistan",gulala93,5369
2022-01-06 17:54:55,"@TrulyMonica @Abhina_Prakash How is film declared as flop ""officially""? Is there office officiating this? Please enlighten.",0,203,"Buldhana, India",roopesh_kohad,1354
2022-01-06 17:55:05,I mean it’s okay to be selfish.. but not at the cost of hurting someone that too knowingly..,0,194,"Pune, India",heena_khatwani,2548
2022-01-06 17:55:05,"@CherieDeVille Good morning! 🔅 #zzexclusive

👉 https://t.co/ileuPe9cEt
@CherieDeVille https://t.co/oebA4txyo3",0,1851,"Gorakhpur, India",Jacksparrow9807,83452
2022-01-06 17:55:07,@hira_yusaf I am 24 years old,0,259,"New Delhi, India",Deepaabshu,2766
2022-01-06 17:55:08,"PM Modi, new German chancellor Olaf Scholz hopeful of new cooperation initiatives in climate action, green energy https://t.co/svfY3uyvvd",0,1083,"Bhavnagar, India",manishdani78,10428
2022-01-06 17:55:08,"Hella Di Wishing you a very Happy Birthday ( Advance) 
Janmadin Mubarak Helly",0,491,"Mumbai, India",HELLA_SIM,10134
2022-01-06 17:55:08,"India is a country where UNRESERVED fails with HIGHEST MARKS
&amp; RESERVED pass with
LOWEST MARK.

#scrap_reservation",0,470,"Uttar Pradesh, India",itzz_mithun,4841
2022-01-06 17:55:10,@bricepromos @AIMDaoERC Done,0,16,"Hyderabad, Pakistan",cryptoaaliyan,9952
2022-01-06 17:55:12,"Thanks 💞
Lovely Month 💫 Sushant Month ❤️ ❤️ ❤️",0,768,"Munger, India",SUMIT_1971,17491
2022-01-06 17:55:14,Having fun ❤️ @ Nirala Residential Area https://t.co/jDP4U3KgKQ,0,29,"Khulna, Bangladesh",mbamunna,158
2022-01-06 17:55:14,@SupriyaShrinate No never,0,58,"Himachal Pradesh, India",Devalt2305,565
2022-01-06 17:55:16,@QasimUzairKhan Happy birthday 🎉,0,102623,"Punjab, Pakistan",JahanAraWattoo,16543
2022-01-06 17:55:20,@urstrulyMahesh Get Well Soon @urstrulyMahesh Garu.,0,74,"Kottapeta, India",SriramSriramul2,2622
2022-01-06 17:55:20,@HSajwanization @lalshareef @VisitAbuDhabi Love this 😍I am from India 🇮🇳 and I can't afford the travel expenses 😑,0,51,"Mumbai, India",Aftabkhan19920,1306
2022-01-06 17:55:26,@Justin_Bons @saushank_ Thanks for sharing,0,9510,"Mumbai, India",ompsyram,16580
2022-01-06 17:55:33,#BharatStandsWithModiJi: Big lapse in PM Modi's security in Punjab; This is how people reacted on Twitter https://t.co/PNDsSgwOew,0,1083,"Bhavnagar, India",manishdani78,10429
2022-01-06 17:55:40,@annabel_mommy how are you mommy,0,0,"Gurgaon, India",Kuldeep12377020,21
2022-01-06 17:55:42,@shabnam93690487 @LostNatasha Your me comment,0,47,"Lucknow, India",NizamS82477484,591
2022-01-06 17:55:43,"Unseen pic from #Saaho 
@shraddhakapoor 😍💙💙💙 #ShraddhaKapoor #prabhas https://t.co/yzWhYLx6cg",0,174,"Mumbai, India",shrads_tanisha,1381
2022-01-06 17:55:46,@airtelbank @NHAI_Official this is real ignorance to customer experience after sharing all details still no update after 2 days..,0,0,"Bengaluru, India",Vinu_3126,52
2022-01-06 17:55:47,How can we improve education? Tell us in the World Bank and Financial Times’ blog writing competition https://t.co/ekLKFPc1nT via @worldbank,0,447,"Punjab, Pakistan",UmerBhatti83,4622
2022-01-06 17:55:48,@PadmajaJoshi Horrible,0,67,"Meerut, India",ayushra91682264,3178
2022-01-06 17:55:48,@iamcurious4 Why are you offended ji?,0,1973,"Saidapet, India",srikri_a,7296
2022-01-06 17:55:51,@VishwasSinha3 Thanks 😊,0,9,"New Delhi, India",RoopaSinha2,15
2022-01-06 17:55:51,@DhukiGives Done,0,16,"Hyderabad, Pakistan",cryptoaaliyan,9957
2022-01-06 17:55:57,"@m2n037 So damn true.

PS- I am an alumni",0,612,"Guwahati, India",Djdhruba2,3813
2022-01-06 17:55:58,"@sharduldeshmukh @PMCPune PMC pune, requesting to take immediate action!!!",0,22,"Haveli, India",abhijeetgholkar,123
2022-01-06 17:55:59,"Sir,it's only a Pro-Khalistani movment supported by Congress.",0,69,"Bhubaneshwar, India",Satyasish86,1716
2022-01-06 17:56:00,@BadeVilas Congratulations.!👍💐,0,3919,"Maharashtra, India",ChivateMangesh,1577
2022-01-06 17:56:06,@gemhostofficial Done,0,16,"Hyderabad, Pakistan",cryptoaaliyan,9959
2022-01-06 17:56:07,@swatieyz Wait! Why?,0,918,"Mumbai, India",EvilVanHelsing,76142
2022-01-06 17:56:08,@beaniemaxi Good choice 👍,0,9510,"Mumbai, India",ompsyram,16581
2022-01-06 17:56:11,Good night my love 😘😘😘😘 https://t.co/7AO84trMxX,0,10,"Bhiwandi, India",RahulRa81848360,184
2022-01-06 17:56:16,@fcasatishsharma @nsitharaman Seat on mobile 🙄🙄🙄,0,106,"Mumbai, India",krashiya,1631
2022-01-06 17:56:16,Check out my activity on Strava: https://t.co/ZrQLuLyN9e https://t.co/lTiU0Y0Pp4,0,6,"Raipur, India",SanjayJ45342477,138
2022-01-06 17:56:17,"Congratulations 🎉 to Team 🇿🇦 
Superb Victory 🙌 over India 🇮🇳
#SAvsIND 👍 🏆",0,645,"Lahore, Pakistan",Rizwan8040,21555
2022-01-06 17:56:16,Outside sion station ६jan२०२२ https://t.co/N2U6rkY8Ed,0,1972,"Mumbai, India",MushtaqAnsari80,41145
2022-01-06 17:56:22,@EvogenNutrition Can i be your promoter,0,182,"New Delhi, India",YudiPrem,3496
2022-01-06 17:56:23,@vriteeth Very nice @vriteeth - has a 3D effect,0,9913,"Pune, India",w_karve,68386
2022-01-06 17:56:24,Praying for your fast recovery 🙏,0,474,"Hyderabad, India",mohithdas05,98780
2022-01-06 17:56:24,Just posted a photo @ Murree Hills https://t.co/Ru6lYYYMmN,0,1522,"Punjab, Pakistan",MFaiSalHanjra,4531
2022-01-06 17:56:25,"#hairtransplant #neelakantaskinandhairlasercentre #grade3baldness @ Dr.Neelakanta skin, hair &amp; laser centre https://t.co/bMEbYEMpJz",0,72,"Vijayawada, India",skinhair_neel,134
2022-01-06 17:56:27,@bond4anushka @itsmykumpati @logan4x @Yashwanth_43 @bsiva_siva @naveeneliza @ItzmeSri4TDP Thanks Siva Sir For arranging spacial show 🤗,0,203,"Bengaluru South, India",Karnati06,7783
2022-01-06 17:56:27,PM to inaugurate second campus of Chittaranjan National Cancer Institute in Kolkata on 7th January https://t.co/pHQlBKd8Sz,0,1083,"Bhavnagar, India",manishdani78,10430
2022-01-06 17:56:28,@pritika_9 Both are difficult specially in winters😂,0,115,"Ahmadabad City, India",Shreyansh3951,2585
2022-01-06 17:56:29,Refugees after kick out from Europe &amp; around The world settled in PALISTANIAN LAND CALLED PALESTINE .,0,50,"Rawalpindi, Pakistan",SajjadA16966454,4854
2022-01-06 17:56:31,Why is everyone tweeting with  #MarathiRabriDevi ?,0,9586,"New Delhi, India",deepak_laxmingr,8319
2022-01-06 17:56:34,Just posted a photo @ Noida https://t.co/jpQLPj1XZP,0,308,"Noida, India",mohdfahad42,3351
2022-01-06 17:56:37,@BakhtawarGillni @blessveqarpkone @FarrukhHabibISF Very professional and capable person this is absolutely a good decision,0,17,"Punjab, Pakistan",ShahidA90696194,49
2022-01-06 17:56:37,Lost my self......... 😔 https://t.co/1CYWutm2wi,0,0,"Chandigarh, India",VIPANku20290484,1
